sum:26869,dvd:0
sum:6298653,dvd:65012
sum:6382822,dvd:84169
sum:6444330,dvd:61508
sum:6483634,dvd:39304
sum:6495457,dvd:11823
sum:6535497,dvd:40040
sum:6765432,dvd:229935
sum:6783213,dvd:17781
sum:6800004,dvd:16791
sum:6822522,dvd:22518
sum:6829018,dvd:6496
sum:6892542,dvd:63524
sum:6999994,dvd:107452
sum:7097844,dvd:97850
sum:7128098,dvd:30254
sum:7135101,dvd:7003
sum:7273182,dvd:138081
sum:7373317,dvd:100135
sum:7545656,dvd:172339
sum:7574219,dvd:28563
sum:7733648,dvd:159429
sum:7870717,dvd:137069
sum:7892157,dvd:21440
sum:7926181,dvd:34024
sum:8093915,dvd:167734
sum:8130022,dvd:36107
sum:8256034,dvd:126012
sum:8277505,dvd:21471
sum:8280013,dvd:2508
sum:8346453,dvd:66440
sum:8488723,dvd:142270
sum:8755311,dvd:266588
sum:8832629,dvd:77318
sum:9004057,dvd:171428
sum:9052396,dvd:48339
sum:9177553,dvd:125157
sum:9210303,dvd:32750
sum:9271487,dvd:61184
sum:9348504,dvd:77017
sum:9368707,dvd:20203
sum:9440333,dvd:71626
sum:9512011,dvd:71678
sum:9558774,dvd:46763
sum:9570107,dvd:11333
sum:9592809,dvd:22702
sum:9597919,dvd:5110
sum:9835699,dvd:237780
sum:9974218,dvd:138519
sum:10012657,dvd:38439
sum:10059162,dvd:46505
sum:10060200,dvd:1038
sum:10068170,dvd:7970
sum:10082722,dvd:14552
sum:10161296,dvd:78574
sum:10248245,dvd:86949
sum:10325715,dvd:77470
sum:10382344,dvd:56629
sum:10614501,dvd:232157
sum:10703300,dvd:88799
sum:10854374,dvd:151074
sum:10912764,dvd:58390
sum:11104880,dvd:192116
sum:11222444,dvd:117564
sum:11503897,dvd:281453
sum:11581156,dvd:77259
sum:11664993,dvd:83837
sum:11681659,dvd:16666
sum:12109300,dvd:427641
sum:12325475,dvd:216175
sum:12366228,dvd:40753
sum:12394746,dvd:28518
sum:12413294,dvd:18548
sum:12536604,dvd:123310
sum:12863032,dvd:326428
sum:12937275,dvd:74243
sum:12984951,dvd:47676
sum:13054567,dvd:69616
sum:13144465,dvd:89898
sum:13207544,dvd:63079
sum:13210180,dvd:2636
sum:13237477,dvd:27297
sum:13392888,dvd:155411
sum:13408963,dvd:16075
sum:13413967,dvd:5004
sum:13536620,dvd:122653
sum:13658716,dvd:122096
sum:13687899,dvd:29183
sum:13729961,dvd:42062
sum:13892855,dvd:162894
sum:14107380,dvd:214525
sum:14147945,dvd:40565
sum:14178302,dvd:30357
sum:14208613,dvd:30311
sum:14357027,dvd:148414
sum:14399382,dvd:42355
sum:14404858,dvd:5476
sum:14589836,dvd:184978
sum:14593611,dvd:3775
sum:14721932,dvd:128321
sum:14848433,dvd:126501
sum:14865575,dvd:17142
sum:14911287,dvd:45712
sum:15016592,dvd:105305
sum:15322667,dvd:306075
sum:15357862,dvd:35195
sum:15369224,dvd:11362
sum:15447003,dvd:77779
sum:15499903,dvd:52900
sum:15540724,dvd:40821
sum:15663421,dvd:122697
sum:15795193,dvd:131772
sum:15862475,dvd:67282
sum:15866223,dvd:3748
sum:16085430,dvd:219207
sum:16161472,dvd:76042
sum:16172448,dvd:10976
sum:16321811,dvd:149363
sum:16373413,dvd:51602
sum:16401672,dvd:28259
sum:16453364,dvd:51692
sum:16502956,dvd:49592
sum:16538531,dvd:35575
sum:16600414,dvd:61883
sum:16618564,dvd:18150
sum:16742415,dvd:123851
sum:17035042,dvd:292627
sum:17068990,dvd:33948
sum:17181128,dvd:112138
sum:17353594,dvd:172466
sum:17476313,dvd:122719
sum:17658391,dvd:182078
sum:17682811,dvd:24420
sum:17694044,dvd:11233
sum:17800074,dvd:106030
sum:17938739,dvd:138665
sum:18271713,dvd:332974
sum:18321330,dvd:49617
sum:18507101,dvd:185771
sum:18586390,dvd:79289
sum:18655130,dvd:68740
sum:18768285,dvd:113155
sum:18801989,dvd:33704
sum:18906694,dvd:104705
sum:19107372,dvd:200678
sum:19162209,dvd:54837
sum:19303768,dvd:141559
sum:19367831,dvd:64063
sum:19390089,dvd:22258
sum:19520970,dvd:130881
sum:19677692,dvd:156722
sum:19777368,dvd:99676
sum:19793960,dvd:16592
sum:19912740,dvd:118780
sum:19958352,dvd:45612
sum:20102617,dvd:144265
sum:20163375,dvd:60758
sum:20212123,dvd:48748
sum:20290681,dvd:78558
sum:20524568,dvd:233887
sum:20579879,dvd:55311
sum:20634595,dvd:54716
sum:20656317,dvd:21722
sum:20659328,dvd:3011
sum:20690516,dvd:31188
sum:20741775,dvd:51259
sum:20867504,dvd:125729
sum:20901672,dvd:34168
sum:20966548,dvd:64876
sum:20976991,dvd:10443
sum:20996372,dvd:19381
sum:21126181,dvd:129809
sum:21224090,dvd:97909
sum:21255489,dvd:31399
sum:21554591,dvd:299102
sum:22028147,dvd:473556
sum:22031145,dvd:2998
sum:22132044,dvd:100899
sum:22177612,dvd:45568
sum:22195958,dvd:18346
sum:22222067,dvd:26109
sum:22290411,dvd:68344
sum:22487683,dvd:197272
sum:22490601,dvd:2918
sum:22546532,dvd:55931
sum:22615160,dvd:68628
sum:22764335,dvd:149175
sum:22781561,dvd:17226
sum:22831225,dvd:49664
sum:22931337,dvd:100112
sum:23163876,dvd:232539
sum:23206494,dvd:42618
sum:23231094,dvd:24600
sum:23244641,dvd:13547
sum:23328407,dvd:83766
sum:23341635,dvd:13228
sum:23485236,dvd:143601
sum:23490749,dvd:5513
sum:23642452,dvd:151703
sum:23776445,dvd:133993
sum:23846858,dvd:70413
sum:24043293,dvd:196435
sum:24271392,dvd:228099
sum:24275675,dvd:4283
sum:24283074,dvd:7399
sum:24324430,dvd:41356
sum:24367209,dvd:42779
sum:24463211,dvd:96002
sum:24663638,dvd:200427
sum:24908622,dvd:244984
sum:25109090,dvd:200468
sum:25150192,dvd:41102
sum:25270023,dvd:119831
sum:25403515,dvd:133492
sum:25461718,dvd:58203
sum:25463594,dvd:1876
sum:25590293,dvd:126699
sum:25749029,dvd:158736
sum:25754493,dvd:5464
sum:25846675,dvd:92182
sum:25862821,dvd:16146
sum:25942170,dvd:79349
sum:25949954,dvd:7784
sum:25966009,dvd:16055
sum:25971290,dvd:5281
sum:26017495,dvd:46205
sum:26033705,dvd:16210
sum:26110740,dvd:77035
sum:26542229,dvd:431489
sum:26660605,dvd:118376
sum:26699726,dvd:39121
sum:26756396,dvd:56670
sum:26766567,dvd:10171
sum:26766972,dvd:405
sum:26915253,dvd:148281
sum:27019712,dvd:104459
sum:27145718,dvd:126006
sum:27168245,dvd:22527
sum:27432794,dvd:264549
sum:27452294,dvd:19500
sum:27510699,dvd:58405
sum:27531186,dvd:20487
sum:27559499,dvd:28313
sum:27864901,dvd:305402
sum:28107090,dvd:242189
sum:28261636,dvd:154546
sum:28291416,dvd:29780
sum:28348356,dvd:56940
sum:28376729,dvd:28373
sum:28385512,dvd:8783
sum:28434013,dvd:48501
sum:28578730,dvd:144717
sum:28650532,dvd:71802
sum:28665349,dvd:14817
sum:28695469,dvd:30120
sum:28816697,dvd:121228
sum:28948502,dvd:131805
sum:29062566,dvd:114064
sum:29156345,dvd:93779
sum:29165594,dvd:9249
sum:29167643,dvd:2049
sum:29176431,dvd:8788
sum:29219432,dvd:43001
sum:29412069,dvd:192637
sum:29442192,dvd:30123
sum:29735788,dvd:293596
sum:29764526,dvd:28738
sum:29780498,dvd:15972
sum:29823477,dvd:42979
sum:29921351,dvd:97874
sum:29924276,dvd:2925
sum:30081245,dvd:156969
sum:30092251,dvd:11006
sum:30110591,dvd:18340
sum:30152890,dvd:42299
sum:30170185,dvd:17295
sum:30216413,dvd:46228
sum:30295470,dvd:79057
sum:30336694,dvd:41224
sum:30409530,dvd:72836
sum:30441539,dvd:32009
sum:30592564,dvd:151025
sum:30725098,dvd:132534
sum:30725409,dvd:311
sum:30945024,dvd:219615
sum:31143921,dvd:198897
sum:31164996,dvd:21075
sum:31376212,dvd:211216
sum:31383208,dvd:6996
sum:31435576,dvd:52368
sum:31583373,dvd:147797
sum:31685667,dvd:102294
sum:31697975,dvd:12308
sum:31702770,dvd:4795
sum:31730875,dvd:28105
sum:31803769,dvd:72894
sum:31985479,dvd:181710
sum:32047050,dvd:61571
sum:32094213,dvd:47163
sum:32095434,dvd:1221
sum:32180136,dvd:84702
sum:32214513,dvd:34377
sum:32391473,dvd:176960
sum:32445157,dvd:53684
sum:32486540,dvd:41383
sum:32501061,dvd:14521
sum:32509850,dvd:8789
sum:32511701,dvd:1851
sum:32512554,dvd:853
sum:32612706,dvd:100152
sum:32635184,dvd:22478
sum:32706157,dvd:70973
sum:33050155,dvd:343998
sum:33108821,dvd:58666
sum:33134661,dvd:25840
sum:33151508,dvd:16847
sum:33250343,dvd:98835
sum:33314924,dvd:64581
sum:33370000,dvd:55076
sum:33419294,dvd:49294
sum:33602285,dvd:182991
sum:33785501,dvd:183216
sum:33836922,dvd:51421
sum:33905986,dvd:69064
sum:33978748,dvd:72762
sum:34062029,dvd:83281
sum:34160347,dvd:98318
sum:34214937,dvd:54590
sum:34260517,dvd:45580
sum:34309595,dvd:49078
sum:34606855,dvd:297260
sum:34855998,dvd:249143
sum:34923426,dvd:67428
sum:35000065,dvd:76639
sum:35002201,dvd:2136
sum:35036184,dvd:33983
sum:35055604,dvd:19420
sum:35068151,dvd:12547
sum:35071763,dvd:3612
sum:35162963,dvd:91200
sum:35263560,dvd:100597
sum:35412309,dvd:148749
sum:35606756,dvd:194447
sum:35683603,dvd:76847
sum:35697234,dvd:13631
sum:35758634,dvd:61400
sum:35781334,dvd:22700
sum:35841466,dvd:60132
sum:35848616,dvd:7150
sum:35922624,dvd:74008
sum:35935083,dvd:12459
sum:36010255,dvd:75172
sum:36301463,dvd:291208
sum:36368737,dvd:67274
sum:36375343,dvd:6606
sum:36419982,dvd:44639
sum:36568623,dvd:148641
sum:36592654,dvd:24031
sum:36598192,dvd:5538
sum:36676041,dvd:77849
sum:36837943,dvd:161902
sum:36894897,dvd:56954
sum:36981480,dvd:86583
sum:36989054,dvd:7574
sum:37331237,dvd:342183
sum:37415060,dvd:83823
sum:37577986,dvd:162926
sum:37603173,dvd:25187
sum:37609106,dvd:5933
sum:37631655,dvd:22549
sum:37710372,dvd:78717
sum:37720325,dvd:9953
sum:37778728,dvd:58403
sum:37931582,dvd:152854
sum:37954916,dvd:23334
sum:38003962,dvd:49046
sum:38171407,dvd:167445
sum:38331797,dvd:160390
sum:38362116,dvd:30319
sum:38431145,dvd:69029
sum:38432062,dvd:917
sum:38460114,dvd:28052
sum:38614669,dvd:154555
sum:38655084,dvd:40415
sum:38672854,dvd:17770
sum:38794804,dvd:121950
sum:38893821,dvd:99017
sum:38938346,dvd:44525
sum:39319991,dvd:381645
sum:39331762,dvd:11771
sum:39341333,dvd:9571
sum:39358113,dvd:16780
sum:39383486,dvd:25373
sum:39443829,dvd:60343
sum:39511844,dvd:68015
sum:39562906,dvd:51062
sum:39593789,dvd:30883
sum:39987050,dvd:393261
sum:40066159,dvd:79109
sum:40090329,dvd:24170
sum:40247448,dvd:157119
sum:40326633,dvd:79185
sum:40370168,dvd:43535
sum:40393587,dvd:23419
sum:40430410,dvd:36823
sum:40481022,dvd:50612
sum:40525780,dvd:44758
sum:40580324,dvd:54544
sum:40656622,dvd:76298
sum:40660402,dvd:3780
sum:40672955,dvd:12553
sum:40958064,dvd:285109
sum:40986963,dvd:28899
sum:41012027,dvd:25064
sum:41212490,dvd:200463
sum:41318358,dvd:105868
sum:41318451,dvd:93
sum:41329596,dvd:11145
sum:41397369,dvd:67773
sum:41661316,dvd:263947
sum:41774991,dvd:113675
sum:41804938,dvd:29947
sum:41958093,dvd:153155
sum:41987590,dvd:29497
sum:42063070,dvd:75480
sum:42110517,dvd:47447
sum:42155672,dvd:45155
sum:42190736,dvd:35064
sum:42192132,dvd:1396
sum:42328637,dvd:136505
sum:42332203,dvd:3566
sum:42362163,dvd:29960
sum:42365176,dvd:3013
sum:42595561,dvd:230385
sum:42679385,dvd:83824
sum:42720592,dvd:41207
sum:42781658,dvd:61066
sum:42940861,dvd:159203
sum:42954519,dvd:13658
sum:42998122,dvd:43603
sum:43047275,dvd:49153
sum:43145667,dvd:98392
sum:43249404,dvd:103737
sum:43438219,dvd:188815
sum:43540664,dvd:102445
sum:43607569,dvd:66905
sum:43628801,dvd:21232
sum:43646557,dvd:17756
sum:43659247,dvd:12690
sum:43869568,dvd:210321
sum:43911582,dvd:42014
sum:43961833,dvd:50251
sum:44006323,dvd:44490
sum:44023339,dvd:17016
sum:44029997,dvd:6658
sum:44067241,dvd:37244
sum:44224564,dvd:157323
sum:44256531,dvd:31967
sum:44294048,dvd:37517
sum:44450677,dvd:156629
sum:44452571,dvd:1894
sum:44471269,dvd:18698
sum:44698968,dvd:227699
sum:44776661,dvd:77693
sum:44892984,dvd:116323
sum:44893743,dvd:759
sum:44970807,dvd:77064
sum:45042635,dvd:71828
sum:45059817,dvd:17182
sum:45080920,dvd:21103
sum:45157618,dvd:76698
sum:45237195,dvd:79577
sum:45587268,dvd:350073
sum:45645422,dvd:58154
sum:45654197,dvd:8775
sum:45828951,dvd:174754
sum:45863979,dvd:35028
sum:45876444,dvd:12465
sum:45919711,dvd:43267
sum:45954802,dvd:35091
sum:46021978,dvd:67176
sum:46069694,dvd:47716
sum:46285114,dvd:215420
sum:46304949,dvd:19835
sum:46415990,dvd:111041
sum:46454831,dvd:38841
sum:46565255,dvd:110424
sum:46580283,dvd:15028
sum:46581185,dvd:902
sum:46583625,dvd:2440
sum:46607765,dvd:24140
sum:47166496,dvd:558731
sum:47264164,dvd:97668
sum:47294112,dvd:29948
sum:47298339,dvd:4227
sum:47605174,dvd:306835
sum:47729406,dvd:124232
sum:47731883,dvd:2477
sum:47793567,dvd:61684
sum:47798524,dvd:4957
sum:47850620,dvd:52096
sum:48048421,dvd:197801
sum:48129269,dvd:80848
sum:48238456,dvd:109187
sum:48323847,dvd:85391
sum:48400633,dvd:76786
sum:48451222,dvd:50589
sum:48497090,dvd:45868
sum:48750755,dvd:253665
sum:48930121,dvd:179366
sum:48951714,dvd:21593
sum:48983998,dvd:32284
sum:49011568,dvd:27570
sum:49021437,dvd:9869
sum:49042358,dvd:20921
sum:49056399,dvd:14041
sum:49078258,dvd:21859
sum:49204140,dvd:125882
sum:49250976,dvd:46836
sum:49265236,dvd:14260
sum:49401218,dvd:135982
sum:49410966,dvd:9748
sum:49434767,dvd:23801
sum:49553323,dvd:118556
sum:49600009,dvd:46686
sum:49667444,dvd:67435
sum:49695019,dvd:27575
sum:49902371,dvd:207352
sum:50012353,dvd:109982
sum:50061382,dvd:49029
sum:50166138,dvd:104756
sum:50486370,dvd:320232
sum:50589313,dvd:102943
sum:50699508,dvd:110195
sum:50760093,dvd:60585
sum:50805679,dvd:45586
sum:50856445,dvd:50766
sum:50867727,dvd:11282
sum:50913029,dvd:45302
sum:50927350,dvd:14321
sum:50978450,dvd:51100
sum:50982339,dvd:3889
sum:50999298,dvd:16959
sum:51026544,dvd:27246
sum:51047533,dvd:20989
sum:51126582,dvd:79049
sum:51230437,dvd:103855
sum:51246881,dvd:16444
sum:51263732,dvd:16851
sum:51432870,dvd:169138
sum:51450958,dvd:18088
sum:51518545,dvd:67587
sum:51690759,dvd:172214
sum:51703318,dvd:12559
sum:51763723,dvd:60405
sum:51764284,dvd:561
sum:51908057,dvd:143773
sum:52004259,dvd:96202
sum:52032566,dvd:28307
sum:52080531,dvd:47965
sum:52191325,dvd:110794
sum:52204357,dvd:13032
sum:52309284,dvd:104927
sum:52388332,dvd:79048
sum:52403535,dvd:15203
sum:52431888,dvd:28353
sum:52558149,dvd:126261
sum:52599973,dvd:41824
sum:52627166,dvd:27193
sum:52645352,dvd:18186
sum:52739991,dvd:94639
sum:52872921,dvd:132930
sum:52878285,dvd:5364
sum:52904507,dvd:26222
sum:52963504,dvd:58997
sum:52992516,dvd:29012
sum:53136187,dvd:143671
sum:53143001,dvd:6814
sum:53150611,dvd:7610
sum:53315191,dvd:164580
sum:53538710,dvd:223519
sum:53576997,dvd:38287
sum:53590883,dvd:13886
sum:53600894,dvd:10011
sum:54007283,dvd:406389
sum:54164117,dvd:156834
sum:54168270,dvd:4153
sum:54275591,dvd:107321
sum:54314972,dvd:39381
sum:54408182,dvd:93210
sum:54541608,dvd:133426
sum:54656049,dvd:114441
sum:54755264,dvd:99215
sum:54785778,dvd:30514
sum:54811148,dvd:25370
sum:54917366,dvd:106218
sum:55002772,dvd:85406
sum:55017007,dvd:14235
sum:55214353,dvd:197346
sum:55298908,dvd:84555
sum:55344860,dvd:45952
sum:55466586,dvd:121726
sum:55620410,dvd:153824
sum:55795062,dvd:174652
sum:55904140,dvd:109078
sum:55923301,dvd:19161
sum:55926093,dvd:2792
sum:55991194,dvd:65101
sum:56165368,dvd:174174
sum:56198402,dvd:33034
sum:56213488,dvd:15086
sum:56328044,dvd:114556
sum:56406829,dvd:78785
sum:56493072,dvd:86243
sum:56631513,dvd:138441
sum:56667323,dvd:35810
sum:56728928,dvd:61605
sum:56951444,dvd:222516
sum:56959294,dvd:7850
sum:57015961,dvd:56667
sum:57220808,dvd:204847
sum:57252222,dvd:31414
sum:57320105,dvd:67883
sum:57379722,dvd:59617
sum:57389756,dvd:10034
sum:57404691,dvd:14935
sum:57483220,dvd:78529
sum:57590651,dvd:107431
sum:57605562,dvd:14911
sum:57606778,dvd:1216
sum:57650348,dvd:43570
sum:57659691,dvd:9343
sum:57721122,dvd:61431
sum:57729493,dvd:8371
sum:57778047,dvd:48554
sum:57805898,dvd:27851
sum:57864985,dvd:59087
sum:57922275,dvd:57290
sum:57941046,dvd:18771
sum:57941358,dvd:312
sum:58060637,dvd:119279
sum:58147295,dvd:86658
sum:58195486,dvd:48191
sum:58213219,dvd:17733
sum:58280620,dvd:67401
sum:58296843,dvd:16223
sum:58316356,dvd:19513
sum:58415849,dvd:99493
sum:58545446,dvd:129597
sum:58610757,dvd:65311
sum:58876821,dvd:266064
sum:58897796,dvd:20975
sum:58955408,dvd:57612
sum:59176975,dvd:221567
sum:59276468,dvd:99493
sum:59303722,dvd:27254
sum:59434469,dvd:130747
sum:59531417,dvd:96948
sum:59538900,dvd:7483
sum:59659330,dvd:120430
sum:59662113,dvd:2783
sum:59704015,dvd:41902
sum:59867147,dvd:163132
sum:60093805,dvd:226658
sum:60247479,dvd:153674
sum:60347066,dvd:99587
sum:60438193,dvd:91127
sum:60464313,dvd:26120
sum:60554314,dvd:90001
sum:60571293,dvd:16979
sum:60604802,dvd:33509
sum:60661088,dvd:56286
sum:60784747,dvd:123659
sum:60831709,dvd:46962
sum:60899172,dvd:67463
sum:61009771,dvd:110599
sum:61086218,dvd:76447
sum:61305144,dvd:218926
sum:61374093,dvd:68949
sum:61983036,dvd:608943
sum:62029900,dvd:46864
sum:62123054,dvd:93154
sum:62293000,dvd:169946
sum:62322006,dvd:29006
sum:62462665,dvd:140659
sum:62511520,dvd:48855
sum:62523392,dvd:11872
sum:62762482,dvd:239090
sum:62848955,dvd:86473
sum:62978835,dvd:129880
sum:63020510,dvd:41675
sum:63065573,dvd:45063
sum:63159587,dvd:94014
sum:63280758,dvd:121171
sum:63349149,dvd:68391
sum:63448831,dvd:99682
sum:63598424,dvd:149593
sum:63673493,dvd:75069
sum:63682644,dvd:9151
sum:63823692,dvd:141048
sum:63871315,dvd:47623
sum:64198153,dvd:326838
sum:64218906,dvd:20753
sum:64279236,dvd:60330
sum:64306831,dvd:27595
sum:64359315,dvd:52484
sum:64420249,dvd:60934
sum:64438276,dvd:18027
sum:64467009,dvd:28733
sum:64554149,dvd:87140
sum:64630186,dvd:76037
sum:64670554,dvd:40368
sum:64732107,dvd:61553
sum:64875168,dvd:143061
sum:64921636,dvd:46468
sum:65030953,dvd:109317
sum:65057618,dvd:26665
sum:65263127,dvd:205509
sum:65295689,dvd:32562
sum:65386904,dvd:91215
sum:65557926,dvd:171022
sum:65594690,dvd:36764
sum:65629817,dvd:35127
sum:65634311,dvd:4494
sum:65636407,dvd:2096
sum:65673228,dvd:36821
sum:65900297,dvd:227069
sum:65913747,dvd:13450
sum:65942424,dvd:28677
sum:65978624,dvd:36200
sum:66116465,dvd:137841
sum:66271461,dvd:154996
sum:66339755,dvd:68294
sum:66432794,dvd:93039
sum:66465681,dvd:32887
sum:66480592,dvd:14911
sum:66697598,dvd:217006
sum:66933214,dvd:235616
sum:67019390,dvd:86176
sum:67033542,dvd:14152
sum:67045884,dvd:12342
sum:67100844,dvd:54960
sum:67106349,dvd:5505
sum:67183560,dvd:77211
sum:67275486,dvd:91926
sum:67425770,dvd:150284
sum:67485984,dvd:60214
sum:67524367,dvd:38383
sum:67675507,dvd:151140
sum:67746472,dvd:70965
sum:67867430,dvd:120958
sum:67947185,dvd:79755
sum:68060123,dvd:112938
sum:68060281,dvd:158
sum:68134090,dvd:73809
sum:68156890,dvd:22800
sum:68227832,dvd:70942
sum:68271838,dvd:44006
sum:68336054,dvd:64216
sum:68792311,dvd:456257
sum:68825520,dvd:33209
sum:68964022,dvd:138502
sum:69137978,dvd:173956
sum:69336442,dvd:198464
sum:69378437,dvd:41995
sum:69413046,dvd:34609
sum:69456692,dvd:43646
sum:69512016,dvd:55324
sum:69515659,dvd:3643
sum:69639149,dvd:123490
sum:69677579,dvd:38430
sum:69679400,dvd:1821
sum:69715373,dvd:35973
sum:69726027,dvd:10654
sum:69730014,dvd:3987
sum:69856483,dvd:126469
sum:69951903,dvd:95420
sum:70293807,dvd:341904
sum:70561625,dvd:267818
sum:70562779,dvd:1154
sum:70603854,dvd:41075
sum:70613507,dvd:9653
sum:70760429,dvd:146922
sum:70766697,dvd:6268
sum:70889652,dvd:122955
sum:70904570,dvd:14918
sum:70918395,dvd:13825
sum:71181556,dvd:263161
sum:71222605,dvd:41049
sum:71251655,dvd:29050
sum:71349270,dvd:97615
sum:71362323,dvd:13053
sum:71386719,dvd:24396
sum:71513405,dvd:126686
sum:71630807,dvd:117402
sum:71695681,dvd:64874
sum:71806847,dvd:111166
sum:71816012,dvd:9165
sum:71983762,dvd:167750
sum:72047522,dvd:63760
sum:72417603,dvd:370081
sum:72448618,dvd:31015
sum:72472597,dvd:23979
sum:72496152,dvd:23555
sum:72843202,dvd:347050
sum:72893740,dvd:50538
sum:72901857,dvd:8117
sum:72990863,dvd:89006
sum:73088985,dvd:98122
sum:73134976,dvd:45991
sum:73158934,dvd:23958
sum:73194789,dvd:35855
sum:73266879,dvd:72090
sum:73620912,dvd:354033
sum:73830619,dvd:209707
sum:73979640,dvd:149021
sum:73981243,dvd:1603
sum:74012669,dvd:31426
sum:74130996,dvd:118327
sum:74271757,dvd:140761
sum:74356241,dvd:84484
sum:74561911,dvd:205670
sum:74585850,dvd:23939
sum:74623693,dvd:37843
sum:74656870,dvd:33177
sum:74660853,dvd:3983
sum:74707462,dvd:46609
sum:74762519,dvd:55057
sum:74763211,dvd:692
sum:74778440,dvd:15229
sum:74834034,dvd:55594
sum:74842593,dvd:8559
sum:74983989,dvd:141396
sum:75058452,dvd:74463
sum:75285991,dvd:227539
sum:75290527,dvd:4536
sum:75571666,dvd:281139
sum:75683370,dvd:111704
sum:75693075,dvd:9705
sum:75697023,dvd:3948
sum:75783079,dvd:86056
sum:75815051,dvd:31972
sum:75849838,dvd:34787
sum:75868480,dvd:18642
sum:75970613,dvd:102133
sum:76033674,dvd:63061
sum:76039188,dvd:5514
sum:76073397,dvd:34209
sum:76091659,dvd:18262
sum:76273645,dvd:181986
sum:76442995,dvd:169350
sum:76639704,dvd:196709
sum:76689468,dvd:49764
sum:76690551,dvd:1083
sum:76710145,dvd:19594
sum:76838659,dvd:128514
sum:76985891,dvd:147232
sum:77169370,dvd:183479
sum:77260349,dvd:90979
sum:77390888,dvd:130539
sum:77524793,dvd:133905
sum:77599733,dvd:74940
sum:77621847,dvd:22114
sum:77871019,dvd:249172
sum:77921908,dvd:50889
sum:77940817,dvd:18909
sum:78004065,dvd:63248
sum:78194964,dvd:190899
sum:78197046,dvd:2082
sum:78199175,dvd:2129
sum:78216539,dvd:17364
sum:78250243,dvd:33704
sum:78254926,dvd:4683
sum:78336162,dvd:81236
sum:78412231,dvd:76069
sum:78417000,dvd:4769
sum:78500027,dvd:83027
sum:78500999,dvd:972
sum:78510232,dvd:9233
sum:78512481,dvd:2249
sum:78665351,dvd:152870
sum:78700221,dvd:34870
sum:78707578,dvd:7357
sum:78754965,dvd:47387
sum:78800671,dvd:45706
sum:78861591,dvd:60920
sum:78916379,dvd:54788
sum:78990915,dvd:74536
sum:79010136,dvd:19221
sum:79164332,dvd:154196
sum:79229554,dvd:65222
sum:79229995,dvd:441
sum:79346096,dvd:116101
sum:79366348,dvd:20252
sum:79469130,dvd:102782
sum:79496368,dvd:27238
sum:79544845,dvd:48477
sum:79629816,dvd:84971
sum:79712895,dvd:83079
sum:80057174,dvd:344279
sum:80114481,dvd:57307
sum:80202071,dvd:87590
sum:80245952,dvd:43881
sum:80257403,dvd:11451
sum:80272325,dvd:14922
sum:80309090,dvd:36765
sum:80329424,dvd:20334
sum:80436436,dvd:107012
sum:80440764,dvd:4328
sum:80472496,dvd:31732
sum:80681448,dvd:208952
sum:80916737,dvd:235289
sum:80919409,dvd:2672
