sum:173982,dvd:0
sum:47063502,dvd:198393
sum:47159392,dvd:95890
sum:47311521,dvd:152129
sum:47453731,dvd:142210
sum:47623539,dvd:169808
sum:47702583,dvd:79044
sum:47711271,dvd:8688
sum:47771680,dvd:60409
sum:48182357,dvd:410677
sum:48223412,dvd:41055
sum:48515854,dvd:292442
sum:49615387,dvd:1099533
sum:50130888,dvd:515501
sum:50154451,dvd:23563
sum:50172548,dvd:18097
sum:50408183,dvd:235635
sum:50590845,dvd:182662
sum:50605404,dvd:14559
sum:50853061,dvd:247657
sum:51046753,dvd:193692
sum:51078625,dvd:31872
sum:51349187,dvd:270562
sum:51517389,dvd:168202
sum:51584535,dvd:67146
sum:52014105,dvd:429570
sum:52472784,dvd:458679
sum:52514859,dvd:42075
sum:52621911,dvd:107052
sum:52897884,dvd:275973
sum:52970976,dvd:73092
sum:53250435,dvd:279459
sum:54089467,dvd:839032
sum:54106811,dvd:17344
sum:54454243,dvd:347432
sum:54876959,dvd:422716
sum:55044004,dvd:167045
sum:55158338,dvd:114334
sum:55230556,dvd:72218
sum:55419301,dvd:188745
sum:55430350,dvd:11049
sum:56001166,dvd:570816
sum:56051736,dvd:50570
sum:56712850,dvd:661114
sum:57165232,dvd:452382
sum:57285924,dvd:120692
sum:57681202,dvd:395278
sum:57701748,dvd:20546
sum:57779412,dvd:77664
sum:57852102,dvd:72690
sum:58017116,dvd:165014
sum:58074242,dvd:57126
sum:58284711,dvd:210469
sum:58399653,dvd:114942
sum:58636656,dvd:237003
sum:58721665,dvd:85009
sum:58784214,dvd:62549
sum:59054395,dvd:270181
sum:59614681,dvd:560286
sum:60028096,dvd:413415
sum:60226652,dvd:198556
sum:60379046,dvd:152394
sum:60503969,dvd:124923
sum:60607776,dvd:103807
sum:61647304,dvd:1039528
sum:62042402,dvd:395098
sum:62826994,dvd:784592
sum:62959316,dvd:132322
sum:63348346,dvd:389030
sum:63604292,dvd:255946
sum:63645971,dvd:41679
sum:63829703,dvd:183732
sum:63979037,dvd:149334
sum:64006123,dvd:27086
sum:64692303,dvd:686180
sum:65232702,dvd:540399
sum:65505592,dvd:272890
sum:65562302,dvd:56710
sum:65682801,dvd:120499
sum:66091474,dvd:408673
sum:66248729,dvd:157255
sum:66844471,dvd:595742
sum:66976558,dvd:132087
sum:67258753,dvd:282195
sum:67758164,dvd:499411
sum:67803890,dvd:45726
sum:68279475,dvd:475585
sum:68464935,dvd:185460
sum:68863871,dvd:398936
sum:68887400,dvd:23529
sum:69217107,dvd:329707
sum:69224920,dvd:7813
sum:69409098,dvd:184178
sum:69494476,dvd:85378
sum:69747788,dvd:253312
sum:71262601,dvd:1514813
sum:71416492,dvd:153891
sum:71470008,dvd:53516
sum:71502069,dvd:32061
sum:71649758,dvd:147689
sum:72657267,dvd:1007509
sum:72730477,dvd:73210
sum:73470229,dvd:739752
sum:73475285,dvd:5056
sum:73499656,dvd:24371
sum:73727010,dvd:227354
sum:74066483,dvd:339473
sum:74144353,dvd:77870
sum:74405946,dvd:261593
sum:74574955,dvd:169009
sum:74860809,dvd:285854
sum:74988462,dvd:127653
sum:75542236,dvd:553774
sum:76012096,dvd:469860
sum:76134345,dvd:122249
sum:76181001,dvd:46656
sum:76271507,dvd:90506
sum:76772522,dvd:501015
sum:77258323,dvd:485801
sum:77317547,dvd:59224
sum:77371999,dvd:54452
sum:78221328,dvd:849329
sum:78972033,dvd:750705
sum:79057311,dvd:85278
sum:79344443,dvd:287132
sum:80310208,dvd:965765
sum:80687060,dvd:376852
sum:81530793,dvd:843733
sum:81770500,dvd:239707
sum:81919623,dvd:149123
sum:81942113,dvd:22490
sum:82011698,dvd:69585
sum:82158379,dvd:146681
sum:82206203,dvd:47824
sum:82726278,dvd:520075
sum:82786046,dvd:59768
sum:83825220,dvd:1039174
sum:84140952,dvd:315732
sum:84176608,dvd:35656
sum:84222943,dvd:46335
sum:84610380,dvd:387437
sum:85010530,dvd:400150
sum:85303833,dvd:293303
sum:85370407,dvd:66574
sum:85514087,dvd:143680
sum:85803492,dvd:289405
sum:85857974,dvd:54482
sum:85865334,dvd:7360
sum:85949415,dvd:84081
sum:86140328,dvd:190913
sum:86418552,dvd:278224
sum:86515485,dvd:96933
sum:86777024,dvd:261539
sum:87388815,dvd:611791
sum:87554780,dvd:165965
sum:87774711,dvd:219931
sum:88017053,dvd:242342
sum:88137087,dvd:120034
sum:88266076,dvd:128989
sum:89051694,dvd:785618
sum:89053678,dvd:1984
sum:89074101,dvd:20423
sum:89349592,dvd:275491
sum:89400620,dvd:51028
sum:89484274,dvd:83654
sum:89520213,dvd:35939
sum:89594042,dvd:73829
sum:89628915,dvd:34873
sum:90107954,dvd:479039
sum:90404364,dvd:296410
sum:90423989,dvd:19625
sum:90957938,dvd:533949
sum:91019423,dvd:61485
sum:91466104,dvd:446681
sum:91737990,dvd:271886
sum:92088868,dvd:350878
sum:92110106,dvd:21238
sum:92370058,dvd:259952
sum:92568657,dvd:198599
sum:92569470,dvd:813
sum:92619913,dvd:50443
sum:93300106,dvd:680193
sum:94081809,dvd:781703
sum:94123684,dvd:41875
sum:94190540,dvd:66856
sum:94367342,dvd:176802
sum:94460108,dvd:92766
sum:94461138,dvd:1030
sum:94558428,dvd:97290
sum:94911185,dvd:352757
sum:95285199,dvd:374014
sum:95385013,dvd:99814
sum:95807322,dvd:422309
sum:95886103,dvd:78781
sum:96478187,dvd:592084
sum:96708096,dvd:229909
sum:96782632,dvd:74536
sum:96899976,dvd:117344
sum:97119117,dvd:219141
sum:97128077,dvd:8960
sum:97458895,dvd:330818
sum:98225379,dvd:766484
sum:98900954,dvd:675575
sum:98993736,dvd:92782
sum:99060994,dvd:67258
sum:99130822,dvd:69828
sum:99488502,dvd:357680
sum:99729223,dvd:240721
sum:99990325,dvd:261102
