sum:363644,dvd:0
sum:20200001,dvd:276168
sum:20219291,dvd:19290
sum:20848243,dvd:628952
sum:20858151,dvd:9908
sum:21274390,dvd:416239
sum:21428230,dvd:153840
sum:21742963,dvd:314733
sum:21827841,dvd:84878
sum:21951704,dvd:123863
sum:22190171,dvd:238467
sum:22203700,dvd:13529
sum:22593426,dvd:389726
sum:22621765,dvd:28339
sum:22681360,dvd:59595
sum:22746100,dvd:64740
sum:22797619,dvd:51519
sum:22856940,dvd:59321
sum:22921020,dvd:64080
sum:22921156,dvd:136
sum:23780225,dvd:859069
sum:23907131,dvd:126906
sum:24031264,dvd:124133
sum:24309305,dvd:278041
sum:24626488,dvd:317183
sum:24654141,dvd:27653
sum:24662625,dvd:8484
sum:24704277,dvd:41652
sum:24924535,dvd:220258
sum:25122068,dvd:197533
sum:25274011,dvd:151943
sum:25385063,dvd:111052
sum:25399434,dvd:14371
sum:25400186,dvd:752
sum:25573303,dvd:173117
sum:25650421,dvd:77118
sum:25788278,dvd:137857
sum:26210029,dvd:421751
sum:26236971,dvd:26942
sum:26599240,dvd:362269
sum:27173495,dvd:574255
sum:27491915,dvd:318420
sum:27497359,dvd:5444
sum:27600533,dvd:103174
sum:27907383,dvd:306850
sum:28057013,dvd:149630
sum:28231687,dvd:174674
sum:28287351,dvd:55664
sum:28292902,dvd:5551
sum:28511210,dvd:218308
sum:28763235,dvd:252025
sum:29452747,dvd:689512
sum:29571642,dvd:118895
sum:29914372,dvd:342730
sum:30072288,dvd:157916
sum:30084675,dvd:12387
sum:30338557,dvd:253882
sum:30466300,dvd:127743
sum:30631922,dvd:165622
sum:30945755,dvd:313833
sum:31529709,dvd:583954
sum:31614423,dvd:84714
sum:31615401,dvd:978
sum:31786673,dvd:171272
sum:31856111,dvd:69438
sum:31996238,dvd:140127
sum:32854649,dvd:858411
sum:33044629,dvd:189980
sum:33203740,dvd:159111
sum:33280004,dvd:76264
sum:34074927,dvd:794923
sum:34322234,dvd:247307
sum:34345532,dvd:23298
sum:34356229,dvd:10697
sum:34469418,dvd:113189
sum:34501005,dvd:31587
sum:34719337,dvd:218332
sum:34791392,dvd:72055
sum:34815131,dvd:23739
sum:34816578,dvd:1447
sum:34900072,dvd:83494
sum:35472616,dvd:572544
sum:35493184,dvd:20568
sum:35532123,dvd:38939
sum:35613563,dvd:81440
sum:35879845,dvd:266282
sum:36079356,dvd:199511
sum:36180369,dvd:101013
sum:36244986,dvd:64617
sum:36340436,dvd:95450
sum:36361717,dvd:21281
sum:36403817,dvd:42100
sum:36417802,dvd:13985
sum:36568508,dvd:150706
sum:36638941,dvd:70433
sum:36702578,dvd:63637
sum:37099058,dvd:396480
sum:37372537,dvd:273479
sum:37495631,dvd:123094
sum:37600369,dvd:104738
sum:37908118,dvd:307749
sum:37977333,dvd:69215
sum:38124348,dvd:147015
sum:38462764,dvd:338416
sum:38483906,dvd:21142
sum:38531593,dvd:47687
sum:38585679,dvd:54086
sum:38590964,dvd:5285
sum:38757807,dvd:166843
sum:38834524,dvd:76717
sum:38957600,dvd:123076
sum:39628041,dvd:670441
sum:39800452,dvd:172411
sum:39874033,dvd:73581
sum:39959534,dvd:85501
sum:39997954,dvd:38420
sum:40092459,dvd:94505
sum:40112049,dvd:19590
sum:40272773,dvd:160724
sum:40628173,dvd:355400
sum:40671038,dvd:42865
sum:40814571,dvd:143533
sum:41145986,dvd:331415
sum:41355819,dvd:209833
sum:41507225,dvd:151406
sum:41656498,dvd:149273
sum:41710719,dvd:54221
sum:41780596,dvd:69877
sum:41800344,dvd:19748
sum:41811558,dvd:11214
sum:41835638,dvd:24080
sum:41983909,dvd:148271
sum:42171963,dvd:188054
sum:42174309,dvd:2346
sum:42312620,dvd:138311
sum:42371735,dvd:59115
sum:42639470,dvd:267735
sum:42740023,dvd:100553
sum:42759324,dvd:19301
sum:42886357,dvd:127033
sum:43009145,dvd:122788
sum:43365648,dvd:356503
sum:43412715,dvd:47067
sum:43478383,dvd:65668
sum:43761493,dvd:283110
sum:44030360,dvd:268867
sum:44039796,dvd:9436
sum:44060423,dvd:20627
sum:44113019,dvd:52596
sum:44366948,dvd:253929
sum:44465838,dvd:98890
sum:44521081,dvd:55243
sum:44723124,dvd:202043
sum:44776050,dvd:52926
sum:44903378,dvd:127328
sum:45065621,dvd:162243
sum:45069142,dvd:3521
sum:45203064,dvd:133922
sum:45356960,dvd:153896
sum:45545480,dvd:188520
sum:45686190,dvd:140710
sum:45713190,dvd:27000
sum:45748000,dvd:34810
sum:45849494,dvd:101494
sum:45972418,dvd:122924
sum:46046394,dvd:73976
sum:46115839,dvd:69445
sum:46159769,dvd:43930
sum:46260335,dvd:100566
sum:46509904,dvd:249569
sum:47054621,dvd:544717
sum:47135888,dvd:81267
sum:47305027,dvd:169139
sum:47311630,dvd:6603
sum:47842580,dvd:530950
sum:48250457,dvd:407877
sum:48266642,dvd:16185
sum:48496133,dvd:229491
sum:48664022,dvd:167889
sum:48935883,dvd:271861
sum:48962870,dvd:26987
sum:49057625,dvd:94755
sum:49214922,dvd:157297
sum:49390052,dvd:175130
sum:49420369,dvd:30317
sum:49516734,dvd:96365
sum:49608034,dvd:91300
sum:49737491,dvd:129457
sum:49912003,dvd:174512
sum:49983859,dvd:71856
sum:50189271,dvd:205412
sum:50274570,dvd:85299
sum:50346535,dvd:71965
sum:50590016,dvd:243481
sum:50726450,dvd:136434
sum:51023317,dvd:296867
sum:51113343,dvd:90026
sum:51308265,dvd:194922
sum:51430270,dvd:122005
sum:51441532,dvd:11262
sum:51461905,dvd:20373
sum:51614127,dvd:152222
sum:51953470,dvd:339343
sum:52008707,dvd:55237
sum:52013864,dvd:5157
sum:52154441,dvd:140577
sum:52366501,dvd:212060
sum:52371354,dvd:4853
sum:52810757,dvd:439403
sum:52824658,dvd:13901
sum:52953657,dvd:128999
sum:53079352,dvd:125695
sum:53085669,dvd:6317
sum:53266568,dvd:180899
sum:53384012,dvd:117444
sum:53517152,dvd:133140
sum:53581999,dvd:64847
sum:53593465,dvd:11466
sum:53849098,dvd:255633
sum:54409742,dvd:560644
sum:54466845,dvd:57103
sum:54507918,dvd:41073
sum:54680609,dvd:172691
sum:54789374,dvd:108765
sum:55035234,dvd:245860
sum:55311331,dvd:276097
sum:55359264,dvd:47933
sum:55377346,dvd:18082
sum:55479123,dvd:101777
sum:55723138,dvd:244015
sum:55725359,dvd:2221
sum:55841961,dvd:116602
sum:56081090,dvd:239129
sum:56097377,dvd:16287
sum:56105069,dvd:7692
sum:56468757,dvd:363688
sum:56683532,dvd:214775
sum:56726875,dvd:43343
sum:56772731,dvd:45856
sum:56900027,dvd:127296
sum:56956165,dvd:56138
sum:57104911,dvd:148746
sum:57248911,dvd:144000
sum:57556291,dvd:307380
sum:57997477,dvd:441186
sum:58256812,dvd:259335
sum:58903901,dvd:647089
sum:59153143,dvd:249242
sum:59466928,dvd:313785
sum:59495857,dvd:28929
sum:59944433,dvd:448576
sum:60182259,dvd:237826
sum:60436254,dvd:253995
sum:60559832,dvd:123578
sum:60888090,dvd:328258
sum:61332805,dvd:444715
sum:61384640,dvd:51835
sum:61531712,dvd:147072
sum:61627763,dvd:96051
sum:61731601,dvd:103838
sum:61796460,dvd:64859
sum:61987347,dvd:190887
sum:62128675,dvd:141328
sum:62135903,dvd:7228
sum:62161273,dvd:25370
sum:62208911,dvd:47638
sum:62475937,dvd:267026
sum:62597535,dvd:121598
sum:62859159,dvd:261624
sum:62870102,dvd:10943
sum:62952990,dvd:82888
sum:63167240,dvd:214250
sum:63308712,dvd:141472
sum:63522306,dvd:213594
sum:63598397,dvd:76091
sum:63631505,dvd:33108
sum:64288782,dvd:657277
sum:64606982,dvd:318200
sum:65156887,dvd:549905
sum:65478757,dvd:321870
sum:65668493,dvd:189736
sum:65703030,dvd:34537
sum:65852957,dvd:149927
sum:65874293,dvd:21336
sum:65896892,dvd:22599
sum:65931808,dvd:34916
sum:66021532,dvd:89724
sum:66176963,dvd:155431
sum:66573653,dvd:396690
sum:66730119,dvd:156466
sum:66917113,dvd:186994
sum:66919514,dvd:2401
sum:67469504,dvd:549990
sum:67713674,dvd:244170
sum:67769883,dvd:56209
sum:67781891,dvd:12008
sum:67855014,dvd:73123
sum:67938625,dvd:83611
sum:68209771,dvd:271146
sum:68401543,dvd:191772
sum:68603277,dvd:201734
sum:68700702,dvd:97425
sum:68986958,dvd:286256
sum:69014965,dvd:28007
sum:69211031,dvd:196066
sum:69430098,dvd:219067
sum:69656198,dvd:226100
sum:69926161,dvd:269963
sum:70390387,dvd:464226
sum:70422450,dvd:32063
sum:70422519,dvd:69
sum:70506696,dvd:84177
sum:70628443,dvd:121747
sum:70840820,dvd:212377
sum:71388434,dvd:547614
sum:71532340,dvd:143906
sum:71539275,dvd:6935
sum:71729635,dvd:190360
sum:71989518,dvd:259883
sum:72137361,dvd:147843
sum:72237539,dvd:100178
sum:72286031,dvd:48492
sum:72385784,dvd:99753
sum:72635315,dvd:249531
sum:72849728,dvd:214413
sum:72998942,dvd:149214
sum:73179182,dvd:180240
sum:73405326,dvd:226144
sum:73731326,dvd:326000
sum:73819380,dvd:88054
sum:73834790,dvd:15410
sum:73966500,dvd:131710
sum:74205011,dvd:238511
sum:74224821,dvd:19810
sum:74474088,dvd:249267
sum:74480749,dvd:6661
sum:74486996,dvd:6247
sum:74490437,dvd:3441
sum:74693668,dvd:203231
sum:74819265,dvd:125597
sum:74821991,dvd:2726
sum:74956370,dvd:134379
sum:75022957,dvd:66587
sum:75408972,dvd:386015
sum:75709329,dvd:300357
sum:75718080,dvd:8751
sum:75746356,dvd:28276
sum:75838282,dvd:91926
sum:76032266,dvd:193984
sum:76313478,dvd:281212
sum:76314791,dvd:1313
sum:76363897,dvd:49106
sum:76374131,dvd:10234
sum:76583836,dvd:209705
sum:76592336,dvd:8500
sum:76793419,dvd:201083
sum:76884838,dvd:91419
sum:77013194,dvd:128356
sum:77041716,dvd:28522
sum:77626388,dvd:584672
sum:78167523,dvd:541135
sum:78181504,dvd:13981
sum:78828889,dvd:647385
sum:78960213,dvd:131324
sum:79235824,dvd:275611
sum:79291198,dvd:55374
sum:79570958,dvd:279760
sum:79997381,dvd:426423
sum:80007599,dvd:10218
sum:80045611,dvd:38012
sum:80245081,dvd:199470
sum:80262807,dvd:17726
sum:80419274,dvd:156467
sum:80565169,dvd:145895
sum:81020160,dvd:454991
sum:81098957,dvd:78797
sum:81175951,dvd:76994
sum:81247436,dvd:71485
sum:81319302,dvd:71866
sum:81494441,dvd:175139
sum:81871908,dvd:377467
sum:81890016,dvd:18108
sum:82037626,dvd:147610
sum:82073229,dvd:35603
sum:82117950,dvd:44721
sum:82234512,dvd:116562
sum:82502310,dvd:267798
sum:82587244,dvd:84934
sum:82852607,dvd:265363
sum:82908962,dvd:56355
sum:82924975,dvd:16013
sum:82938808,dvd:13833
sum:83056343,dvd:117535
sum:83279595,dvd:223252
sum:83381810,dvd:102215
sum:83433903,dvd:52093
sum:83554714,dvd:120811
sum:83607889,dvd:53175
sum:83698801,dvd:90912
sum:83821362,dvd:122561
sum:84146932,dvd:325570
sum:84185428,dvd:38496
sum:84349072,dvd:163644
sum:84372589,dvd:23517
sum:84511741,dvd:139152
sum:84594470,dvd:82729
sum:84896823,dvd:302353
sum:85088922,dvd:192099
sum:85385739,dvd:296817
sum:85827492,dvd:441753
sum:85860808,dvd:33316
sum:86086151,dvd:225343
sum:86155129,dvd:68978
sum:86217691,dvd:62562
sum:86221456,dvd:3765
sum:86706575,dvd:485119
sum:86799391,dvd:92816
sum:86977727,dvd:178336
sum:87201732,dvd:224005
sum:87283090,dvd:81358
sum:87426392,dvd:143302
sum:87449004,dvd:22612
sum:87518624,dvd:69620
sum:87581904,dvd:63280
sum:87622529,dvd:40625
sum:88160011,dvd:537482
sum:88270497,dvd:110486
sum:88450787,dvd:180290
sum:88591329,dvd:140542
sum:88899182,dvd:307853
sum:89392714,dvd:493532
sum:89463118,dvd:70404
sum:89604114,dvd:140996
sum:89668435,dvd:64321
sum:89782042,dvd:113607
sum:89826922,dvd:44880
sum:90130390,dvd:303468
sum:90204507,dvd:74117
sum:90435238,dvd:230731
sum:90528574,dvd:93336
sum:90578541,dvd:49967
sum:90715263,dvd:136722
sum:90791591,dvd:76328
sum:90808060,dvd:16469
sum:90965016,dvd:156956
sum:90966266,dvd:1250
sum:91193808,dvd:227542
sum:91551814,dvd:358006
sum:91556673,dvd:4859
sum:91567539,dvd:10866
sum:91583986,dvd:16447
sum:91723408,dvd:139422
sum:91912130,dvd:188722
sum:91949290,dvd:37160
sum:92103377,dvd:154087
sum:92205763,dvd:102386
sum:92274688,dvd:68925
sum:92714600,dvd:439912
sum:92765107,dvd:50507
sum:93290653,dvd:525546
sum:93307454,dvd:16801
sum:93349858,dvd:42404
sum:93628989,dvd:279131
sum:93731612,dvd:102623
sum:93802208,dvd:70596
sum:93977578,dvd:175370
sum:94004778,dvd:27200
sum:94066790,dvd:62012
sum:94325877,dvd:259087
sum:94452107,dvd:126230
sum:95163635,dvd:711528
sum:95587514,dvd:423879
sum:95808107,dvd:220593
sum:96097251,dvd:289144
sum:96103466,dvd:6215
sum:96113411,dvd:9945
sum:96114960,dvd:1549
sum:96169432,dvd:54472
sum:96184737,dvd:15305
sum:96437642,dvd:252905
sum:96488359,dvd:50717
sum:96851604,dvd:363245
sum:97043417,dvd:191813
sum:97050735,dvd:7318
sum:97059434,dvd:8699
sum:97355700,dvd:296266
sum:97443521,dvd:87821
sum:97513401,dvd:69880
sum:97777437,dvd:264036
sum:97947233,dvd:169796
sum:98092113,dvd:144880
sum:98290299,dvd:198186
sum:98650325,dvd:360026
sum:98889431,dvd:239106
sum:98962350,dvd:72919
sum:99017317,dvd:54967
sum:99145437,dvd:128120
sum:99489902,dvd:344465
sum:99513252,dvd:23350
sum:99610844,dvd:97592
sum:99785321,dvd:174477
sum:99905233,dvd:119912
