sum:827623,dvd:0
sum:831204,dvd:3581
sum:1269435,dvd:438231
sum:1847804,dvd:578369
sum:2624217,dvd:776413
sum:3464725,dvd:840508
sum:3520909,dvd:56184
sum:3821111,dvd:300202
sum:3888701,dvd:67590
sum:4427645,dvd:538944
sum:4552807,dvd:125162
sum:4651322,dvd:98515
sum:5687038,dvd:1035716
sum:5842339,dvd:155301
sum:6209896,dvd:367557
sum:7448616,dvd:1238720
sum:7511760,dvd:63144
sum:7694264,dvd:182504
sum:7839379,dvd:145115
sum:8474066,dvd:634687
sum:8545363,dvd:71297
sum:8834189,dvd:288826
sum:9493031,dvd:658842
sum:9668618,dvd:175587
sum:10225297,dvd:556679
sum:10443905,dvd:218608
sum:10617777,dvd:173872
sum:11763257,dvd:1145480
sum:11794593,dvd:31336
sum:12103564,dvd:308971
sum:12346445,dvd:242881
sum:12500908,dvd:154463
sum:13698829,dvd:1197921
sum:13956073,dvd:257244
sum:14047587,dvd:91514
sum:14058875,dvd:11288
sum:14101744,dvd:42869
sum:14643061,dvd:541317
sum:14843534,dvd:200473
sum:15232184,dvd:388650
sum:15820812,dvd:588628
sum:16524130,dvd:703318
sum:16656010,dvd:131880
sum:17116567,dvd:460557
sum:18233163,dvd:1116596
sum:18313294,dvd:80131
sum:18418606,dvd:105312
sum:18576681,dvd:158075
sum:19075419,dvd:498738
sum:19267571,dvd:192152
sum:20375139,dvd:1107568
sum:20390430,dvd:15291
sum:20436359,dvd:45929
sum:20992260,dvd:555901
sum:21160514,dvd:168254
sum:21426419,dvd:265905
sum:21733828,dvd:307409
sum:21759495,dvd:25667
sum:21822190,dvd:62695
sum:21883241,dvd:61051
sum:22634956,dvd:751715
sum:22677922,dvd:42966
sum:22700585,dvd:22663
sum:22702997,dvd:2412
sum:22722377,dvd:19380
sum:22982210,dvd:259833
sum:23118850,dvd:136640
sum:23981236,dvd:862386
sum:24260339,dvd:279103
sum:24360950,dvd:100611
sum:24709693,dvd:348743
sum:24796437,dvd:86744
sum:25277308,dvd:480871
sum:26230097,dvd:952789
sum:26284529,dvd:54432
sum:26844645,dvd:560116
sum:26948622,dvd:103977
sum:27015248,dvd:66626
sum:28045264,dvd:1030016
sum:28177163,dvd:131899
sum:28481980,dvd:304817
sum:28528881,dvd:46901
sum:28915903,dvd:387022
sum:29332305,dvd:416402
sum:29409938,dvd:77633
sum:29448714,dvd:38776
sum:29849457,dvd:400743
sum:30335230,dvd:485773
sum:31136102,dvd:800872
sum:31386550,dvd:250448
sum:31817923,dvd:431373
sum:32122128,dvd:304205
sum:32419696,dvd:297568
sum:32672400,dvd:252704
sum:33614290,dvd:941890
sum:33689293,dvd:75003
sum:33854622,dvd:165329
sum:34200989,dvd:346367
sum:34245716,dvd:44727
sum:34330652,dvd:84936
sum:34471091,dvd:140439
sum:35183462,dvd:712371
sum:35745016,dvd:561554
sum:36187724,dvd:442708
sum:37370854,dvd:1183130
sum:37815481,dvd:444627
sum:37993768,dvd:178287
sum:38411113,dvd:417345
sum:38526191,dvd:115078
sum:38569381,dvd:43190
sum:38962821,dvd:393440
sum:39031687,dvd:68866
sum:39330412,dvd:298725
sum:39330466,dvd:54
sum:40169246,dvd:838780
sum:40654844,dvd:485598
sum:40962664,dvd:307820
sum:40977897,dvd:15233
sum:41174798,dvd:196901
sum:41296364,dvd:121566
sum:41324552,dvd:28188
sum:41823093,dvd:498541
sum:42048070,dvd:224977
sum:42619196,dvd:571126
sum:42632527,dvd:13331
sum:42664547,dvd:32020
sum:43198561,dvd:534014
sum:43676644,dvd:478083
sum:43928809,dvd:252165
sum:44252760,dvd:323951
sum:44398281,dvd:145521
sum:44723955,dvd:325674
sum:45485379,dvd:761424
sum:45536415,dvd:51036
sum:45620911,dvd:84496
sum:45978949,dvd:358038
sum:46459498,dvd:480549
sum:46711114,dvd:251616
sum:46751324,dvd:40210
sum:47285958,dvd:534634
sum:47468722,dvd:182764
sum:47753557,dvd:284835
sum:47941001,dvd:187444
sum:48071411,dvd:130410
sum:48428817,dvd:357406
sum:48962467,dvd:533650
sum:49479062,dvd:516595
sum:49516411,dvd:37349
sum:49631981,dvd:115570
sum:49791918,dvd:159937
sum:51292310,dvd:1500392
sum:51378741,dvd:86431
sum:51552911,dvd:174170
sum:52587460,dvd:1034549
sum:52738095,dvd:150635
sum:52744199,dvd:6104
sum:53563534,dvd:819335
sum:53597909,dvd:34375
sum:54099053,dvd:501144
sum:54307366,dvd:208313
sum:54767941,dvd:460575
sum:54925213,dvd:157272
sum:54931569,dvd:6356
sum:55506363,dvd:574794
sum:55677020,dvd:170657
sum:55865720,dvd:188700
sum:55962335,dvd:96615
sum:56104558,dvd:142223
sum:56360908,dvd:256350
sum:56443816,dvd:82908
sum:56544880,dvd:101064
sum:57226261,dvd:681381
sum:57742465,dvd:516204
sum:59099393,dvd:1356928
sum:59301836,dvd:202443
sum:59529174,dvd:227338
sum:60156027,dvd:626853
sum:60217550,dvd:61523
sum:60313202,dvd:95652
sum:60811076,dvd:497874
sum:61566041,dvd:754965
sum:61909448,dvd:343407
sum:62275824,dvd:366376
sum:62933079,dvd:657255
sum:63752110,dvd:819031
sum:63982954,dvd:230844
sum:64557714,dvd:574760
sum:65528302,dvd:970588
sum:65738867,dvd:210565
sum:66209107,dvd:470240
sum:66358830,dvd:149723
sum:66393150,dvd:34320
sum:66485094,dvd:91944
sum:66665776,dvd:180682
sum:67151036,dvd:485260
sum:67863570,dvd:712534
sum:67891868,dvd:28298
sum:68893982,dvd:1002114
sum:69005589,dvd:111607
sum:69071425,dvd:65836
sum:69420406,dvd:348981
sum:69609544,dvd:189138
sum:69752491,dvd:142947
sum:69990584,dvd:238093
sum:70967927,dvd:977343
sum:71560726,dvd:592799
sum:71727977,dvd:167251
sum:72082732,dvd:354755
sum:72168011,dvd:85279
sum:72474675,dvd:306664
sum:72831857,dvd:357182
sum:73480888,dvd:649031
sum:73589594,dvd:108706
sum:73675640,dvd:86046
sum:73749249,dvd:73609
sum:74058168,dvd:308919
sum:74086351,dvd:28183
sum:74241506,dvd:155155
sum:74280224,dvd:38718
sum:74380202,dvd:99978
sum:75242572,dvd:862370
sum:75765259,dvd:522687
sum:76383824,dvd:618565
sum:76982534,dvd:598710
sum:77039404,dvd:56870
sum:77136434,dvd:97030
sum:78329121,dvd:1192687
sum:78424678,dvd:95557
sum:78550961,dvd:126283
sum:78859575,dvd:308614
sum:78905698,dvd:46123
sum:79109050,dvd:203352
sum:79922482,dvd:813432
sum:80788038,dvd:865556
sum:81396211,dvd:608173
sum:81526419,dvd:130208
sum:82231298,dvd:704879
sum:82884615,dvd:653317
sum:82996026,dvd:111411
sum:83591124,dvd:595098
sum:84025431,dvd:434307
sum:84390713,dvd:365282
sum:84836470,dvd:445757
sum:85185482,dvd:349012
sum:85675365,dvd:489883
sum:85972118,dvd:296753
sum:86705205,dvd:733087
sum:87275779,dvd:570574
sum:87511552,dvd:235773
sum:88047991,dvd:536439
sum:88673484,dvd:625493
sum:88725574,dvd:52090
sum:89175704,dvd:450130
sum:89711527,dvd:535823
sum:89999831,dvd:288304
sum:91090085,dvd:1090254
sum:91194171,dvd:104086
sum:91673734,dvd:479563
sum:92533201,dvd:859467
sum:92539184,dvd:5983
sum:92570455,dvd:31271
sum:92800799,dvd:230344
sum:93549463,dvd:748664
sum:94090861,dvd:541398
sum:94106902,dvd:16041
sum:94275999,dvd:169097
sum:94370241,dvd:94242
sum:94467255,dvd:97014
sum:95743660,dvd:1276405
sum:96349248,dvd:605588
sum:97423961,dvd:1074713
sum:97717413,dvd:293452
sum:97813243,dvd:95830
sum:98001736,dvd:188493
sum:98088192,dvd:86456
sum:98125350,dvd:37158
sum:98653219,dvd:527869
sum:98982089,dvd:328870
sum:99015973,dvd:33884
sum:99186653,dvd:170680
