sum:67722,dvd:0
sum:92445556,dvd:482509
sum:92517873,dvd:72317
sum:92559927,dvd:42054
sum:92674964,dvd:115037
sum:93245551,dvd:570587
sum:93399173,dvd:153622
sum:93668568,dvd:269395
sum:93743389,dvd:74821
sum:93944917,dvd:201528
sum:94086397,dvd:141480
sum:94284748,dvd:198351
sum:95341515,dvd:1056767
sum:95430479,dvd:88964
sum:95434325,dvd:3846
sum:95769444,dvd:335119
sum:95882711,dvd:113267
sum:97094606,dvd:1211895
sum:97160739,dvd:66133
sum:97607153,dvd:446414
sum:97665172,dvd:58019
sum:98122474,dvd:457302
sum:98230385,dvd:107911
sum:98318058,dvd:87673
sum:98665641,dvd:347583
sum:98820530,dvd:154889
sum:98915850,dvd:95320
sum:99497846,dvd:581996
sum:99580145,dvd:82299
sum:99600033,dvd:19888
sum:99775453,dvd:175420
sum:99866644,dvd:91191
