sum:599226,dvd:0
sum:82969696,dvd:109285
sum:83520350,dvd:550654
sum:84138589,dvd:618239
sum:84495374,dvd:356785
sum:85778796,dvd:1283422
sum:86197257,dvd:418461
sum:87210478,dvd:1013221
sum:87687073,dvd:476595
sum:88361165,dvd:674092
sum:88709915,dvd:348750
sum:88925874,dvd:215959
sum:89485425,dvd:559551
sum:89533886,dvd:48461
sum:89618425,dvd:84539
sum:89888883,dvd:270458
sum:90065858,dvd:176975
sum:90269312,dvd:203454
sum:90579556,dvd:310244
sum:90717025,dvd:137469
sum:90761828,dvd:44803
sum:93182229,dvd:2420401
sum:94135501,dvd:953272
sum:94260963,dvd:125462
sum:94270197,dvd:9234
sum:94700155,dvd:429958
sum:95441372,dvd:741217
sum:97198637,dvd:1757265
sum:97455720,dvd:257083
sum:97495372,dvd:39652
sum:98369682,dvd:874310
sum:98468529,dvd:98847
sum:98808385,dvd:339856
sum:98813393,dvd:5008
sum:99208038,dvd:394645
sum:99658915,dvd:450877
sum:99759232,dvd:100317
