sum:74139,dvd:0
sum:21581068,dvd:68054
sum:21620293,dvd:39225
sum:21667801,dvd:47508
sum:21668607,dvd:806
sum:21705663,dvd:37056
sum:21709593,dvd:3930
sum:21747125,dvd:37532
sum:21758303,dvd:11178
sum:21891348,dvd:133045
sum:21899150,dvd:7802
sum:22036352,dvd:137202
sum:22211723,dvd:175371
sum:22233556,dvd:21833
sum:22245283,dvd:11727
sum:22262385,dvd:17102
sum:22305771,dvd:43386
sum:22364819,dvd:59048
sum:22397649,dvd:32830
sum:22441044,dvd:43395
sum:22598420,dvd:157376
sum:22633740,dvd:35320
sum:22776745,dvd:143005
sum:22817896,dvd:41151
sum:22823649,dvd:5753
sum:22937537,dvd:113888
sum:23022186,dvd:84649
sum:23058520,dvd:36334
sum:23063804,dvd:5284
sum:23067497,dvd:3693
sum:23214649,dvd:147152
sum:23242526,dvd:27877
sum:23354265,dvd:111739
sum:23369911,dvd:15646
sum:23460946,dvd:91035
sum:23485625,dvd:24679
sum:23529628,dvd:44003
sum:23595054,dvd:65426
sum:23649567,dvd:54513
sum:23714486,dvd:64919
sum:23729841,dvd:15355
sum:23944439,dvd:214598
sum:24004421,dvd:59982
sum:24166095,dvd:161674
sum:24173295,dvd:7200
sum:24234716,dvd:61421
sum:24239877,dvd:5161
sum:24242373,dvd:2496
sum:24301702,dvd:59329
sum:24351514,dvd:49812
sum:24481590,dvd:130076
sum:24492063,dvd:10473
sum:24616615,dvd:124552
sum:24767514,dvd:150899
sum:24819136,dvd:51622
sum:24847394,dvd:28258
sum:24963521,dvd:116127
sum:25001169,dvd:37648
sum:25169292,dvd:168123
sum:25244999,dvd:75707
sum:25289412,dvd:44413
sum:25356148,dvd:66736
sum:25530432,dvd:174284
sum:25567553,dvd:37121
sum:25686423,dvd:118870
sum:25768474,dvd:82051
sum:25864038,dvd:95564
sum:26189094,dvd:325056
sum:26214321,dvd:25227
sum:26238170,dvd:23849
sum:26284618,dvd:46448
sum:26345751,dvd:61133
sum:26499959,dvd:154208
sum:26574065,dvd:74106
sum:26786187,dvd:212122
sum:26787982,dvd:1795
sum:26832982,dvd:45000
sum:26907753,dvd:74771
sum:26923593,dvd:15840
sum:26963138,dvd:39545
sum:26980999,dvd:17861
sum:27047329,dvd:66330
sum:27191424,dvd:144095
sum:27225756,dvd:34332
sum:27406023,dvd:180267
sum:27426516,dvd:20493
sum:27555585,dvd:129069
sum:27595584,dvd:39999
sum:27646112,dvd:50528
sum:27729694,dvd:83582
sum:28163359,dvd:433665
sum:28449843,dvd:286484
sum:28533849,dvd:84006
sum:28540599,dvd:6750
sum:28552862,dvd:12263
sum:28617240,dvd:64378
sum:28627992,dvd:10752
sum:28638479,dvd:10487
sum:28641040,dvd:2561
sum:28692685,dvd:51645
sum:28991931,dvd:299246
sum:29005003,dvd:13072
sum:29024291,dvd:19288
sum:29073601,dvd:49310
sum:29227881,dvd:154280
sum:29254970,dvd:27089
sum:29297379,dvd:42409
sum:29349757,dvd:52378
sum:29364924,dvd:15167
sum:29381364,dvd:16440
sum:29491170,dvd:109806
sum:29527041,dvd:35871
sum:29527320,dvd:279
sum:29536534,dvd:9214
sum:29694519,dvd:157985
sum:29710213,dvd:15694
sum:29813739,dvd:103526
sum:29910696,dvd:96957
sum:30009294,dvd:98598
sum:30053173,dvd:43879
sum:30101505,dvd:48332
sum:30173362,dvd:71857
sum:30337687,dvd:164325
sum:30357097,dvd:19410
sum:30357319,dvd:222
sum:30469896,dvd:112577
sum:30521917,dvd:52021
sum:30529253,dvd:7336
sum:30541441,dvd:12188
sum:30744117,dvd:202676
sum:30773134,dvd:29017
sum:30783279,dvd:10145
sum:30902007,dvd:118728
sum:30916247,dvd:14240
sum:31000575,dvd:84328
sum:31263662,dvd:263087
sum:31294642,dvd:30980
sum:31303746,dvd:9104
sum:31327105,dvd:23359
sum:31406700,dvd:79595
sum:31551140,dvd:144440
sum:31662233,dvd:111093
sum:31708158,dvd:45925
sum:31798733,dvd:90575
sum:31799986,dvd:1253
sum:31817233,dvd:17247
sum:32005108,dvd:187875
sum:32120544,dvd:115436
sum:32149746,dvd:29202
sum:32199630,dvd:49884
sum:32245081,dvd:45451
sum:32250542,dvd:5461
sum:32264915,dvd:14373
sum:32339432,dvd:74517
sum:32405872,dvd:66440
sum:32431060,dvd:25188
sum:32552030,dvd:120970
sum:32559195,dvd:7165
sum:32594302,dvd:35107
sum:32618211,dvd:23909
sum:32636446,dvd:18235
sum:32699744,dvd:63298
sum:32750432,dvd:50688
sum:32889122,dvd:138690
sum:32892289,dvd:3167
sum:32907963,dvd:15674
sum:32929238,dvd:21275
sum:33102888,dvd:173650
sum:33179053,dvd:76165
sum:33388967,dvd:209914
sum:33533446,dvd:144479
sum:33533458,dvd:12
sum:33546091,dvd:12633
sum:33576921,dvd:30830
sum:33641301,dvd:64380
sum:33656415,dvd:15114
sum:33848552,dvd:192137
sum:33888968,dvd:40416
sum:33992020,dvd:103052
sum:34010226,dvd:18206
sum:34245382,dvd:235156
sum:34265639,dvd:20257
sum:34270365,dvd:4726
sum:34277901,dvd:7536
sum:34370992,dvd:93091
sum:34427654,dvd:56662
sum:34444721,dvd:17067
sum:34791223,dvd:346502
sum:34961097,dvd:169874
sum:34977872,dvd:16775
sum:35064059,dvd:86187
sum:35108096,dvd:44037
sum:35186519,dvd:78423
sum:35237056,dvd:50537
sum:35297539,dvd:60483
sum:35327101,dvd:29562
sum:35330021,dvd:2920
sum:35386297,dvd:56276
sum:35408383,dvd:22086
sum:35440106,dvd:31723
sum:35461188,dvd:21082
sum:35480159,dvd:18971
sum:35499047,dvd:18888
sum:35575584,dvd:76537
sum:35756027,dvd:180443
sum:35795247,dvd:39220
sum:35869721,dvd:74474
sum:35887832,dvd:18111
sum:35900322,dvd:12490
sum:35968502,dvd:68180
sum:36091981,dvd:123479
sum:36125821,dvd:33840
sum:36142453,dvd:16632
sum:36148045,dvd:5592
sum:36156657,dvd:8612
sum:36371303,dvd:214646
sum:36380015,dvd:8712
sum:36519098,dvd:139083
sum:36679833,dvd:160735
sum:36767205,dvd:87372
sum:36770183,dvd:2978
sum:36838637,dvd:68454
sum:36910099,dvd:71462
sum:36966743,dvd:56644
sum:36989859,dvd:23116
sum:37036624,dvd:46765
sum:37093317,dvd:56693
sum:37131725,dvd:38408
sum:37436432,dvd:304707
sum:37577528,dvd:141096
sum:37608505,dvd:30977
sum:37616972,dvd:8467
sum:37642070,dvd:25098
sum:37713643,dvd:71573
sum:37829100,dvd:115457
sum:37924011,dvd:94911
sum:37950144,dvd:26133
sum:37970346,dvd:20202
sum:37975710,dvd:5364
sum:38029507,dvd:53797
sum:38122938,dvd:93431
sum:38194147,dvd:71209
sum:38197592,dvd:3445
sum:38390289,dvd:192697
sum:38504760,dvd:114471
sum:38589597,dvd:84837
sum:38792719,dvd:203122
sum:38862935,dvd:70216
sum:38896211,dvd:33276
sum:39119922,dvd:223711
sum:39135891,dvd:15969
sum:39138951,dvd:3060
sum:39198296,dvd:59345
sum:39218337,dvd:20041
sum:39346899,dvd:128562
sum:39443653,dvd:96754
sum:39452732,dvd:9079
sum:39457230,dvd:4498
sum:39484904,dvd:27674
sum:39778991,dvd:294087
sum:39817347,dvd:38356
sum:40115794,dvd:298447
sum:40165125,dvd:49331
sum:40330133,dvd:165008
sum:40412535,dvd:82402
sum:40443647,dvd:31112
sum:40582335,dvd:138688
sum:40619686,dvd:37351
sum:40673280,dvd:53594
sum:40673878,dvd:598
sum:40703273,dvd:29395
sum:40712510,dvd:9237
sum:40725509,dvd:12999
sum:40728034,dvd:2525
sum:40773491,dvd:45457
sum:40815415,dvd:41924
sum:40944143,dvd:128728
sum:41010224,dvd:66081
sum:41144483,dvd:134259
sum:41161840,dvd:17357
sum:41210111,dvd:48271
sum:41477290,dvd:267179
sum:41631477,dvd:154187
sum:41727848,dvd:96371
sum:41799996,dvd:72148
sum:41861163,dvd:61167
sum:41892249,dvd:31086
sum:41903054,dvd:10805
sum:41913988,dvd:10934
sum:41991677,dvd:77689
sum:42063947,dvd:72270
sum:42064405,dvd:458
sum:42108284,dvd:43879
sum:42155190,dvd:46906
sum:42266258,dvd:111068
sum:42330423,dvd:64165
sum:42351250,dvd:20827
sum:42492599,dvd:141349
sum:42560600,dvd:68001
sum:42566461,dvd:5861
sum:42684066,dvd:117605
sum:42784230,dvd:100164
sum:42818925,dvd:34695
sum:42861311,dvd:42386
sum:42985427,dvd:124116
sum:43033719,dvd:48292
sum:43061597,dvd:27878
sum:43152798,dvd:91201
sum:43178020,dvd:25222
sum:43213219,dvd:35199
sum:43246148,dvd:32929
sum:43282510,dvd:36362
sum:43320776,dvd:38266
sum:43341661,dvd:20885
sum:43619973,dvd:278312
sum:43747548,dvd:127575
sum:43843042,dvd:95494
sum:43963162,dvd:120120
sum:44048198,dvd:85036
sum:44089110,dvd:40912
sum:44118555,dvd:29445
sum:44310428,dvd:191873
sum:44326337,dvd:15909
sum:44436076,dvd:109739
sum:44462665,dvd:26589
sum:44525341,dvd:62676
sum:44555957,dvd:30616
sum:44574434,dvd:18477
sum:44669227,dvd:94793
sum:44736507,dvd:67280
sum:44747094,dvd:10587
sum:44772920,dvd:25826
sum:44902430,dvd:129510
sum:44932804,dvd:30374
sum:45006506,dvd:73702
sum:45010792,dvd:4286
sum:45126812,dvd:116020
sum:45128607,dvd:1795
sum:45208828,dvd:80221
sum:45339016,dvd:130188
sum:45343545,dvd:4529
sum:45375599,dvd:32054
sum:45529218,dvd:153619
sum:45568961,dvd:39743
sum:45600284,dvd:31323
sum:45645063,dvd:44779
sum:45647448,dvd:2385
sum:45682851,dvd:35403
sum:45782711,dvd:99860
sum:45884378,dvd:101667
sum:45990717,dvd:106339
sum:46046769,dvd:56052
sum:46048433,dvd:1664
sum:46099462,dvd:51029
sum:46124362,dvd:24900
sum:46201512,dvd:77150
sum:46218443,dvd:16931
sum:46253134,dvd:34691
sum:46260640,dvd:7506
sum:46379981,dvd:119341
sum:46418154,dvd:38173
sum:46419120,dvd:966
sum:46442350,dvd:23230
sum:46564199,dvd:121849
sum:46591249,dvd:27050
sum:46703205,dvd:111956
sum:46961226,dvd:258021
sum:47037399,dvd:76173
sum:47085303,dvd:47904
sum:47117074,dvd:31771
sum:47183973,dvd:66899
sum:47208635,dvd:24662
sum:47225107,dvd:16472
sum:47313879,dvd:88772
sum:47433901,dvd:120022
sum:47465811,dvd:31910
sum:47603910,dvd:138099
sum:47682260,dvd:78350
sum:47859782,dvd:177522
sum:47866039,dvd:6257
sum:47937304,dvd:71265
sum:48028642,dvd:91338
sum:48080350,dvd:51708
sum:48089933,dvd:9583
sum:48099403,dvd:9470
sum:48106153,dvd:6750
sum:48106961,dvd:808
sum:48166820,dvd:59859
sum:48312010,dvd:145190
sum:48403875,dvd:91865
sum:48411546,dvd:7671
sum:48465080,dvd:53534
sum:48469464,dvd:4384
sum:48648768,dvd:179304
sum:48889538,dvd:240770
sum:48895548,dvd:6010
sum:48924599,dvd:29051
sum:48945034,dvd:20435
sum:48953951,dvd:8917
sum:49056055,dvd:102104
sum:49097614,dvd:41559
sum:49263538,dvd:165924
sum:49352662,dvd:89124
sum:49370096,dvd:17434
sum:49420930,dvd:50834
sum:49438029,dvd:17099
sum:49625297,dvd:187268
sum:49628173,dvd:2876
sum:49686742,dvd:58569
sum:49768727,dvd:81985
sum:49777529,dvd:8802
sum:49822344,dvd:44815
sum:49824009,dvd:1665
sum:49897662,dvd:73653
sum:49934740,dvd:37078
sum:49957172,dvd:22432
sum:50024262,dvd:67090
sum:50203281,dvd:179019
sum:50317781,dvd:114500
sum:50359222,dvd:41441
sum:50399268,dvd:40046
sum:50465432,dvd:66164
sum:50474096,dvd:8664
sum:50494611,dvd:20515
sum:50495077,dvd:466
sum:50572536,dvd:77459
sum:50672274,dvd:99738
sum:50683488,dvd:11214
sum:50888014,dvd:204526
sum:50890506,dvd:2492
sum:50898215,dvd:7709
sum:50993680,dvd:95465
sum:51193802,dvd:200122
sum:51203569,dvd:9767
sum:51241008,dvd:37439
sum:51265183,dvd:24175
sum:51301817,dvd:36634
sum:51374061,dvd:72244
sum:51389707,dvd:15646
sum:51407008,dvd:17301
sum:51680006,dvd:272998
sum:51687983,dvd:7977
sum:51710598,dvd:22615
sum:51884233,dvd:173635
sum:51974477,dvd:90244
sum:52108887,dvd:134410
sum:52164749,dvd:55862
sum:52210465,dvd:45716
sum:52314700,dvd:104235
sum:52363198,dvd:48498
sum:52449005,dvd:85807
sum:52503130,dvd:54125
sum:52512227,dvd:9097
sum:52608531,dvd:96304
sum:52623769,dvd:15238
sum:52658211,dvd:34442
sum:52684162,dvd:25951
sum:52753688,dvd:69526
sum:52853537,dvd:99849
sum:53002370,dvd:148833
sum:53002571,dvd:201
sum:53012958,dvd:10387
sum:53044498,dvd:31540
sum:53055676,dvd:11178
sum:53091968,dvd:36292
sum:53140609,dvd:48641
sum:53162417,dvd:21808
sum:53219082,dvd:56665
sum:53233926,dvd:14844
sum:53261499,dvd:27573
sum:53275611,dvd:14112
sum:53358147,dvd:82536
sum:53384499,dvd:26352
sum:53401449,dvd:16950
sum:53477741,dvd:76292
sum:53696590,dvd:218849
sum:53779173,dvd:82583
sum:53793587,dvd:14414
sum:53890816,dvd:97229
sum:53905960,dvd:15144
sum:53928591,dvd:22631
sum:53946938,dvd:18347
sum:53986514,dvd:39576
sum:54008809,dvd:22295
sum:54026516,dvd:17707
sum:54102607,dvd:76091
sum:54184733,dvd:82126
sum:54463818,dvd:279085
sum:54514124,dvd:50306
sum:54547837,dvd:33713
sum:54676026,dvd:128189
sum:54702618,dvd:26592
sum:54827424,dvd:124806
sum:54890368,dvd:62944
sum:55010735,dvd:120367
sum:55080823,dvd:70088
sum:55096547,dvd:15724
sum:55115021,dvd:18474
sum:55135704,dvd:20683
sum:55357691,dvd:221987
sum:55395929,dvd:38238
sum:55639545,dvd:243616
sum:55715538,dvd:75993
sum:55741207,dvd:25669
sum:55793565,dvd:52358
sum:55810828,dvd:17263
sum:55817494,dvd:6666
sum:55869849,dvd:52355
sum:56076938,dvd:207089
sum:56133088,dvd:56150
sum:56144733,dvd:11645
sum:56320429,dvd:175696
sum:56410491,dvd:90062
sum:56501535,dvd:91044
sum:56540959,dvd:39424
sum:56596698,dvd:55739
sum:56607103,dvd:10405
sum:56646332,dvd:39229
sum:56651622,dvd:5290
sum:56690487,dvd:38865
sum:56693157,dvd:2670
sum:56696312,dvd:3155
sum:56768206,dvd:71894
sum:56791145,dvd:22939
sum:56839056,dvd:47911
sum:57031556,dvd:192500
sum:57104055,dvd:72499
sum:57139558,dvd:35503
sum:57372219,dvd:232661
sum:57441336,dvd:69117
sum:57453620,dvd:12284
sum:57534819,dvd:81199
sum:57603089,dvd:68270
sum:57658190,dvd:55101
sum:57687791,dvd:29601
sum:57791122,dvd:103331
sum:57860740,dvd:69618
sum:57861126,dvd:386
sum:58028876,dvd:167750
sum:58072868,dvd:43992
sum:58091155,dvd:18287
sum:58120543,dvd:29388
sum:58127835,dvd:7292
sum:58363563,dvd:235728
sum:58415844,dvd:52281
sum:58440295,dvd:24451
sum:58511131,dvd:70836
sum:58571691,dvd:60560
sum:58595368,dvd:23677
sum:58600523,dvd:5155
sum:58641380,dvd:40857
sum:58694644,dvd:53264
sum:58705860,dvd:11216
sum:58794413,dvd:88553
sum:58820487,dvd:26074
sum:58828180,dvd:7693
sum:58828377,dvd:197
sum:58850680,dvd:22303
sum:58932526,dvd:81846
sum:58956878,dvd:24352
sum:58984418,dvd:27540
sum:58988182,dvd:3764
sum:59008540,dvd:20358
sum:59026421,dvd:17881
sum:59028631,dvd:2210
sum:59197058,dvd:168427
sum:59547372,dvd:350314
sum:59557837,dvd:10465
sum:59598427,dvd:40590
sum:59741170,dvd:142743
sum:59805388,dvd:64218
sum:60016589,dvd:211201
sum:60212602,dvd:196013
sum:60407746,dvd:195144
sum:60415589,dvd:7843
sum:60416929,dvd:1340
sum:60498461,dvd:81532
sum:60548141,dvd:49680
sum:60562001,dvd:13860
sum:60675523,dvd:113522
sum:60718873,dvd:43350
sum:60823594,dvd:104721
sum:60878162,dvd:54568
sum:60967502,dvd:89340
sum:61007110,dvd:39608
sum:61074439,dvd:67329
sum:61161789,dvd:87350
sum:61363646,dvd:201857
sum:61376709,dvd:13063
sum:61425914,dvd:49205
sum:61432623,dvd:6709
sum:61491712,dvd:59089
sum:61501314,dvd:9602
sum:61618635,dvd:117321
sum:61691017,dvd:72382
sum:61748501,dvd:57484
sum:61765119,dvd:16618
sum:61851724,dvd:86605
sum:62034550,dvd:182826
sum:62044654,dvd:10104
sum:62075612,dvd:30958
sum:62110968,dvd:35356
sum:62271322,dvd:160354
sum:62429737,dvd:158415
sum:62464115,dvd:34378
sum:62477571,dvd:13456
sum:62521036,dvd:43465
sum:62530087,dvd:9051
sum:62547872,dvd:17785
sum:62627467,dvd:79595
sum:62634415,dvd:6948
sum:62638304,dvd:3889
sum:62728911,dvd:90607
sum:62740209,dvd:11298
sum:62778845,dvd:38636
sum:62812260,dvd:33415
sum:62848619,dvd:36359
sum:62943324,dvd:94705
sum:62960356,dvd:17032
sum:63007337,dvd:46981
sum:63030479,dvd:23142
sum:63085798,dvd:55319
sum:63249093,dvd:163295
sum:63257764,dvd:8671
sum:63527741,dvd:269977
sum:63610438,dvd:82697
sum:63820802,dvd:210364
sum:63922406,dvd:101604
sum:63927948,dvd:5542
sum:64218654,dvd:290706
sum:64239505,dvd:20851
sum:64288178,dvd:48673
sum:64338146,dvd:49968
sum:64358117,dvd:19971
sum:64404262,dvd:46145
sum:64478893,dvd:74631
sum:64490735,dvd:11842
sum:64510106,dvd:19371
sum:64547756,dvd:37650
sum:64572322,dvd:24566
sum:64603172,dvd:30850
sum:64621861,dvd:18689
sum:64690972,dvd:69111
sum:64755882,dvd:64910
sum:64877334,dvd:121452
sum:64897002,dvd:19668
sum:64919384,dvd:22382
sum:64980331,dvd:60947
sum:65021695,dvd:41364
sum:65030827,dvd:9132
sum:65050083,dvd:19256
sum:65152191,dvd:102108
sum:65371374,dvd:219183
sum:65432402,dvd:61028
sum:65451211,dvd:18809
sum:65477037,dvd:25826
sum:65539718,dvd:62681
sum:65720939,dvd:181221
sum:65730261,dvd:9322
sum:65743564,dvd:13303
sum:65887400,dvd:143836
sum:65905037,dvd:17637
sum:66012163,dvd:107126
sum:66091116,dvd:78953
sum:66212793,dvd:121677
sum:66287753,dvd:74960
sum:66313865,dvd:26112
sum:66324832,dvd:10967
sum:66341397,dvd:16565
sum:66440056,dvd:98659
sum:66804068,dvd:364012
sum:66839293,dvd:35225
sum:66840432,dvd:1139
sum:66849449,dvd:9017
sum:66861982,dvd:12533
sum:66872484,dvd:10502
sum:66916156,dvd:43672
sum:67107010,dvd:190854
sum:67127022,dvd:20012
sum:67138584,dvd:11562
sum:67186122,dvd:47538
sum:67212885,dvd:26763
sum:67232135,dvd:19250
sum:67245598,dvd:13463
sum:67271680,dvd:26082
sum:67353727,dvd:82047
sum:67380115,dvd:26388
sum:67435793,dvd:55678
sum:67508883,dvd:73090
sum:67615307,dvd:106424
sum:67637353,dvd:22046
sum:67637867,dvd:514
sum:67684066,dvd:46199
sum:67713085,dvd:29019
sum:67735976,dvd:22891
sum:67740244,dvd:4268
sum:67745196,dvd:4952
sum:67915798,dvd:170602
sum:67962877,dvd:47079
sum:67983134,dvd:20257
sum:68002954,dvd:19820
sum:68049592,dvd:46638
sum:68145921,dvd:96329
sum:68244045,dvd:98124
sum:68366116,dvd:122071
sum:68425022,dvd:58906
