sum:720701,dvd:0
sum:37960203,dvd:45830
sum:37979795,dvd:19592
sum:38318902,dvd:339107
sum:38957647,dvd:638745
sum:38962894,dvd:5247
sum:39001612,dvd:38718
sum:39091401,dvd:89789
sum:39265281,dvd:173880
sum:39321240,dvd:55959
sum:41086153,dvd:1764913
sum:41714386,dvd:628233
sum:41983736,dvd:269350
sum:42207187,dvd:223451
sum:42784731,dvd:577544
sum:43197253,dvd:412522
sum:43265249,dvd:67996
sum:43312873,dvd:47624
sum:43875155,dvd:562282
sum:45443107,dvd:1567952
sum:45534814,dvd:91707
sum:45735339,dvd:200525
sum:46004304,dvd:268965
sum:46110121,dvd:105817
sum:46665076,dvd:554955
sum:46836468,dvd:171392
sum:46963286,dvd:126818
sum:47031311,dvd:68025
sum:47139375,dvd:108064
sum:47861781,dvd:722406
sum:48062376,dvd:200595
sum:48580407,dvd:518031
sum:48714020,dvd:133613
sum:48875298,dvd:161278
sum:48926383,dvd:51085
sum:50726677,dvd:1800294
sum:50787794,dvd:61117
sum:51719719,dvd:931925
sum:51728130,dvd:8411
sum:51987303,dvd:259173
sum:51992888,dvd:5585
sum:52894245,dvd:901357
sum:52930378,dvd:36133
sum:53193137,dvd:262759
sum:53297608,dvd:104471
sum:53397579,dvd:99971
sum:54200295,dvd:802716
sum:54933052,dvd:732757
sum:55439495,dvd:506443
sum:55476715,dvd:37220
sum:56501148,dvd:1024433
sum:58136744,dvd:1635596
sum:58288392,dvd:151648
sum:58445346,dvd:156954
sum:58553863,dvd:108517
sum:58575376,dvd:21513
sum:58830725,dvd:255349
sum:58969148,dvd:138423
sum:59163018,dvd:193870
sum:59829687,dvd:666669
sum:60157397,dvd:327710
sum:60690490,dvd:533093
sum:61222096,dvd:531606
sum:61334765,dvd:112669
sum:61501749,dvd:166984
sum:61779996,dvd:278247
sum:61897806,dvd:117810
sum:62049350,dvd:151544
sum:62351643,dvd:302293
sum:62359211,dvd:7568
sum:62957771,dvd:598560
sum:63630481,dvd:672710
sum:63679560,dvd:49079
sum:64147667,dvd:468107
sum:64711958,dvd:564291
sum:65223407,dvd:511449
sum:65299957,dvd:76550
sum:65545478,dvd:245521
sum:65666317,dvd:120839
sum:65748461,dvd:82144
sum:66128933,dvd:380472
sum:66477126,dvd:348193
sum:66549534,dvd:72408
sum:67081413,dvd:531879
sum:67580437,dvd:499024
sum:67586994,dvd:6557
sum:68054807,dvd:467813
sum:68091351,dvd:36544
sum:69840882,dvd:1749531
sum:69946774,dvd:105892
sum:70063427,dvd:116653
sum:70166450,dvd:103023
sum:70440045,dvd:273595
sum:70558479,dvd:118434
sum:70825920,dvd:267441
sum:71096261,dvd:270341
sum:71430814,dvd:334553
sum:71556349,dvd:125535
sum:71871474,dvd:315125
sum:72012138,dvd:140664
sum:72343743,dvd:331605
sum:72439882,dvd:96139
sum:72477252,dvd:37370
sum:72891227,dvd:413975
sum:73031549,dvd:140322
sum:73536125,dvd:504576
sum:73679848,dvd:143723
sum:73796538,dvd:116690
sum:74362339,dvd:565801
sum:75105037,dvd:742698
sum:75182315,dvd:77278
sum:75526750,dvd:344435
sum:77013003,dvd:1486253
sum:77050540,dvd:37537
sum:78038481,dvd:987941
sum:78230549,dvd:192068
sum:78415381,dvd:184832
sum:80220551,dvd:1805170
sum:80672787,dvd:452236
sum:81346231,dvd:673444
sum:81580605,dvd:234374
sum:82228450,dvd:647845
sum:82260701,dvd:32251
sum:82267854,dvd:7153
sum:82446264,dvd:178410
sum:82501686,dvd:55422
sum:82660708,dvd:159022
sum:82789903,dvd:129195
sum:83159328,dvd:369425
sum:83932691,dvd:773363
sum:84577204,dvd:644513
sum:84785202,dvd:207998
sum:85338404,dvd:553202
sum:85817180,dvd:478776
sum:85923958,dvd:106778
sum:86291963,dvd:368005
sum:86416476,dvd:124513
sum:86823958,dvd:407482
sum:86905913,dvd:81955
sum:87066484,dvd:160571
sum:87340553,dvd:274069
sum:87802627,dvd:462074
sum:88569581,dvd:766954
sum:88936742,dvd:367161
sum:89011822,dvd:75080
sum:89027845,dvd:16023
sum:89255786,dvd:227941
sum:89443482,dvd:187696
sum:89522562,dvd:79080
sum:90480275,dvd:957713
sum:90630142,dvd:149867
sum:91748715,dvd:1118573
sum:91816522,dvd:67807
sum:92238392,dvd:421870
sum:93367591,dvd:1129199
sum:93377112,dvd:9521
sum:93456867,dvd:79755
sum:93731354,dvd:274487
sum:94063241,dvd:331887
sum:95917887,dvd:1854646
sum:96268678,dvd:350791
sum:96643471,dvd:374793
sum:96746586,dvd:103115
sum:97368824,dvd:622238
sum:98521975,dvd:1153151
sum:99354386,dvd:832411
sum:99422425,dvd:68039
sum:99771176,dvd:348751
