sum:24930,dvd:0
sum:16094603,dvd:61325
sum:16173218,dvd:78615
sum:16266008,dvd:92790
sum:16449186,dvd:183178
sum:16495627,dvd:46441
sum:16499143,dvd:3516
sum:16512504,dvd:13361
sum:16517975,dvd:5471
sum:16544498,dvd:26523
sum:16559635,dvd:15137
sum:16572926,dvd:13291
sum:16875753,dvd:302827
sum:16887656,dvd:11903
sum:17052379,dvd:164723
sum:17060791,dvd:8412
sum:17124368,dvd:63577
sum:17161300,dvd:36932
sum:17244932,dvd:83632
sum:17328917,dvd:83985
sum:17365009,dvd:36092
sum:17481834,dvd:116825
sum:17510687,dvd:28853
sum:17591006,dvd:80319
sum:17615404,dvd:24398
sum:17616704,dvd:1300
sum:17769860,dvd:153156
sum:17836054,dvd:66194
sum:17852999,dvd:16945
sum:17877206,dvd:24207
sum:17934624,dvd:57418
sum:17980773,dvd:46149
sum:18011970,dvd:31197
sum:18039905,dvd:27935
sum:18059490,dvd:19585
sum:18168278,dvd:108788
sum:18173553,dvd:5275
sum:18183000,dvd:9447
sum:18254172,dvd:71172
sum:18356284,dvd:102112
sum:18357840,dvd:1556
sum:18387455,dvd:29615
sum:18446099,dvd:58644
sum:18466898,dvd:20799
sum:18553827,dvd:86929
sum:18590876,dvd:37049
sum:18621374,dvd:30498
sum:18752595,dvd:131221
sum:18771252,dvd:18657
sum:18832505,dvd:61253
sum:18835369,dvd:2864
sum:18885071,dvd:49702
sum:18935380,dvd:50309
sum:18947283,dvd:11903
sum:19100973,dvd:153690
sum:19148498,dvd:47525
sum:19214246,dvd:65748
sum:19244659,dvd:30413
sum:19267939,dvd:23280
sum:19271656,dvd:3717
sum:19406237,dvd:134581
sum:19451574,dvd:45337
sum:19565100,dvd:113526
sum:19647012,dvd:81912
sum:19649138,dvd:2126
sum:19771420,dvd:122282
sum:19796247,dvd:24827
sum:19883186,dvd:86939
sum:19885450,dvd:2264
sum:19966305,dvd:80855
sum:19971978,dvd:5673
sum:20050958,dvd:78980
sum:20122041,dvd:71083
sum:20208595,dvd:86554
sum:20227782,dvd:19187
sum:20282316,dvd:54534
sum:20287817,dvd:5501
sum:20293035,dvd:5218
sum:20304523,dvd:11488
sum:20335707,dvd:31184
sum:20405921,dvd:70214
sum:20459716,dvd:53795
sum:20462160,dvd:2444
sum:20470543,dvd:8383
sum:20490161,dvd:19618
sum:20504678,dvd:14517
sum:20506830,dvd:2152
sum:20520137,dvd:13307
sum:20554269,dvd:34132
sum:20610989,dvd:56720
sum:20683200,dvd:72211
sum:20960913,dvd:277713
sum:20967608,dvd:6695
sum:21042013,dvd:74405
sum:21279256,dvd:237243
sum:21297041,dvd:17785
sum:21351521,dvd:54480
sum:21374868,dvd:23347
sum:21470237,dvd:95369
sum:21537151,dvd:66914
sum:21540807,dvd:3656
sum:21599250,dvd:58443
sum:21631844,dvd:32594
sum:21746790,dvd:114946
sum:21766584,dvd:19794
sum:21812042,dvd:45458
sum:21824728,dvd:12686
sum:21921674,dvd:96946
sum:21959111,dvd:37437
sum:21959703,dvd:592
sum:21994378,dvd:34675
sum:22010236,dvd:15858
sum:22179938,dvd:169702
sum:22221825,dvd:41887
sum:22294537,dvd:72712
sum:22374769,dvd:80232
sum:22391333,dvd:16564
sum:22505723,dvd:114390
sum:22518862,dvd:13139
sum:22662265,dvd:143403
sum:22696392,dvd:34127
sum:22724553,dvd:28161
sum:22740562,dvd:16009
sum:22769871,dvd:29309
sum:22777172,dvd:7301
sum:22869119,dvd:91947
sum:22898941,dvd:29822
sum:22908566,dvd:9625
sum:22954436,dvd:45870
sum:22961187,dvd:6751
sum:22981902,dvd:20715
sum:23022767,dvd:40865
sum:23046592,dvd:23825
sum:23053180,dvd:6588
sum:23093078,dvd:39898
sum:23157313,dvd:64235
sum:23162924,dvd:5611
sum:23166594,dvd:3670
sum:23174896,dvd:8302
sum:23241702,dvd:66806
sum:23243752,dvd:2050
sum:23445025,dvd:201273
sum:23541252,dvd:96227
sum:23614301,dvd:73049
sum:23710527,dvd:96226
sum:23814640,dvd:104113
sum:23816301,dvd:1661
sum:23878681,dvd:62380
sum:23895724,dvd:17043
sum:23909020,dvd:13296
sum:23923869,dvd:14849
sum:23971478,dvd:47609
sum:23975519,dvd:4041
sum:24051936,dvd:76417
sum:24216676,dvd:164740
sum:24239695,dvd:23019
sum:24312526,dvd:72831
sum:24342198,dvd:29672
sum:24373263,dvd:31065
sum:24387756,dvd:14493
sum:24402877,dvd:15121
sum:24417769,dvd:14892
sum:24544371,dvd:126602
sum:24600494,dvd:56123
sum:24760749,dvd:160255
sum:24770541,dvd:9792
sum:24778099,dvd:7558
sum:24790805,dvd:12706
sum:24798224,dvd:7419
sum:24806879,dvd:8655
sum:24831501,dvd:24622
sum:24934338,dvd:102837
sum:25001553,dvd:67215
sum:25049177,dvd:47624
sum:25081948,dvd:32771
sum:25110124,dvd:28176
sum:25112531,dvd:2407
sum:25152905,dvd:40374
sum:25209216,dvd:56311
sum:25213413,dvd:4197
sum:25357469,dvd:144056
sum:25364447,dvd:6978
sum:25375136,dvd:10689
sum:25649344,dvd:274208
sum:25695172,dvd:45828
sum:25712516,dvd:17344
sum:25759875,dvd:47359
sum:25810350,dvd:50475
sum:25853939,dvd:43589
sum:25872166,dvd:18227
sum:26013429,dvd:141263
sum:26128520,dvd:115091
sum:26227169,dvd:98649
sum:26228472,dvd:1303
sum:26229736,dvd:1264
sum:26252784,dvd:23048
sum:26315807,dvd:63023
sum:26481441,dvd:165634
sum:26492739,dvd:11298
sum:26593811,dvd:101072
sum:26653723,dvd:59912
sum:26772928,dvd:119205
sum:26796191,dvd:23263
sum:26817824,dvd:21633
sum:26842800,dvd:24976
sum:26846798,dvd:3998
sum:26901056,dvd:54258
sum:26923508,dvd:22452
sum:26989255,dvd:65747
sum:27017175,dvd:27920
sum:27047274,dvd:30099
sum:27070547,dvd:23273
sum:27127893,dvd:57346
sum:27253053,dvd:125160
sum:27271263,dvd:18210
sum:27274298,dvd:3035
sum:27321911,dvd:47613
sum:27327258,dvd:5347
sum:27368051,dvd:40793
sum:27413125,dvd:45074
sum:27459897,dvd:46772
sum:27464585,dvd:4688
sum:27502735,dvd:38150
sum:27504161,dvd:1426
sum:27602376,dvd:98215
sum:27702570,dvd:100194
sum:27753440,dvd:50870
sum:27763431,dvd:9991
sum:27811839,dvd:48408
sum:27827866,dvd:16027
sum:27901130,dvd:73264
sum:27906156,dvd:5026
sum:27938855,dvd:32699
sum:28024061,dvd:85206
sum:28053852,dvd:29791
sum:28086537,dvd:32685
sum:28163012,dvd:76475
sum:28176908,dvd:13896
sum:28292955,dvd:116047
sum:28375555,dvd:82600
sum:28426211,dvd:50656
sum:28441512,dvd:15301
sum:28468028,dvd:26516
sum:28616846,dvd:148818
sum:28662650,dvd:45804
sum:28719703,dvd:57053
sum:28842223,dvd:122520
sum:28871071,dvd:28848
sum:28939343,dvd:68272
sum:28958082,dvd:18739
sum:29004534,dvd:46452
sum:29049031,dvd:44497
sum:29147989,dvd:98958
sum:29158786,dvd:10797
sum:29197635,dvd:38849
sum:29295233,dvd:97598
sum:29349621,dvd:54388
sum:29457135,dvd:107514
sum:29470130,dvd:12995
sum:29663005,dvd:192875
sum:29664808,dvd:1803
sum:29805243,dvd:140435
sum:29810824,dvd:5581
sum:29826968,dvd:16144
sum:29907335,dvd:80367
sum:30043273,dvd:135938
sum:30058841,dvd:15568
sum:30082695,dvd:23854
sum:30126187,dvd:43492
sum:30200223,dvd:74036
sum:30254722,dvd:54499
sum:30312488,dvd:57766
sum:30334292,dvd:21804
sum:30355603,dvd:21311
sum:30439620,dvd:84017
sum:30529864,dvd:90244
sum:30538330,dvd:8466
sum:30567195,dvd:28865
sum:30571508,dvd:4313
sum:30592207,dvd:20699
sum:30714214,dvd:122007
sum:30752264,dvd:38050
sum:30764932,dvd:12668
sum:30851052,dvd:86120
sum:30854416,dvd:3364
sum:30854753,dvd:337
sum:30923662,dvd:68909
sum:30951296,dvd:27634
sum:30989680,dvd:38384
sum:30996045,dvd:6365
sum:31228176,dvd:232131
sum:31280082,dvd:51906
sum:31321686,dvd:41604
sum:31367548,dvd:45862
sum:31509634,dvd:142086
sum:31536533,dvd:26899
sum:31544132,dvd:7599
sum:31701747,dvd:157615
sum:31742450,dvd:40703
sum:31788120,dvd:45670
sum:31821658,dvd:33538
sum:31858556,dvd:36898
sum:31883403,dvd:24847
sum:31958259,dvd:74856
sum:31969612,dvd:11353
sum:32023914,dvd:54302
sum:32047114,dvd:23200
sum:32048648,dvd:1534
sum:32094056,dvd:45408
sum:32102166,dvd:8110
sum:32138184,dvd:36018
sum:32150682,dvd:12498
sum:32234779,dvd:84097
sum:32269557,dvd:34778
sum:32307127,dvd:37570
sum:32311076,dvd:3949
sum:32322282,dvd:11206
sum:32384439,dvd:62157
sum:32457941,dvd:73502
sum:32470344,dvd:12403
sum:32528618,dvd:58274
sum:32571082,dvd:42464
sum:32581125,dvd:10043
sum:32602898,dvd:21773
sum:32678074,dvd:75176
sum:32824187,dvd:146113
sum:32831880,dvd:7693
sum:32860030,dvd:28150
sum:32914400,dvd:54370
sum:32977969,dvd:63569
sum:32988407,dvd:10438
sum:32993919,dvd:5512
sum:33031672,dvd:37753
sum:33071480,dvd:39808
sum:33269468,dvd:197988
sum:33270333,dvd:865
sum:33327533,dvd:57200
sum:33348678,dvd:21145
sum:33377219,dvd:28541
sum:33689062,dvd:311843
sum:33788395,dvd:99333
sum:33805767,dvd:17372
sum:33813510,dvd:7743
sum:33836217,dvd:22707
sum:33899810,dvd:63593
sum:33953002,dvd:53192
sum:33955689,dvd:2687
sum:34012251,dvd:56562
sum:34013269,dvd:1018
sum:34043987,dvd:30718
sum:34124699,dvd:80712
sum:34129948,dvd:5249
sum:34144997,dvd:15049
sum:34183818,dvd:38821
sum:34201075,dvd:17257
sum:34219001,dvd:17926
sum:34222594,dvd:3593
sum:34257443,dvd:34849
sum:34316876,dvd:59433
sum:34325343,dvd:8467
sum:34424722,dvd:99379
sum:34495208,dvd:70486
sum:34495899,dvd:691
sum:34531304,dvd:35405
sum:34618747,dvd:87443
sum:34625974,dvd:7227
sum:34684629,dvd:58655
sum:34868423,dvd:183794
sum:35021507,dvd:153084
sum:35055626,dvd:34119
sum:35055795,dvd:169
sum:35060534,dvd:4739
sum:35087856,dvd:27322
sum:35262965,dvd:175109
sum:35335093,dvd:72128
sum:35339188,dvd:4095
sum:35476021,dvd:136833
sum:35510112,dvd:34091
sum:35564426,dvd:54314
sum:35579851,dvd:15425
sum:35784169,dvd:204318
sum:35840311,dvd:56142
sum:35940933,dvd:100622
sum:35967474,dvd:26541
sum:36059796,dvd:92322
sum:36072531,dvd:12735
sum:36107433,dvd:34902
sum:36107950,dvd:517
sum:36125101,dvd:17151
sum:36129804,dvd:4703
sum:36206138,dvd:76334
sum:36219818,dvd:13680
sum:36246804,dvd:26986
sum:36274456,dvd:27652
sum:36306234,dvd:31778
sum:36319315,dvd:13081
sum:36408362,dvd:89047
sum:36442711,dvd:34349
sum:36490888,dvd:48177
sum:36491710,dvd:822
sum:36587540,dvd:95830
sum:36619823,dvd:32283
sum:36706087,dvd:86264
sum:36813808,dvd:107721
sum:36814596,dvd:788
sum:37023774,dvd:209178
sum:37042833,dvd:19059
sum:37078145,dvd:35312
sum:37133538,dvd:55393
sum:37176701,dvd:43163
sum:37187401,dvd:10700
sum:37232812,dvd:45411
sum:37356674,dvd:123862
sum:37363288,dvd:6614
sum:37378147,dvd:14859
sum:37402751,dvd:24604
sum:37416573,dvd:13822
sum:37507633,dvd:91060
sum:37600295,dvd:92662
sum:37658642,dvd:58347
sum:37783379,dvd:124737
sum:37820611,dvd:37232
sum:37820803,dvd:192
sum:37900614,dvd:79811
sum:37945872,dvd:45258
sum:37983591,dvd:37719
sum:38011767,dvd:28176
sum:38026285,dvd:14518
sum:38047439,dvd:21154
sum:38103244,dvd:55805
sum:38136450,dvd:33206
sum:38179923,dvd:43473
sum:38220025,dvd:40102
sum:38272363,dvd:52338
sum:38297908,dvd:25545
sum:38321493,dvd:23585
sum:38381085,dvd:59592
sum:38455257,dvd:74172
sum:38551049,dvd:95792
sum:38611637,dvd:60588
sum:38624014,dvd:12377
sum:38630533,dvd:6519
sum:38645184,dvd:14651
sum:38683354,dvd:38170
sum:38746360,dvd:63006
sum:38793221,dvd:46861
sum:38852331,dvd:59110
sum:38905880,dvd:53549
sum:38938468,dvd:32588
sum:39033304,dvd:94836
sum:39099214,dvd:65910
sum:39283120,dvd:183906
sum:39398639,dvd:115519
sum:39420940,dvd:22301
sum:39433910,dvd:12970
sum:39548537,dvd:114627
sum:39578169,dvd:29632
sum:39697055,dvd:118886
sum:39724904,dvd:27849
sum:39789369,dvd:64465
sum:39854066,dvd:64697
sum:39900623,dvd:46557
sum:39916864,dvd:16241
sum:39988303,dvd:71439
sum:40255396,dvd:267093
sum:40281240,dvd:25844
sum:40300981,dvd:19741
sum:40366600,dvd:65619
sum:40370299,dvd:3699
sum:40387287,dvd:16988
sum:40392020,dvd:4733
sum:40443168,dvd:51148
sum:40531073,dvd:87905
sum:40587581,dvd:56508
sum:40596535,dvd:8954
sum:40675434,dvd:78899
sum:40806013,dvd:130579
sum:40833526,dvd:27513
sum:40893820,dvd:60294
sum:40901013,dvd:7193
sum:40917443,dvd:16430
sum:40931617,dvd:14174
sum:41011024,dvd:79407
sum:41087401,dvd:76377
sum:41096769,dvd:9368
sum:41197708,dvd:100939
sum:41234375,dvd:36667
sum:41291499,dvd:57124
sum:41322531,dvd:31032
sum:41383312,dvd:60781
sum:41405515,dvd:22203
sum:41422407,dvd:16892
sum:41487318,dvd:64911
sum:41527967,dvd:40649
sum:41528164,dvd:197
sum:41552777,dvd:24613
sum:41604540,dvd:51763
sum:41618946,dvd:14406
sum:41662752,dvd:43806
sum:41760929,dvd:98177
sum:41789240,dvd:28311
sum:41791165,dvd:1925
sum:41798376,dvd:7211
sum:41810532,dvd:12156
sum:41814139,dvd:3607
sum:41993570,dvd:179431
sum:42157226,dvd:163656
sum:42161039,dvd:3813
sum:42171922,dvd:10883
sum:42299060,dvd:127138
sum:42314983,dvd:15923
sum:42409797,dvd:94814
sum:42428645,dvd:18848
sum:42447669,dvd:19024
sum:42459830,dvd:12161
sum:42552664,dvd:92834
sum:42649222,dvd:96558
sum:42672882,dvd:23660
sum:42675436,dvd:2554
sum:42693588,dvd:18152
sum:42722661,dvd:29073
sum:42753495,dvd:30834
sum:42778770,dvd:25275
sum:42865096,dvd:86326
sum:42891495,dvd:26399
sum:42916404,dvd:24909
sum:42953159,dvd:36755
sum:42958775,dvd:5616
sum:42965049,dvd:6274
sum:43025320,dvd:60271
sum:43056814,dvd:31494
sum:43116087,dvd:59273
sum:43138746,dvd:22659
sum:43152432,dvd:13686
sum:43161551,dvd:9119
sum:43307286,dvd:145735
sum:43312841,dvd:5555
sum:43343427,dvd:30586
sum:43388573,dvd:45146
sum:43437427,dvd:48854
sum:43444048,dvd:6621
sum:43450225,dvd:6177
sum:43515457,dvd:65232
sum:43560480,dvd:45023
sum:43576120,dvd:15640
sum:43587907,dvd:11787
sum:43606832,dvd:18925
sum:43634138,dvd:27306
sum:43657170,dvd:23032
sum:43704183,dvd:47013
sum:43746647,dvd:42464
sum:43789251,dvd:42604
sum:43834343,dvd:45092
sum:43894045,dvd:59702
sum:43909254,dvd:15209
sum:43966613,dvd:57359
sum:44043198,dvd:76585
sum:44231928,dvd:188730
sum:44279605,dvd:47677
sum:44372724,dvd:93119
sum:44394231,dvd:21507
sum:44444038,dvd:49807
sum:44503507,dvd:59469
sum:44537633,dvd:34126
sum:44551295,dvd:13662
sum:44582471,dvd:31176
sum:44590982,dvd:8511
sum:44608750,dvd:17768
sum:44610807,dvd:2057
sum:44620813,dvd:10006
sum:44744211,dvd:123398
sum:44882738,dvd:138527
sum:44913685,dvd:30947
sum:44928634,dvd:14949
sum:45066379,dvd:137745
sum:45082823,dvd:16444
sum:45104762,dvd:21939
sum:45126873,dvd:22111
sum:45189026,dvd:62153
sum:45267663,dvd:78637
sum:45319207,dvd:51544
sum:45346858,dvd:27651
sum:45395200,dvd:48342
sum:45402842,dvd:7642
sum:45410821,dvd:7979
sum:45498315,dvd:87494
sum:45547589,dvd:49274
sum:45556054,dvd:8465
sum:45607719,dvd:51665
sum:45704354,dvd:96635
sum:45716013,dvd:11659
sum:46083769,dvd:367756
sum:46118938,dvd:35169
sum:46149993,dvd:31055
sum:46218432,dvd:68439
sum:46232167,dvd:13735
sum:46300632,dvd:68465
sum:46375218,dvd:74586
sum:46379167,dvd:3949
sum:46427083,dvd:47916
sum:46427367,dvd:284
sum:46472428,dvd:45061
sum:46482550,dvd:10122
sum:46492672,dvd:10122
sum:46708304,dvd:215632
sum:46743633,dvd:35329
sum:46907710,dvd:164077
sum:47052632,dvd:144922
sum:47111976,dvd:59344
sum:47123091,dvd:11115
sum:47170349,dvd:47258
sum:47311062,dvd:140713
sum:47435665,dvd:124603
sum:47488549,dvd:52884
sum:47554853,dvd:66304
sum:47617155,dvd:62302
sum:47652873,dvd:35718
sum:47673799,dvd:20926
sum:47697352,dvd:23553
sum:47743329,dvd:45977
sum:47748308,dvd:4979
sum:47794137,dvd:45829
sum:47806185,dvd:12048
sum:47814320,dvd:8135
sum:47828083,dvd:13763
sum:47830123,dvd:2040
sum:47905680,dvd:75557
sum:47916859,dvd:11179
sum:48021288,dvd:104429
sum:48037367,dvd:16079
sum:48104493,dvd:67126
sum:48234387,dvd:129894
sum:48237111,dvd:2724
sum:48237159,dvd:48
sum:48313703,dvd:76544
sum:48329576,dvd:15873
sum:48387239,dvd:57663
sum:48485413,dvd:98174
sum:48539472,dvd:54059
sum:48540249,dvd:777
sum:48713821,dvd:173572
sum:48767185,dvd:53364
sum:48777357,dvd:10172
sum:48798288,dvd:20931
sum:48810734,dvd:12446
sum:48833314,dvd:22580
sum:48970055,dvd:136741
sum:48980340,dvd:10285
sum:48998708,dvd:18368
sum:49023380,dvd:24672
sum:49083928,dvd:60548
sum:49085327,dvd:1399
sum:49092547,dvd:7220
sum:49101666,dvd:9119
sum:49188977,dvd:87311
sum:49429595,dvd:240618
sum:49470277,dvd:40682
sum:49641879,dvd:171602
sum:49712975,dvd:71096
sum:49750276,dvd:37301
sum:49827598,dvd:77322
sum:49842152,dvd:14554
sum:50003046,dvd:160894
sum:50108743,dvd:105697
sum:50282284,dvd:173541
sum:50302298,dvd:20014
sum:50345722,dvd:43424
