sum:152995,dvd:0
sum:92398976,dvd:968965
sum:92818343,dvd:419367
sum:94564848,dvd:1746505
sum:94849933,dvd:285085
sum:95464834,dvd:614901
sum:96362781,dvd:897947
sum:96715892,dvd:353111
sum:96738853,dvd:22961
sum:98035302,dvd:1296449
sum:98632874,dvd:597572
sum:98978462,dvd:345588
sum:99372351,dvd:393889
sum:99857849,dvd:485498
