sum:132340,dvd:0
sum:15058686,dvd:5969
sum:15090742,dvd:32056
sum:15115736,dvd:24994
sum:15140437,dvd:24701
sum:15167526,dvd:27089
sum:15491191,dvd:323665
sum:15511002,dvd:19811
sum:15522364,dvd:11362
sum:15554136,dvd:31772
sum:15604179,dvd:50043
sum:15631483,dvd:27304
sum:15651600,dvd:20117
sum:15698553,dvd:46953
sum:15723930,dvd:25377
sum:15741080,dvd:17150
sum:15799996,dvd:58916
sum:15804639,dvd:4643
sum:15825174,dvd:20535
sum:15843328,dvd:18154
sum:15864116,dvd:20788
sum:15932556,dvd:68440
sum:15945623,dvd:13067
sum:16011417,dvd:65794
sum:16014188,dvd:2771
sum:16038960,dvd:24772
sum:16182675,dvd:143715
sum:16245181,dvd:62506
sum:16370101,dvd:124920
sum:16380836,dvd:10735
sum:16392466,dvd:11630
sum:16556414,dvd:163948
sum:16778632,dvd:222218
sum:16800800,dvd:22168
sum:16819207,dvd:18407
sum:16848391,dvd:29184
sum:16922831,dvd:74440
sum:16926379,dvd:3548
sum:16987692,dvd:61313
sum:16992052,dvd:4360
sum:17138040,dvd:145988
sum:17288311,dvd:150271
sum:17296795,dvd:8484
sum:17362622,dvd:65827
sum:17424588,dvd:61966
sum:17568382,dvd:143794
sum:17641862,dvd:73480
sum:17679314,dvd:37452
sum:17736230,dvd:56916
sum:17750374,dvd:14144
sum:17811538,dvd:61164
sum:17928292,dvd:116754
sum:18033787,dvd:105495
sum:18123195,dvd:89408
sum:18152875,dvd:29680
sum:18196151,dvd:43276
sum:18226967,dvd:30816
sum:18258217,dvd:31250
sum:18269889,dvd:11672
sum:18446682,dvd:176793
sum:18504490,dvd:57808
sum:18509588,dvd:5098
sum:18523032,dvd:13444
sum:18588858,dvd:65826
sum:18665482,dvd:76624
sum:18754404,dvd:88922
sum:18847262,dvd:92858
sum:18861052,dvd:13790
sum:18875227,dvd:14175
sum:19123577,dvd:248350
sum:19127260,dvd:3683
sum:19163022,dvd:35762
sum:19215485,dvd:52463
sum:19265980,dvd:50495
sum:19420908,dvd:154928
sum:19602586,dvd:181678
sum:19605514,dvd:2928
sum:19675512,dvd:69998
sum:19678897,dvd:3385
sum:19741647,dvd:62750
sum:19860051,dvd:118404
sum:20130397,dvd:270346
sum:20142527,dvd:12130
sum:20166151,dvd:23624
sum:20197973,dvd:31822
sum:20225204,dvd:27231
sum:20268522,dvd:43318
sum:20302613,dvd:34091
sum:20397293,dvd:94680
sum:20408158,dvd:10865
sum:20425689,dvd:17531
sum:20444537,dvd:18848
sum:20574793,dvd:130256
sum:20729304,dvd:154511
sum:20749459,dvd:20155
sum:20792001,dvd:42542
sum:20868310,dvd:76309
sum:20909898,dvd:41588
sum:21017043,dvd:107145
sum:21027517,dvd:10474
sum:21040168,dvd:12651
sum:21051326,dvd:11158
sum:21118869,dvd:67543
sum:21134432,dvd:15563
sum:21138812,dvd:4380
sum:21188308,dvd:49496
sum:21201630,dvd:13322
sum:21326040,dvd:124410
sum:21377329,dvd:51289
sum:21391979,dvd:14650
sum:21429696,dvd:37717
sum:21474605,dvd:44909
sum:21588170,dvd:113565
sum:21600862,dvd:12692
sum:21658827,dvd:57965
sum:21786794,dvd:127967
sum:21819278,dvd:32484
sum:21836282,dvd:17004
sum:21846102,dvd:9820
sum:21870063,dvd:23961
sum:21956932,dvd:86869
sum:21977642,dvd:20710
sum:22118412,dvd:140770
sum:22145157,dvd:26745
sum:22261935,dvd:116778
sum:22299654,dvd:37719
sum:22308725,dvd:9071
sum:22310162,dvd:1437
sum:22365101,dvd:54939
sum:22380245,dvd:15144
sum:22414372,dvd:34127
sum:22518724,dvd:104352
sum:22529004,dvd:10280
sum:22535495,dvd:6491
sum:22565270,dvd:29775
sum:22641718,dvd:76448
sum:22659530,dvd:17812
sum:22706958,dvd:47428
sum:22904238,dvd:197280
sum:22910762,dvd:6524
sum:22980529,dvd:69767
sum:23000510,dvd:19981
sum:23162300,dvd:161790
sum:23234312,dvd:72012
sum:23546421,dvd:312109
sum:23591932,dvd:45511
sum:23640229,dvd:48297
sum:23765479,dvd:125250
sum:23819306,dvd:53827
sum:23860117,dvd:40811
sum:23943269,dvd:83152
sum:23945749,dvd:2480
sum:24169694,dvd:223945
sum:24216178,dvd:46484
sum:24218271,dvd:2093
sum:24291840,dvd:73569
sum:24404867,dvd:113027
sum:24422852,dvd:17985
sum:24525727,dvd:102875
sum:24628044,dvd:102317
sum:24738021,dvd:109977
sum:24758272,dvd:20251
sum:24768501,dvd:10229
sum:24794169,dvd:25668
sum:24803022,dvd:8853
sum:24804709,dvd:1687
sum:24865275,dvd:60566
sum:24894597,dvd:29322
sum:24938305,dvd:43708
sum:25074703,dvd:136398
sum:25085582,dvd:10879
sum:25115946,dvd:30364
sum:25310170,dvd:194224
sum:25321836,dvd:11666
sum:25373200,dvd:51364
sum:25424924,dvd:51724
sum:25447003,dvd:22079
sum:25554084,dvd:107081
sum:25636588,dvd:82504
sum:25792033,dvd:155445
sum:25884721,dvd:92688
sum:26101276,dvd:216555
sum:26233591,dvd:132315
sum:26261204,dvd:27613
sum:26348915,dvd:87711
sum:26448153,dvd:99238
sum:26452348,dvd:4195
sum:26598793,dvd:146445
sum:26608160,dvd:9367
sum:26635032,dvd:26872
sum:26669374,dvd:34342
sum:26669509,dvd:135
sum:26887896,dvd:218387
sum:27019746,dvd:131850
sum:27194602,dvd:174856
sum:27229561,dvd:34959
sum:27230065,dvd:504
sum:27231431,dvd:1366
sum:27240474,dvd:9043
sum:27329040,dvd:88566
sum:27352331,dvd:23291
sum:27382222,dvd:29891
sum:27421269,dvd:39047
sum:27564845,dvd:143576
sum:27654059,dvd:89214
sum:27690641,dvd:36582
sum:27706291,dvd:15650
sum:27745673,dvd:39382
sum:27866837,dvd:121164
sum:27882123,dvd:15286
sum:27885433,dvd:3310
sum:27900029,dvd:14596
sum:27908533,dvd:8504
sum:28041417,dvd:132884
sum:28126867,dvd:85450
sum:28133218,dvd:6351
sum:28236665,dvd:103447
sum:28414150,dvd:177485
sum:28419876,dvd:5726
sum:28444922,dvd:25046
sum:28942918,dvd:497996
sum:28951900,dvd:8982
sum:29097679,dvd:145779
sum:29179425,dvd:81746
sum:29181413,dvd:1988
sum:29232530,dvd:51117
sum:29261190,dvd:28660
sum:29294234,dvd:33044
sum:29358908,dvd:64674
sum:29420691,dvd:61783
sum:29427358,dvd:6667
sum:29437545,dvd:10187
sum:29527490,dvd:89945
sum:29529619,dvd:2129
sum:29688986,dvd:159367
sum:29715098,dvd:26112
sum:29777059,dvd:61961
sum:29814634,dvd:37575
sum:29849269,dvd:34635
sum:29873633,dvd:24364
sum:29888880,dvd:15247
sum:29983613,dvd:94733
sum:30162221,dvd:178608
sum:30202694,dvd:40473
sum:30377860,dvd:175166
sum:30448392,dvd:70532
sum:30467450,dvd:19058
sum:30612715,dvd:145265
sum:30614460,dvd:1745
sum:30666923,dvd:52463
sum:30828167,dvd:161244
sum:31026192,dvd:198025
sum:31244882,dvd:218690
sum:31277137,dvd:32255
sum:31387588,dvd:110451
sum:31403161,dvd:15573
sum:31430972,dvd:27811
sum:31480973,dvd:50001
sum:31530530,dvd:49557
sum:31534345,dvd:3815
sum:31617866,dvd:83521
sum:31686360,dvd:68494
sum:31710627,dvd:24267
sum:31725321,dvd:14694
sum:31740974,dvd:15653
sum:31949521,dvd:208547
sum:31993686,dvd:44165
sum:32121080,dvd:127394
sum:32266857,dvd:145777
sum:32306039,dvd:39182
sum:32388962,dvd:82923
sum:32497203,dvd:108241
sum:32515619,dvd:18416
sum:32551022,dvd:35403
sum:32585695,dvd:34673
sum:32592625,dvd:6930
sum:32633167,dvd:40542
sum:32663857,dvd:30690
sum:32777123,dvd:113266
sum:32808558,dvd:31435
sum:32844116,dvd:35558
sum:32894068,dvd:49952
sum:32961960,dvd:67892
sum:32970473,dvd:8513
sum:33087375,dvd:116902
sum:33089510,dvd:2135
sum:33110399,dvd:20889
sum:33145729,dvd:35330
sum:33176238,dvd:30509
sum:33260106,dvd:83868
sum:33323438,dvd:63332
sum:33367264,dvd:43826
sum:33376248,dvd:8984
sum:33476298,dvd:100050
sum:33512973,dvd:36675
sum:33542930,dvd:29957
sum:33684918,dvd:141988
sum:33726268,dvd:41350
sum:33785574,dvd:59306
sum:33954207,dvd:168633
sum:33993657,dvd:39450
sum:34002283,dvd:8626
sum:34140398,dvd:138115
sum:34298016,dvd:157618
sum:34303742,dvd:5726
sum:34427628,dvd:123886
sum:34431074,dvd:3446
sum:34547997,dvd:116923
sum:34594643,dvd:46646
sum:34598893,dvd:4250
sum:34628430,dvd:29537
sum:34657560,dvd:29130
sum:34690305,dvd:32745
sum:34738579,dvd:48274
sum:34797599,dvd:59020
sum:34842825,dvd:45226
sum:34869094,dvd:26269
sum:34903489,dvd:34395
sum:34998472,dvd:94983
sum:35071483,dvd:73011
sum:35082899,dvd:11416
sum:35166628,dvd:83729
sum:35302677,dvd:136049
sum:35453540,dvd:150863
sum:35484155,dvd:30615
sum:35511274,dvd:27119
sum:35611010,dvd:99736
sum:35622153,dvd:11143
sum:35691198,dvd:69045
sum:35691419,dvd:221
sum:35720161,dvd:28742
sum:35783172,dvd:63011
sum:35903821,dvd:120649
sum:35925610,dvd:21789
sum:36001620,dvd:76010
sum:36060715,dvd:59095
sum:36083789,dvd:23074
sum:36169472,dvd:85683
sum:36182080,dvd:12608
sum:36355450,dvd:173370
sum:36356454,dvd:1004
sum:36561149,dvd:204695
sum:36565867,dvd:4718
sum:36878853,dvd:312986
sum:37052079,dvd:173226
sum:37155441,dvd:103362
sum:37200280,dvd:44839
sum:37208947,dvd:8667
sum:37342698,dvd:133751
sum:37357621,dvd:14923
sum:37423099,dvd:65478
sum:37619003,dvd:195904
sum:37745801,dvd:126798
sum:37758973,dvd:13172
sum:37772387,dvd:13414
sum:37798093,dvd:25706
sum:37812218,dvd:14125
sum:37846926,dvd:34708
sum:38040722,dvd:193796
sum:38197401,dvd:156679
sum:38302316,dvd:104915
sum:38324123,dvd:21807
sum:38334568,dvd:10445
sum:38408175,dvd:73607
sum:38461187,dvd:53012
sum:38570032,dvd:108845
sum:38606215,dvd:36183
sum:38655767,dvd:49552
sum:38681715,dvd:25948
sum:38683071,dvd:1356
sum:38782168,dvd:99097
sum:38840757,dvd:58589
sum:38896472,dvd:55715
sum:39045222,dvd:148750
sum:39048884,dvd:3662
sum:39133814,dvd:84930
sum:39324753,dvd:190939
sum:39353045,dvd:28292
sum:39426031,dvd:72986
sum:39464804,dvd:38773
sum:39512956,dvd:48152
sum:39587713,dvd:74757
sum:39596940,dvd:9227
sum:39678840,dvd:81900
sum:39683294,dvd:4454
sum:39704486,dvd:21192
sum:39821855,dvd:117369
sum:39949885,dvd:128030
sum:39958954,dvd:9069
sum:39986169,dvd:27215
sum:40056880,dvd:70711
sum:40150282,dvd:93402
sum:40242667,dvd:92385
sum:40304424,dvd:61757
sum:40320670,dvd:16246
sum:40424510,dvd:103840
sum:40472694,dvd:48184
sum:40536628,dvd:63934
sum:40846761,dvd:310133
sum:40880411,dvd:33650
sum:40949598,dvd:69187
sum:40962766,dvd:13168
sum:41000869,dvd:38103
sum:41043836,dvd:42967
sum:41061141,dvd:17305
sum:41188035,dvd:126894
sum:41192988,dvd:4953
sum:41394165,dvd:201177
sum:41395674,dvd:1509
sum:41432545,dvd:36871
sum:41546732,dvd:114187
sum:41621519,dvd:74787
sum:41661210,dvd:39691
sum:41700560,dvd:39350
sum:41731592,dvd:31032
sum:41853063,dvd:121471
sum:41974698,dvd:121635
sum:42051355,dvd:76657
sum:42257816,dvd:206461
sum:42258006,dvd:190
sum:42420477,dvd:162471
sum:42561231,dvd:140754
sum:42600989,dvd:39758
sum:42638963,dvd:37974
sum:42691565,dvd:52602
sum:42700956,dvd:9391
sum:42710728,dvd:9772
sum:42808820,dvd:98092
sum:42834359,dvd:25539
sum:43107942,dvd:273583
sum:43228840,dvd:120898
sum:43366364,dvd:137524
sum:43463312,dvd:96948
sum:43535195,dvd:71883
sum:43554559,dvd:19364
sum:43626434,dvd:71875
sum:43650010,dvd:23576
sum:43675144,dvd:25134
sum:43712521,dvd:37377
sum:43754982,dvd:42461
sum:43809548,dvd:54566
sum:43885911,dvd:76363
sum:43905442,dvd:19531
sum:43920412,dvd:14970
sum:44073543,dvd:153131
sum:44179405,dvd:105862
sum:44205448,dvd:26043
sum:44275188,dvd:69740
sum:44313698,dvd:38510
sum:44356905,dvd:43207
sum:44365533,dvd:8628
sum:44369003,dvd:3470
sum:44385427,dvd:16424
sum:44426899,dvd:41472
sum:44459347,dvd:32448
sum:44494069,dvd:34722
sum:44515048,dvd:20979
sum:44532452,dvd:17404
sum:44575604,dvd:43152
sum:44623468,dvd:47864
sum:44761616,dvd:138148
sum:44802678,dvd:41062
sum:44889606,dvd:86928
sum:44950891,dvd:61285
sum:45021586,dvd:70695
sum:45021597,dvd:11
sum:45042457,dvd:20860
sum:45050879,dvd:8422
sum:45152555,dvd:101676
sum:45307202,dvd:154647
sum:45329879,dvd:22677
sum:45580749,dvd:250870
sum:45654332,dvd:73583
sum:45697614,dvd:43282
sum:45703026,dvd:5412
sum:45803766,dvd:100740
sum:45899124,dvd:95358
sum:45942647,dvd:43523
sum:46097479,dvd:154832
sum:46219409,dvd:121930
sum:46284230,dvd:64821
sum:46387717,dvd:103487
sum:46420441,dvd:32724
sum:46505473,dvd:85032
sum:46508128,dvd:2655
sum:46531789,dvd:23661
sum:46677215,dvd:145426
sum:46712284,dvd:35069
sum:46735908,dvd:23624
sum:46849143,dvd:113235
sum:46859862,dvd:10719
sum:46973775,dvd:113913
sum:46989976,dvd:16201
sum:47054787,dvd:64811
sum:47070419,dvd:15632
sum:47094721,dvd:24302
sum:47139155,dvd:44434
sum:47380839,dvd:241684
sum:47398419,dvd:17580
sum:47459722,dvd:61303
sum:47502174,dvd:42452
sum:47546039,dvd:43865
sum:47547343,dvd:1304
sum:47556748,dvd:9405
sum:47594433,dvd:37685
sum:47618095,dvd:23662
sum:47652142,dvd:34047
sum:47678656,dvd:26514
sum:47770129,dvd:91473
sum:47910066,dvd:139937
sum:47927376,dvd:17310
sum:48045987,dvd:118611
sum:48216370,dvd:170383
sum:48231858,dvd:15488
sum:48349919,dvd:118061
sum:48375407,dvd:25488
sum:48388697,dvd:13290
sum:48463093,dvd:74396
sum:48494860,dvd:31767
sum:48502302,dvd:7442
sum:48528817,dvd:26515
sum:48693516,dvd:164699
sum:48738582,dvd:45066
sum:48762335,dvd:23753
sum:48778070,dvd:15735
sum:48827624,dvd:49554
sum:48888124,dvd:60500
sum:48893428,dvd:5304
sum:49014574,dvd:121146
sum:49026623,dvd:12049
sum:49028030,dvd:1407
sum:49195723,dvd:167693
sum:49216413,dvd:20690
sum:49353022,dvd:136609
sum:49364628,dvd:11606
sum:49692103,dvd:327475
sum:49771134,dvd:79031
sum:49921658,dvd:150524
sum:49943696,dvd:22038
sum:49997782,dvd:54086
sum:50028590,dvd:30808
sum:50031902,dvd:3312
sum:50062476,dvd:30574
sum:50072023,dvd:9547
sum:50093481,dvd:21458
sum:50146411,dvd:52930
sum:50255314,dvd:108903
sum:50265017,dvd:9703
sum:50305207,dvd:40190
sum:50325426,dvd:20219
sum:50366829,dvd:41403
sum:50390746,dvd:23917
sum:50405706,dvd:14960
sum:50425409,dvd:19703
sum:50572443,dvd:147034
sum:50608938,dvd:36495
sum:50646165,dvd:37227
sum:50802956,dvd:156791
sum:50809833,dvd:6877
sum:51081378,dvd:271545
sum:51235912,dvd:154534
sum:51342527,dvd:106615
sum:51353850,dvd:11323
sum:51402808,dvd:48958
sum:51425978,dvd:23170
sum:51434486,dvd:8508
sum:51501008,dvd:66522
sum:51600893,dvd:99885
sum:51607274,dvd:6381
sum:51613008,dvd:5734
sum:51651041,dvd:38033
sum:51691729,dvd:40688
sum:51840651,dvd:148922
sum:51929416,dvd:88765
sum:51961182,dvd:31766
sum:51961593,dvd:411
sum:52002916,dvd:41323
sum:52149765,dvd:146849
sum:52152930,dvd:3165
sum:52267136,dvd:114206
sum:52297736,dvd:30600
sum:52364101,dvd:66365
sum:52376008,dvd:11907
sum:52403025,dvd:27017
sum:52530233,dvd:127208
sum:52542115,dvd:11882
sum:52659071,dvd:116956
sum:52715191,dvd:56120
sum:52747173,dvd:31982
sum:52825759,dvd:78586
sum:52876345,dvd:50586
sum:52947948,dvd:71603
sum:52952493,dvd:4545
sum:52998767,dvd:46274
sum:53074057,dvd:75290
sum:53100161,dvd:26104
sum:53110669,dvd:10508
sum:53263861,dvd:153192
sum:53366893,dvd:103032
sum:53379784,dvd:12891
sum:53464300,dvd:84516
sum:53569473,dvd:105173
sum:53600370,dvd:30897
sum:53611373,dvd:11003
sum:53622032,dvd:10659
sum:53718717,dvd:96685
sum:53827046,dvd:108329
sum:53884813,dvd:57767
sum:53949808,dvd:64995
sum:53950300,dvd:492
sum:53967468,dvd:17168
sum:54013032,dvd:45564
sum:54089058,dvd:76026
sum:54135260,dvd:46202
sum:54147648,dvd:12388
sum:54156277,dvd:8629
sum:54238444,dvd:82167
sum:54268465,dvd:30021
sum:54352037,dvd:83572
sum:54458888,dvd:106851
sum:54507531,dvd:48643
sum:54529813,dvd:22282
sum:54628019,dvd:98206
sum:54631853,dvd:3834
sum:54667157,dvd:35304
sum:54710595,dvd:43438
sum:54713907,dvd:3312
sum:54745958,dvd:32051
sum:54756655,dvd:10697
sum:54758197,dvd:1542
sum:54820301,dvd:62104
sum:54858058,dvd:37757
sum:54928326,dvd:70268
sum:54980229,dvd:51903
sum:55071067,dvd:90838
sum:55092447,dvd:21380
sum:55103154,dvd:10707
sum:55119262,dvd:16108
sum:55199622,dvd:80360
sum:55281497,dvd:81875
sum:55504620,dvd:223123
sum:55516414,dvd:11794
sum:55522788,dvd:6374
sum:55623171,dvd:100383
sum:55754530,dvd:131359
sum:55804661,dvd:50131
sum:55825757,dvd:21096
sum:55845755,dvd:19998
sum:55846678,dvd:923
sum:55854829,dvd:8151
sum:56048517,dvd:193688
sum:56114100,dvd:65583
sum:56152258,dvd:38158
sum:56236193,dvd:83935
sum:56315449,dvd:79256
sum:56342140,dvd:26691
sum:56392823,dvd:50683
sum:56520561,dvd:127738
sum:56562216,dvd:41655
sum:56598541,dvd:36325
sum:56715267,dvd:116726
sum:56748134,dvd:32867
sum:56774391,dvd:26257
sum:56819770,dvd:45379
sum:56865824,dvd:46054
sum:56872887,dvd:7063
sum:56977233,dvd:104346
sum:57028010,dvd:50777
sum:57116074,dvd:88064
sum:57144404,dvd:28330
sum:57246493,dvd:102089
sum:57290703,dvd:44210
sum:57584458,dvd:293755
sum:57670631,dvd:86173
sum:57676860,dvd:6229
sum:57689036,dvd:12176
sum:57726257,dvd:37221
sum:57778159,dvd:51902
sum:57809429,dvd:31270
sum:57880850,dvd:71421
sum:57926220,dvd:45370
sum:58013752,dvd:87532
sum:58043851,dvd:30099
sum:58055190,dvd:11339
sum:58141646,dvd:86456
sum:58303026,dvd:161380
sum:58313171,dvd:10145
sum:58318374,dvd:5203
sum:58358321,dvd:39947
sum:58380219,dvd:21898
sum:58440987,dvd:60768
sum:58464043,dvd:23056
sum:58596288,dvd:132245
sum:58761630,dvd:165342
sum:58782765,dvd:21135
sum:58901583,dvd:118818
sum:59087160,dvd:185577
sum:59268273,dvd:181113
sum:59410861,dvd:142588
sum:59554469,dvd:143608
sum:59555778,dvd:1309
sum:59563739,dvd:7961
sum:59579640,dvd:15901
sum:59603778,dvd:24138
sum:59604180,dvd:402
sum:59615224,dvd:11044
sum:59693781,dvd:78557
sum:60025858,dvd:332077
sum:60090612,dvd:64754
sum:60234582,dvd:143970
sum:60284026,dvd:49444
sum:60427592,dvd:143566
sum:60582462,dvd:154870
sum:60627349,dvd:44887
sum:60803236,dvd:175887
sum:60809230,dvd:5994
sum:60899738,dvd:90508
sum:60900775,dvd:1037
sum:60955952,dvd:55177
sum:60998253,dvd:42301
sum:61061921,dvd:63668
sum:61114020,dvd:52099
sum:61182771,dvd:68751
sum:61206496,dvd:23725
sum:61425399,dvd:218903
sum:61558742,dvd:133343
sum:61589481,dvd:30739
sum:61737105,dvd:147624
sum:61761428,dvd:24323
sum:61809198,dvd:47770
sum:62210864,dvd:401666
sum:62581689,dvd:370825
sum:62615504,dvd:33815
sum:62802419,dvd:186915
sum:62881791,dvd:79372
sum:63046325,dvd:164534
sum:63078895,dvd:32570
sum:63094751,dvd:15856
sum:63261308,dvd:166557
sum:63433447,dvd:172139
sum:63442164,dvd:8717
sum:63503264,dvd:61100
sum:63515267,dvd:12003
sum:63539457,dvd:24190
sum:63617414,dvd:77957
sum:63739629,dvd:122215
sum:63746913,dvd:7284
sum:63784360,dvd:37447
sum:63811674,dvd:27314
sum:63820674,dvd:9000
sum:63890962,dvd:70288
sum:63896442,dvd:5480
sum:64072154,dvd:175712
sum:64124440,dvd:52286
sum:64210855,dvd:86415
sum:64307819,dvd:96964
sum:64333064,dvd:25245
sum:64465045,dvd:131981
sum:64514976,dvd:49931
sum:64522285,dvd:7309
sum:64619549,dvd:97264
sum:64641994,dvd:22445
sum:64695378,dvd:53384
sum:64717757,dvd:22379
sum:64772919,dvd:55162
sum:64792441,dvd:19522
sum:64820272,dvd:27831
sum:64906439,dvd:86167
sum:64977731,dvd:71292
sum:65024120,dvd:46389
sum:65148025,dvd:123905
sum:65212207,dvd:64182
sum:65219445,dvd:7238
sum:65219476,dvd:31
sum:65219691,dvd:215
sum:65252887,dvd:33196
