sum:5955,dvd:0
sum:21746691,dvd:50302
sum:21772289,dvd:25598
sum:21928586,dvd:156297
sum:22052340,dvd:123754
sum:22080898,dvd:28558
sum:22130913,dvd:50015
sum:22157409,dvd:26496
sum:22165194,dvd:7785
sum:22180320,dvd:15126
sum:22219338,dvd:39018
sum:22261957,dvd:42619
sum:22267979,dvd:6022
sum:22333035,dvd:65056
sum:22484107,dvd:151072
sum:22565062,dvd:80955
sum:22651130,dvd:86068
sum:22685384,dvd:34254
sum:22695105,dvd:9721
sum:22696112,dvd:1007
sum:22876023,dvd:179911
sum:23217260,dvd:341237
sum:23328932,dvd:111672
sum:23378266,dvd:49334
sum:23416128,dvd:37862
sum:23510483,dvd:94355
sum:23661049,dvd:150566
sum:23692636,dvd:31587
sum:24058300,dvd:365664
sum:24080554,dvd:22254
sum:24176625,dvd:96071
sum:24229087,dvd:52462
sum:24519771,dvd:290684
sum:24544491,dvd:24720
sum:24606229,dvd:61738
sum:24739014,dvd:132785
sum:24765489,dvd:26475
sum:24776586,dvd:11097
sum:24779569,dvd:2983
sum:24824582,dvd:45013
sum:24840201,dvd:15619
sum:24930432,dvd:90231
sum:25010222,dvd:79790
sum:25061034,dvd:50812
sum:25080909,dvd:19875
sum:25103004,dvd:22095
sum:25119750,dvd:16746
sum:25135888,dvd:16138
sum:25149492,dvd:13604
sum:25307080,dvd:157588
sum:25523583,dvd:216503
sum:25543787,dvd:20204
sum:25721883,dvd:178096
sum:25763130,dvd:41247
sum:26040154,dvd:277024
sum:26068560,dvd:28406
sum:26171406,dvd:102846
sum:26298028,dvd:126622
sum:26335793,dvd:37765
sum:26360371,dvd:24578
sum:26518675,dvd:158304
sum:26573171,dvd:54496
sum:26574669,dvd:1498
sum:26595290,dvd:20621
sum:26610308,dvd:15018
sum:26630844,dvd:20536
sum:26671867,dvd:41023
sum:26830702,dvd:158835
sum:26856490,dvd:25788
sum:26893527,dvd:37037
sum:27058392,dvd:164865
sum:27061443,dvd:3051
sum:27169091,dvd:107648
sum:27231228,dvd:62137
sum:27286168,dvd:54940
sum:27301069,dvd:14901
sum:27316148,dvd:15079
sum:27411756,dvd:95608
sum:27424394,dvd:12638
sum:27511487,dvd:87093
sum:27588139,dvd:76652
sum:27751811,dvd:163672
sum:27768414,dvd:16603
sum:27867471,dvd:99057
sum:28074285,dvd:206814
sum:28152482,dvd:78197
sum:28180725,dvd:28243
sum:28194476,dvd:13751
sum:28323036,dvd:128560
sum:28329723,dvd:6687
sum:28342097,dvd:12374
sum:28428087,dvd:85990
sum:28428933,dvd:846
sum:28433061,dvd:4128
sum:28484614,dvd:51553
sum:28576372,dvd:91758
sum:28648252,dvd:71880
sum:28684450,dvd:36198
sum:28770237,dvd:85787
sum:28826334,dvd:56097
sum:28831608,dvd:5274
sum:28865442,dvd:33834
sum:28920747,dvd:55305
sum:28950604,dvd:29857
sum:29036405,dvd:85801
sum:29090674,dvd:54269
sum:29131782,dvd:41108
sum:29143030,dvd:11248
sum:29155850,dvd:12820
sum:29248663,dvd:92813
sum:29251619,dvd:2956
sum:29290511,dvd:38892
sum:29291142,dvd:631
sum:29399668,dvd:108526
sum:29541909,dvd:142241
sum:29548759,dvd:6850
sum:29560308,dvd:11549
sum:29582053,dvd:21745
sum:29622635,dvd:40582
sum:29623049,dvd:414
sum:29635794,dvd:12745
sum:29735100,dvd:99306
sum:29764835,dvd:29735
sum:29834204,dvd:69369
sum:29949458,dvd:115254
sum:30002605,dvd:53147
sum:30013553,dvd:10948
sum:30042835,dvd:29282
sum:30144883,dvd:102048
sum:30152245,dvd:7362
sum:30211239,dvd:58994
sum:30244466,dvd:33227
sum:30383157,dvd:138691
sum:30632869,dvd:249712
sum:30648605,dvd:15736
sum:30664582,dvd:15977
sum:30742512,dvd:77930
sum:30792407,dvd:49895
sum:30794411,dvd:2004
sum:30925042,dvd:130631
sum:30931039,dvd:5997
sum:31008841,dvd:77802
sum:31011687,dvd:2846
sum:31223490,dvd:211803
sum:31227437,dvd:3947
sum:31229267,dvd:1830
sum:31269240,dvd:39973
sum:31349203,dvd:79963
sum:31456918,dvd:107715
sum:31469729,dvd:12811
sum:31581885,dvd:112156
sum:31585433,dvd:3548
sum:31586711,dvd:1278
sum:31604647,dvd:17936
sum:31609644,dvd:4997
sum:31622437,dvd:12793
sum:31689301,dvd:66864
sum:31696809,dvd:7508
sum:31736804,dvd:39995
sum:31843030,dvd:106226
sum:31853831,dvd:10801
sum:31861214,dvd:7383
sum:31879158,dvd:17944
sum:31935432,dvd:56274
sum:32045843,dvd:110411
sum:32098163,dvd:52320
sum:32189140,dvd:90977
sum:32431216,dvd:242076
sum:32479119,dvd:47903
sum:32510983,dvd:31864
sum:32662834,dvd:151851
sum:32717007,dvd:54173
sum:32752051,dvd:35044
sum:32832157,dvd:80106
sum:32907795,dvd:75638
sum:33157736,dvd:249941
sum:33161659,dvd:3923
sum:33225533,dvd:63874
sum:33351559,dvd:126026
sum:33474217,dvd:122658
sum:33487765,dvd:13548
sum:33501173,dvd:13408
sum:33535723,dvd:34550
sum:33610369,dvd:74646
sum:33655414,dvd:45045
sum:33668415,dvd:13001
sum:33878040,dvd:209625
sum:34033271,dvd:155231
sum:34105488,dvd:72217
sum:34235728,dvd:130240
sum:34287947,dvd:52219
sum:34354813,dvd:66866
sum:34401261,dvd:46448
sum:34451684,dvd:50423
sum:34496522,dvd:44838
sum:34602505,dvd:105983
sum:34605533,dvd:3028
sum:34606521,dvd:988
sum:34710482,dvd:103961
sum:34753613,dvd:43131
sum:34857831,dvd:104218
sum:34905605,dvd:47774
sum:34949514,dvd:43909
sum:34997760,dvd:48246
sum:35040124,dvd:42364
sum:35274569,dvd:234445
sum:35323232,dvd:48663
sum:35324366,dvd:1134
sum:35350693,dvd:26327
sum:35368266,dvd:17573
sum:35395048,dvd:26782
sum:35516459,dvd:121411
sum:35559604,dvd:43145
sum:35649686,dvd:90082
sum:35826267,dvd:176581
sum:35865035,dvd:38768
sum:35890631,dvd:25596
sum:36035309,dvd:144678
sum:36084960,dvd:49651
sum:36101705,dvd:16745
sum:36199771,dvd:98066
sum:36209519,dvd:9748
sum:36287368,dvd:77849
sum:36292145,dvd:4777
sum:36392218,dvd:100073
sum:36427010,dvd:34792
sum:36451449,dvd:24439
sum:36507034,dvd:55585
sum:36547285,dvd:40251
sum:36599717,dvd:52432
sum:36653243,dvd:53526
sum:36745049,dvd:91806
sum:36770513,dvd:25464
sum:36773566,dvd:3053
sum:36859267,dvd:85701
sum:36873186,dvd:13919
sum:36878386,dvd:5200
sum:36925834,dvd:47448
sum:36954322,dvd:28488
sum:37038746,dvd:84424
sum:37040882,dvd:2136
sum:37112905,dvd:72023
sum:37153429,dvd:40524
sum:37258230,dvd:104801
sum:37315137,dvd:56907
sum:37408019,dvd:92882
sum:37503325,dvd:95306
sum:37622699,dvd:119374
sum:37661208,dvd:38509
sum:37785649,dvd:124441
sum:37861185,dvd:75536
sum:37888577,dvd:27392
sum:37889410,dvd:833
sum:37945798,dvd:56388
sum:38008462,dvd:62664
sum:38079473,dvd:71011
sum:38086742,dvd:7269
sum:38133155,dvd:46413
sum:38357518,dvd:224363
sum:38424686,dvd:67168
sum:38447192,dvd:22506
sum:38471999,dvd:24807
sum:38480942,dvd:8943
sum:38502880,dvd:21938
sum:38504355,dvd:1475
sum:38545553,dvd:41198
sum:38559995,dvd:14442
sum:38600390,dvd:40395
sum:38601461,dvd:1071
sum:38602986,dvd:1525
sum:38622250,dvd:19264
sum:38663299,dvd:41049
sum:38723925,dvd:60626
sum:38765161,dvd:41236
sum:38853062,dvd:87901
sum:38902225,dvd:49163
sum:38961058,dvd:58833
sum:39081771,dvd:120713
sum:39100796,dvd:19025
sum:39114262,dvd:13466
sum:39167927,dvd:53665
sum:39172253,dvd:4326
sum:39173106,dvd:853
sum:39211058,dvd:37952
sum:39216132,dvd:5074
sum:39344822,dvd:128690
sum:39359264,dvd:14442
sum:39513282,dvd:154018
sum:39801149,dvd:287867
sum:39802766,dvd:1617
sum:39852714,dvd:49948
sum:39872203,dvd:19489
sum:39883830,dvd:11627
sum:40037648,dvd:153818
sum:40110943,dvd:73295
sum:40195897,dvd:84954
sum:40306431,dvd:110534
sum:40396649,dvd:90218
sum:40397186,dvd:537
sum:40449515,dvd:52329
sum:40573070,dvd:123555
sum:40668802,dvd:95732
sum:40714506,dvd:45704
sum:40992790,dvd:278284
sum:41273137,dvd:280347
sum:41353151,dvd:80014
sum:41407596,dvd:54445
sum:41491543,dvd:83947
sum:41539746,dvd:48203
sum:41558332,dvd:18586
sum:41641375,dvd:83043
sum:41684112,dvd:42737
sum:41724427,dvd:40315
sum:41971211,dvd:246784
sum:41989625,dvd:18414
sum:42034462,dvd:44837
sum:42108714,dvd:74252
sum:42120582,dvd:11868
sum:42167787,dvd:47205
sum:42237390,dvd:69603
sum:42271158,dvd:33768
sum:42315870,dvd:44712
sum:42377726,dvd:61856
sum:42461445,dvd:83719
sum:42479642,dvd:18197
sum:42536593,dvd:56951
sum:42607487,dvd:70894
sum:42629698,dvd:22211
sum:42814849,dvd:185151
sum:42845076,dvd:30227
sum:42880667,dvd:35591
sum:42889153,dvd:8486
sum:42939124,dvd:49971
sum:43001816,dvd:62692
sum:43018513,dvd:16697
sum:43128684,dvd:110171
sum:43192310,dvd:63626
sum:43199323,dvd:7013
sum:43343754,dvd:144431
sum:43347602,dvd:3848
sum:43376004,dvd:28402
sum:43411800,dvd:35796
sum:43436846,dvd:25046
sum:43477830,dvd:40984
sum:43498164,dvd:20334
sum:43542292,dvd:44128
sum:43580554,dvd:38262
sum:43639707,dvd:59153
sum:43715266,dvd:75559
sum:43741093,dvd:25827
sum:43783009,dvd:41916
sum:43785318,dvd:2309
sum:43863282,dvd:77964
sum:43895616,dvd:32334
sum:43912274,dvd:16658
sum:43924174,dvd:11900
sum:43988312,dvd:64138
sum:44003197,dvd:14885
sum:44004231,dvd:1034
sum:44005322,dvd:1091
sum:44396908,dvd:391586
sum:44410639,dvd:13731
sum:44532690,dvd:122051
sum:44638973,dvd:106283
sum:44677590,dvd:38617
sum:44732686,dvd:55096
sum:44759216,dvd:26530
sum:44795773,dvd:36557
sum:44812669,dvd:16896
sum:44832784,dvd:20115
sum:44891685,dvd:58901
sum:44921059,dvd:29374
sum:44938610,dvd:17551
sum:44989311,dvd:50701
sum:45065835,dvd:76524
sum:45113588,dvd:47753
sum:45245690,dvd:132102
sum:45269332,dvd:23642
sum:45320936,dvd:51604
sum:45465454,dvd:144518
sum:45515214,dvd:49760
sum:45525776,dvd:10562
sum:45543065,dvd:17289
sum:45557850,dvd:14785
sum:45559789,dvd:1939
sum:45595137,dvd:35348
sum:45615437,dvd:20300
sum:45655729,dvd:40292
sum:45666786,dvd:11057
sum:45773733,dvd:106947
sum:45849869,dvd:76136
sum:45930195,dvd:80326
sum:46124225,dvd:194030
sum:46230016,dvd:105791
sum:46259474,dvd:29458
sum:46295064,dvd:35590
sum:46352235,dvd:57171
sum:46417312,dvd:65077
sum:46513947,dvd:96635
sum:46556343,dvd:42396
sum:46563795,dvd:7452
sum:46565746,dvd:1951
sum:46569371,dvd:3625
sum:46579097,dvd:9726
sum:46596739,dvd:17642
sum:46634906,dvd:38167
sum:46644414,dvd:9508
sum:46767941,dvd:123527
sum:46769240,dvd:1299
sum:46906415,dvd:137175
sum:46920351,dvd:13936
sum:46978914,dvd:58563
sum:47004645,dvd:25731
sum:47091223,dvd:86578
sum:47194772,dvd:103549
sum:47199388,dvd:4616
sum:47347514,dvd:148126
sum:47440149,dvd:92635
sum:47447373,dvd:7224
sum:47619562,dvd:172189
sum:47640370,dvd:20808
sum:47695988,dvd:55618
sum:47720312,dvd:24324
sum:47750809,dvd:30497
sum:47753156,dvd:2347
sum:47913301,dvd:160145
sum:48071407,dvd:158106
sum:48083097,dvd:11690
sum:48130013,dvd:46916
sum:48225454,dvd:95441
sum:48623674,dvd:398220
sum:48632513,dvd:8839
sum:48657171,dvd:24658
sum:48678620,dvd:21449
sum:48704020,dvd:25400
sum:48840225,dvd:136205
sum:48857183,dvd:16958
sum:48943948,dvd:86765
sum:48970487,dvd:26539
sum:49134807,dvd:164320
sum:49186569,dvd:51762
sum:49194710,dvd:8141
sum:49214706,dvd:19996
sum:49258615,dvd:43909
sum:49276923,dvd:18308
sum:49280432,dvd:3509
sum:49522567,dvd:242135
sum:49556504,dvd:33937
sum:49592748,dvd:36244
sum:49695860,dvd:103112
sum:49702765,dvd:6905
sum:49730250,dvd:27485
sum:49774245,dvd:43995
sum:49782900,dvd:8655
sum:49948029,dvd:165129
sum:49952545,dvd:4516
sum:49973803,dvd:21258
sum:50086065,dvd:112262
sum:50148692,dvd:62627
sum:50260421,dvd:111729
sum:50326792,dvd:66371
sum:50340511,dvd:13719
sum:50449607,dvd:109096
sum:50455584,dvd:5977
sum:50525184,dvd:69600
sum:50538967,dvd:13783
sum:50598480,dvd:59513
sum:50615670,dvd:17190
sum:50681163,dvd:65493
sum:50793927,dvd:112764
sum:50836651,dvd:42724
sum:50953347,dvd:116696
sum:50966657,dvd:13310
sum:51060077,dvd:93420
sum:51093868,dvd:33791
sum:51299559,dvd:205691
sum:51304024,dvd:4465
sum:51376497,dvd:72473
sum:51472796,dvd:96299
sum:51490730,dvd:17934
sum:51526313,dvd:35583
sum:51840438,dvd:314125
sum:51845959,dvd:5521
sum:51959121,dvd:113162
sum:52025660,dvd:66539
sum:52096444,dvd:70784
sum:52180246,dvd:83802
sum:52285283,dvd:105037
sum:52438454,dvd:153171
sum:52457056,dvd:18602
sum:52465461,dvd:8405
sum:52485388,dvd:19927
sum:52489933,dvd:4545
sum:52497836,dvd:7903
sum:52595093,dvd:97257
sum:52758672,dvd:163579
sum:52815936,dvd:57264
sum:52857459,dvd:41523
sum:52965984,dvd:108525
sum:53250733,dvd:284749
sum:53276991,dvd:26258
sum:53279930,dvd:2939
sum:53472825,dvd:192895
sum:53503915,dvd:31090
sum:53569112,dvd:65197
sum:53593672,dvd:24560
sum:53599768,dvd:6096
sum:53684871,dvd:85103
sum:53687139,dvd:2268
sum:53748797,dvd:61658
sum:53761844,dvd:13047
sum:53848583,dvd:86739
sum:53900167,dvd:51584
sum:53923772,dvd:23605
sum:54074782,dvd:151010
sum:54109025,dvd:34243
sum:54111619,dvd:2594
sum:54124044,dvd:12425
sum:54128416,dvd:4372
sum:54340949,dvd:212533
sum:54349665,dvd:8716
sum:54539484,dvd:189819
sum:54546143,dvd:6659
sum:54570573,dvd:24430
sum:54577980,dvd:7407
sum:54582483,dvd:4503
sum:54595468,dvd:12985
sum:54669180,dvd:73712
sum:54774736,dvd:105556
sum:54817019,dvd:42283
sum:54883078,dvd:66059
sum:54974710,dvd:91632
sum:55084066,dvd:109356
sum:55101241,dvd:17175
sum:55161283,dvd:60042
sum:55188418,dvd:27135
sum:55356955,dvd:168537
sum:55414118,dvd:57163
sum:55428169,dvd:14051
sum:55542778,dvd:114609
sum:55557221,dvd:14443
sum:55814716,dvd:257495
sum:55837163,dvd:22447
sum:55858020,dvd:20857
sum:56091016,dvd:232996
sum:56205307,dvd:114291
sum:56470238,dvd:264931
sum:56510864,dvd:40626
sum:56560396,dvd:49532
sum:56578974,dvd:18578
sum:56768760,dvd:189786
sum:56795897,dvd:27137
sum:56806890,dvd:10993
sum:56818245,dvd:11355
sum:56833166,dvd:14921
sum:57063433,dvd:230267
sum:57079557,dvd:16124
sum:57182281,dvd:102724
sum:57292714,dvd:110433
sum:57311011,dvd:18297
sum:57501979,dvd:190968
sum:57540984,dvd:39005
sum:57583261,dvd:42277
sum:57628762,dvd:45501
sum:57636763,dvd:8001
sum:57760821,dvd:124058
sum:57844162,dvd:83341
sum:57909840,dvd:65678
sum:58069722,dvd:159882
sum:58089664,dvd:19942
sum:58172295,dvd:82631
sum:58176863,dvd:4568
sum:58321695,dvd:144832
sum:58376769,dvd:55074
sum:58406432,dvd:29663
sum:58415076,dvd:8644
sum:58470181,dvd:55105
sum:58557877,dvd:87696
sum:58562998,dvd:5121
sum:58631259,dvd:68261
sum:58725311,dvd:94052
sum:58792543,dvd:67232
sum:58793587,dvd:1044
sum:58828631,dvd:35044
sum:58872073,dvd:43442
sum:59156422,dvd:284349
sum:59179683,dvd:23261
sum:59196931,dvd:17248
sum:59256922,dvd:59991
sum:59277650,dvd:20728
sum:59325491,dvd:47841
sum:59346821,dvd:21330
sum:59390998,dvd:44177
sum:59594002,dvd:203004
sum:59669052,dvd:75050
sum:59761786,dvd:92734
sum:59768651,dvd:6865
sum:59818262,dvd:49611
sum:59829888,dvd:11626
sum:60036077,dvd:206189
sum:60038424,dvd:2347
sum:60076257,dvd:37833
sum:60171110,dvd:94853
sum:60193692,dvd:22582
sum:60202489,dvd:8797
sum:60283892,dvd:81403
sum:60290260,dvd:6368
sum:60397701,dvd:107441
sum:60411645,dvd:13944
sum:60451823,dvd:40178
sum:60749637,dvd:297814
sum:60775687,dvd:26050
sum:60805772,dvd:30085
sum:60811207,dvd:5435
sum:60913959,dvd:102752
sum:60967307,dvd:53348
sum:61005378,dvd:38071
sum:61177054,dvd:171676
sum:61247374,dvd:70320
sum:61318681,dvd:71307
sum:61431806,dvd:113125
sum:61570646,dvd:138840
sum:61648329,dvd:77683
sum:61686801,dvd:38472
sum:61762430,dvd:75629
sum:61770499,dvd:8069
sum:61816490,dvd:45991
sum:61840237,dvd:23747
sum:61841705,dvd:1468
sum:61903746,dvd:62041
sum:61906298,dvd:2552
sum:61949798,dvd:43500
sum:61966161,dvd:16363
sum:62083802,dvd:117641
sum:62240639,dvd:156837
sum:62268208,dvd:27569
sum:62286966,dvd:18758
sum:62303780,dvd:16814
sum:62316534,dvd:12754
sum:62402512,dvd:85978
sum:62503400,dvd:100888
sum:62504805,dvd:1405
sum:62569665,dvd:64860
sum:62651511,dvd:81846
sum:62704310,dvd:52799
sum:62715139,dvd:10829
sum:62902024,dvd:186885
sum:62908681,dvd:6657
