sum:673924,dvd:0
sum:44755414,dvd:281510
sum:45289170,dvd:533756
sum:45647650,dvd:358480
sum:46116922,dvd:469272
sum:46264321,dvd:147399
sum:46591519,dvd:327198
sum:47423646,dvd:832127
sum:47996835,dvd:573189
sum:48177363,dvd:180528
sum:48332755,dvd:155392
sum:48719590,dvd:386835
sum:49165897,dvd:446307
sum:49634981,dvd:469084
sum:49847685,dvd:212704
sum:49908742,dvd:61057
sum:51298795,dvd:1390053
sum:51546735,dvd:247940
sum:51932659,dvd:385924
sum:51936351,dvd:3692
sum:52209245,dvd:272894
sum:52344665,dvd:135420
sum:52393755,dvd:49090
sum:52663381,dvd:269626
sum:52856514,dvd:193133
sum:53443300,dvd:586786
sum:53656838,dvd:213538
sum:53744517,dvd:87679
sum:54328353,dvd:583836
sum:54427061,dvd:98708
sum:54545983,dvd:118922
sum:54957532,dvd:411549
sum:55095220,dvd:137688
sum:55126776,dvd:31556
sum:55128810,dvd:2034
sum:55174658,dvd:45848
sum:55239962,dvd:65304
sum:55804078,dvd:564116
sum:56254234,dvd:450156
sum:56518893,dvd:264659
sum:57111334,dvd:592441
sum:57155157,dvd:43823
sum:57184493,dvd:29336
sum:57827421,dvd:642928
sum:57994001,dvd:166580
sum:58620923,dvd:626922
sum:58634306,dvd:13383
sum:58897973,dvd:263667
sum:59084943,dvd:186970
sum:59870701,dvd:785758
sum:59972666,dvd:101965
sum:60126821,dvd:154155
sum:60197771,dvd:70950
sum:60355136,dvd:157365
sum:60561887,dvd:206751
sum:60681042,dvd:119155
sum:61058565,dvd:377523
sum:61096830,dvd:38265
sum:61099727,dvd:2897
sum:61336763,dvd:237036
sum:61617653,dvd:280890
sum:62177433,dvd:559780
sum:62382263,dvd:204830
sum:63188114,dvd:805851
sum:64265476,dvd:1077362
sum:64398982,dvd:133506
sum:65346944,dvd:947962
sum:65428756,dvd:81812
sum:65467859,dvd:39103
sum:65508649,dvd:40790
sum:65643376,dvd:134727
sum:65688635,dvd:45259
sum:65792166,dvd:103531
sum:65922083,dvd:129917
sum:66358642,dvd:436559
sum:66563954,dvd:205312
sum:66581718,dvd:17764
sum:66849939,dvd:268221
sum:67070997,dvd:221058
sum:67488666,dvd:417669
sum:68148306,dvd:659640
sum:68346317,dvd:198011
sum:68878475,dvd:532158
sum:68976649,dvd:98174
sum:69642763,dvd:666114
sum:69752839,dvd:110076
sum:69891522,dvd:138683
sum:69942582,dvd:51060
sum:71504604,dvd:1562022
sum:72156029,dvd:651425
sum:72418210,dvd:262181
sum:72788902,dvd:370692
sum:72973866,dvd:184964
sum:73260783,dvd:286917
sum:73313802,dvd:53019
sum:73476449,dvd:162647
sum:73619209,dvd:142760
sum:73961712,dvd:342503
sum:74087204,dvd:125492
sum:74109859,dvd:22655
sum:74510395,dvd:400536
sum:74535009,dvd:24614
sum:74554284,dvd:19275
sum:75150279,dvd:595995
sum:76371574,dvd:1221295
sum:76395074,dvd:23500
sum:76407477,dvd:12403
sum:77035748,dvd:628271
sum:77211775,dvd:176027
sum:77380149,dvd:168374
sum:77511374,dvd:131225
sum:77753777,dvd:242403
sum:78249081,dvd:495304
sum:78290219,dvd:41138
sum:78483757,dvd:193538
sum:78874259,dvd:390502
sum:78952090,dvd:77831
sum:79013488,dvd:61398
sum:79086126,dvd:72638
sum:79977835,dvd:891709
sum:80125986,dvd:148151
sum:80380876,dvd:254890
sum:81113112,dvd:732236
sum:81155410,dvd:42298
sum:81268456,dvd:113046
sum:81405881,dvd:137425
sum:81499511,dvd:93630
sum:81665490,dvd:165979
sum:81677527,dvd:12037
sum:81938134,dvd:260607
sum:82010271,dvd:72137
sum:82303336,dvd:293065
sum:82578871,dvd:275535
sum:83186798,dvd:607927
sum:83856221,dvd:669423
sum:84345369,dvd:489148
sum:84660306,dvd:314937
sum:84762906,dvd:102600
sum:84769319,dvd:6413
sum:85187099,dvd:417780
sum:85530002,dvd:342903
sum:85531998,dvd:1996
sum:85936895,dvd:404897
sum:86638200,dvd:701305
sum:86884383,dvd:246183
sum:87159343,dvd:274960
sum:87344167,dvd:184824
sum:87519074,dvd:174907
sum:87692053,dvd:172979
sum:87741880,dvd:49827
sum:88169016,dvd:427136
sum:88183755,dvd:14739
sum:88290573,dvd:106818
sum:88575515,dvd:284942
sum:88857433,dvd:281918
sum:89101220,dvd:243787
sum:89161929,dvd:60709
sum:89487132,dvd:325203
sum:89492110,dvd:4978
sum:90077697,dvd:585587
sum:90232643,dvd:154946
sum:90251135,dvd:18492
sum:90267403,dvd:16268
sum:90401078,dvd:133675
sum:90412203,dvd:11125
sum:90621370,dvd:209167
sum:90940282,dvd:318912
sum:91618919,dvd:678637
sum:92412913,dvd:793994
sum:92628815,dvd:215902
sum:92653668,dvd:24853
sum:92779233,dvd:125565
sum:93123650,dvd:344417
sum:94681940,dvd:1558290
sum:95271550,dvd:589610
sum:95448147,dvd:176597
sum:96594299,dvd:1146152
sum:96643487,dvd:49188
sum:97181311,dvd:537824
sum:97286428,dvd:105117
sum:97468985,dvd:182557
sum:97522540,dvd:53555
sum:97724359,dvd:201819
sum:98615371,dvd:891012
sum:98660433,dvd:45062
sum:98840548,dvd:180115
sum:99204205,dvd:363657
sum:99264500,dvd:60295
sum:99418995,dvd:154495
sum:99496761,dvd:77766
sum:99776358,dvd:279597
