sum:1794,dvd:0
sum:96311,dvd:94517
sum:111590,dvd:15279
sum:144382,dvd:32792
sum:183314,dvd:38932
sum:236279,dvd:52965
sum:241321,dvd:5042
sum:282674,dvd:41353
sum:284685,dvd:2011
sum:307311,dvd:22626
sum:329523,dvd:22212
sum:364633,dvd:35110
sum:413217,dvd:48584
sum:415874,dvd:2657
sum:507506,dvd:91632
sum:509669,dvd:2163
sum:530866,dvd:21197
sum:730747,dvd:199881
sum:740929,dvd:10182
sum:761416,dvd:20487
sum:790796,dvd:29380
sum:819401,dvd:28605
sum:824767,dvd:5366
sum:905517,dvd:80750
sum:929950,dvd:24433
sum:1010684,dvd:80734
sum:1015635,dvd:4951
sum:1048344,dvd:32709
sum:1107276,dvd:58932
sum:1133104,dvd:25828
sum:1139593,dvd:6489
sum:1196330,dvd:56737
sum:1203448,dvd:7118
sum:1216425,dvd:12977
sum:1474983,dvd:258558
sum:1638977,dvd:163994
sum:1639797,dvd:820
sum:2002616,dvd:362819
sum:2126022,dvd:123406
sum:2153208,dvd:27186
sum:2249064,dvd:95856
sum:2278636,dvd:29572
sum:2316339,dvd:37703
sum:2367173,dvd:50834
sum:2449681,dvd:82508
sum:2604216,dvd:154535
sum:2673127,dvd:68911
sum:2680967,dvd:7840
sum:2747852,dvd:66885
sum:2866397,dvd:118545
sum:2887117,dvd:20720
sum:2918147,dvd:31030
sum:2960900,dvd:42753
sum:2992534,dvd:31634
sum:3056888,dvd:64354
sum:3090092,dvd:33204
sum:3102301,dvd:12209
sum:3116585,dvd:14284
sum:3349152,dvd:232567
sum:3428772,dvd:79620
sum:3460631,dvd:31859
sum:3462039,dvd:1408
sum:3568072,dvd:106033
sum:3648691,dvd:80619
sum:3695511,dvd:46820
sum:3720771,dvd:25260
sum:3808245,dvd:87474
sum:3844065,dvd:35820
sum:3940210,dvd:96145
sum:3949249,dvd:9039
sum:3980800,dvd:31551
sum:3999184,dvd:18384
sum:4015598,dvd:16414
sum:4222853,dvd:207255
sum:4343227,dvd:120374
sum:4410799,dvd:67572
sum:4476633,dvd:65834
sum:4489963,dvd:13330
sum:4494510,dvd:4547
sum:4499693,dvd:5183
sum:4511010,dvd:11317
sum:4530260,dvd:19250
sum:4551993,dvd:21733
sum:4614298,dvd:62305
sum:4633516,dvd:19218
sum:4676831,dvd:43315
