sum:222757,dvd:0
sum:13892134,dvd:106043
sum:14019759,dvd:127625
sum:14067750,dvd:47991
sum:14241906,dvd:174156
sum:14305101,dvd:63195
sum:14312101,dvd:7000
sum:14914866,dvd:602765
sum:14999447,dvd:84581
sum:15059573,dvd:60126
sum:15547720,dvd:488147
sum:15627492,dvd:79772
sum:15662389,dvd:34897
sum:15713103,dvd:50714
sum:15792330,dvd:79227
sum:15914816,dvd:122486
sum:16442638,dvd:527822
sum:16588216,dvd:145578
sum:16717008,dvd:128792
sum:16896322,dvd:179314
sum:17044723,dvd:148401
sum:17116945,dvd:72222
sum:17184304,dvd:67359
sum:17278756,dvd:94452
sum:17451463,dvd:172707
sum:17782200,dvd:330737
sum:17913979,dvd:131779
sum:18088500,dvd:174521
sum:18107351,dvd:18851
sum:18195953,dvd:88602
sum:18671745,dvd:475792
sum:18815934,dvd:144189
sum:18995337,dvd:179403
sum:19122023,dvd:126686
sum:19199012,dvd:76989
sum:19383022,dvd:184010
sum:19568266,dvd:185244
sum:19568281,dvd:15
sum:19673887,dvd:105606
sum:19733947,dvd:60060
sum:19859604,dvd:125657
sum:20033807,dvd:174203
sum:20421917,dvd:388110
sum:20529936,dvd:108019
sum:20574921,dvd:44985
sum:20626161,dvd:51240
sum:20635352,dvd:9191
sum:20995608,dvd:360256
sum:21092948,dvd:97340
sum:21544494,dvd:451546
sum:21740881,dvd:196387
sum:21927038,dvd:186157
sum:22004312,dvd:77274
sum:22053531,dvd:49219
sum:22204509,dvd:150978
sum:22252723,dvd:48214
sum:22345391,dvd:92668
sum:22637181,dvd:291790
sum:22834144,dvd:196963
sum:22838228,dvd:4084
sum:23230477,dvd:392249
sum:23985929,dvd:755452
sum:24139672,dvd:153743
sum:24163849,dvd:24177
sum:24439649,dvd:275800
sum:24490359,dvd:50710
sum:24519632,dvd:29273
sum:24553087,dvd:33455
sum:24562896,dvd:9809
sum:24588424,dvd:25528
sum:24929047,dvd:340623
sum:24984407,dvd:55360
sum:25253305,dvd:268898
sum:25426588,dvd:173283
sum:25443567,dvd:16979
sum:25785346,dvd:341779
sum:25893017,dvd:107671
sum:25996981,dvd:103964
sum:26034848,dvd:37867
sum:26298532,dvd:263684
sum:26536706,dvd:238174
sum:26670918,dvd:134212
sum:26704033,dvd:33115
sum:26986871,dvd:282838
sum:27082940,dvd:96069
sum:27209252,dvd:126312
sum:27214160,dvd:4908
sum:27383283,dvd:169123
sum:27423862,dvd:40579
sum:27457607,dvd:33745
sum:27870917,dvd:413310
sum:27900972,dvd:30055
sum:28202334,dvd:301362
sum:28367670,dvd:165336
sum:28716744,dvd:349074
sum:28903315,dvd:186571
sum:29013020,dvd:109705
sum:29163297,dvd:150277
sum:29184633,dvd:21336
sum:29194980,dvd:10347
sum:29228474,dvd:33494
sum:29238400,dvd:9926
sum:29369070,dvd:130670
sum:29529796,dvd:160726
sum:29716225,dvd:186429
sum:29914616,dvd:198391
sum:29951323,dvd:36707
sum:30049113,dvd:97790
sum:30290737,dvd:241624
sum:30368702,dvd:77965
sum:30453145,dvd:84443
sum:30748023,dvd:294878
sum:30762288,dvd:14265
sum:31013544,dvd:251256
sum:31190669,dvd:177125
sum:31304042,dvd:113373
sum:31321013,dvd:16971
sum:31529332,dvd:208319
sum:31670302,dvd:140970
sum:31698968,dvd:28666
sum:31703014,dvd:4046
sum:31794145,dvd:91131
sum:32147350,dvd:353205
sum:32521833,dvd:374483
sum:32541795,dvd:19962
sum:32548153,dvd:6358
sum:33268492,dvd:720339
sum:33632196,dvd:363704
sum:33812489,dvd:180293
sum:33901230,dvd:88741
sum:33919351,dvd:18121
sum:33932058,dvd:12707
sum:33988312,dvd:56254
sum:34070793,dvd:82481
sum:34093807,dvd:23014
sum:34154232,dvd:60425
sum:34343946,dvd:189714
sum:34523781,dvd:179835
sum:34716416,dvd:192635
sum:34764436,dvd:48020
sum:35016529,dvd:252093
sum:35040215,dvd:23686
sum:35096068,dvd:55853
sum:35244060,dvd:147992
sum:35248266,dvd:4206
sum:35269688,dvd:21422
sum:35273534,dvd:3846
sum:35336058,dvd:62524
sum:35344503,dvd:8445
sum:35457049,dvd:112546
sum:35622639,dvd:165590
sum:35721573,dvd:98934
sum:35754179,dvd:32606
sum:36271399,dvd:517220
sum:36298114,dvd:26715
sum:36373766,dvd:75652
sum:36412651,dvd:38885
sum:36452444,dvd:39793
sum:36758210,dvd:305766
sum:36884830,dvd:126620
sum:37030662,dvd:145832
sum:37048985,dvd:18323
sum:37513138,dvd:464153
sum:38169843,dvd:656705
sum:38366596,dvd:196753
sum:38384355,dvd:17759
sum:38420371,dvd:36016
sum:38445920,dvd:25549
sum:38535373,dvd:89453
sum:38898998,dvd:363625
sum:39239868,dvd:340870
sum:39583777,dvd:343909
sum:39590510,dvd:6733
sum:39783964,dvd:193454
sum:39796997,dvd:13033
sum:39943413,dvd:146416
sum:39977738,dvd:34325
sum:40151454,dvd:173716
sum:40360265,dvd:208811
sum:40388740,dvd:28475
sum:40467532,dvd:78792
sum:40721489,dvd:253957
sum:40734224,dvd:12735
sum:41030428,dvd:296204
sum:41177476,dvd:147048
sum:41426991,dvd:249515
sum:41693294,dvd:266303
sum:41741913,dvd:48619
sum:41790023,dvd:48110
sum:41818424,dvd:28401
sum:41967184,dvd:148760
sum:42102535,dvd:135351
sum:42201560,dvd:99025
sum:42329188,dvd:127628
sum:42360475,dvd:31287
sum:42498044,dvd:137569
sum:42580225,dvd:82181
sum:42966303,dvd:386078
sum:43146697,dvd:180394
sum:43150838,dvd:4141
sum:43169738,dvd:18900
sum:43225563,dvd:55825
sum:43245970,dvd:20407
sum:43317336,dvd:71366
sum:43399700,dvd:82364
sum:43437492,dvd:37792
sum:43603405,dvd:165913
sum:43649218,dvd:45813
sum:43703039,dvd:53821
sum:43828127,dvd:125088
sum:43848794,dvd:20667
sum:44112688,dvd:263894
sum:44129958,dvd:17270
sum:44316769,dvd:186811
sum:44679597,dvd:362828
sum:44951749,dvd:272152
sum:45058864,dvd:107115
sum:45196143,dvd:137279
sum:45302284,dvd:106141
sum:45335516,dvd:33232
sum:45354168,dvd:18652
sum:45771699,dvd:417531
sum:45794092,dvd:22393
sum:45967690,dvd:173598
sum:45988949,dvd:21259
sum:46014988,dvd:26039
sum:46025950,dvd:10962
sum:46041911,dvd:15961
sum:46175172,dvd:133261
sum:46343133,dvd:167961
sum:46476743,dvd:133610
sum:46477909,dvd:1166
sum:46518910,dvd:41001
sum:46549958,dvd:31048
sum:47132371,dvd:582413
sum:47143439,dvd:11068
sum:47202042,dvd:58603
sum:47465115,dvd:263073
sum:47846291,dvd:381176
sum:48194696,dvd:348405
sum:48271860,dvd:77164
sum:48645759,dvd:373899
sum:48667409,dvd:21650
sum:48678502,dvd:11093
sum:48945483,dvd:266981
sum:48971282,dvd:25799
sum:49088186,dvd:116904
sum:49158100,dvd:69914
sum:49187323,dvd:29223
sum:49281233,dvd:93910
sum:49370208,dvd:88975
sum:49601907,dvd:231699
sum:49640073,dvd:38166
sum:50140533,dvd:500460
sum:50504383,dvd:363850
sum:51078248,dvd:573865
sum:51084107,dvd:5859
sum:51333030,dvd:248923
sum:51390121,dvd:57091
sum:51423058,dvd:32937
sum:51840778,dvd:417720
sum:51959721,dvd:118943
sum:52014809,dvd:55088
sum:52064070,dvd:49261
sum:52064321,dvd:251
sum:52196068,dvd:131747
sum:52578134,dvd:382066
sum:52679234,dvd:101100
sum:52736183,dvd:56949
sum:53006952,dvd:270769
sum:53150024,dvd:143072
sum:53245703,dvd:95679
sum:53526302,dvd:280599
sum:53531124,dvd:4822
sum:53561679,dvd:30555
sum:53636328,dvd:74649
sum:53689765,dvd:53437
sum:53900593,dvd:210828
sum:53951662,dvd:51069
sum:54341597,dvd:389935
sum:54593590,dvd:251993
sum:54715036,dvd:121446
sum:54745218,dvd:30182
sum:54767138,dvd:21920
sum:54788376,dvd:21238
sum:54799458,dvd:11082
sum:54816852,dvd:17394
sum:54921668,dvd:104816
sum:54928478,dvd:6810
sum:55388512,dvd:460034
sum:55393829,dvd:5317
sum:55490415,dvd:96586
sum:55515590,dvd:25175
sum:55548237,dvd:32647
sum:55549924,dvd:1687
sum:55729603,dvd:179679
sum:55799718,dvd:70115
sum:55852284,dvd:52566
sum:56072389,dvd:220105
sum:56122790,dvd:50401
sum:56520132,dvd:397342
sum:56569402,dvd:49270
sum:57205309,dvd:635907
sum:57236300,dvd:30991
sum:57516789,dvd:280489
sum:57848777,dvd:331988
sum:57999948,dvd:151171
sum:58179455,dvd:179507
sum:58459997,dvd:280542
sum:58635281,dvd:175284
sum:58645755,dvd:10474
sum:58654607,dvd:8852
sum:58660965,dvd:6358
sum:58881579,dvd:220614
sum:59227602,dvd:346023
sum:59444033,dvd:216431
sum:59512864,dvd:68831
sum:59540962,dvd:28098
sum:59852282,dvd:311320
sum:60013949,dvd:161667
sum:60285031,dvd:271082
sum:60317109,dvd:32078
sum:60428223,dvd:111114
sum:60558081,dvd:129858
sum:60712983,dvd:154902
sum:60876022,dvd:163039
sum:60923791,dvd:47769
sum:61495293,dvd:571502
sum:61715812,dvd:220519
sum:61758700,dvd:42888
sum:61860781,dvd:102081
sum:61921268,dvd:60487
sum:62001404,dvd:80136
sum:62098499,dvd:97095
sum:62275223,dvd:176724
sum:62403949,dvd:128726
sum:62423569,dvd:19620
sum:62801045,dvd:377476
sum:62868511,dvd:67466
sum:62870603,dvd:2092
sum:63314007,dvd:443404
sum:63359288,dvd:45281
sum:63643416,dvd:284128
sum:64005863,dvd:362447
sum:64172003,dvd:166140
sum:64252493,dvd:80490
sum:64473120,dvd:220627
sum:64578764,dvd:105644
sum:64625240,dvd:46476
sum:64904085,dvd:278845
sum:64937677,dvd:33592
sum:65022742,dvd:85065
sum:65027958,dvd:5216
sum:65049934,dvd:21976
sum:65067237,dvd:17303
sum:65132687,dvd:65450
sum:65135734,dvd:3047
sum:65195179,dvd:59445
sum:65549018,dvd:353839
sum:65569627,dvd:20609
sum:65589278,dvd:19651
sum:65719238,dvd:129960
sum:65848986,dvd:129748
sum:65900001,dvd:51015
sum:66642696,dvd:742695
sum:66696727,dvd:54031
sum:66807733,dvd:111006
sum:66865654,dvd:57921
sum:66866443,dvd:789
sum:67002912,dvd:136469
sum:67214249,dvd:211337
sum:67277658,dvd:63409
sum:67747165,dvd:469507
sum:67757719,dvd:10554
sum:68079624,dvd:321905
sum:68134052,dvd:54428
sum:68499008,dvd:364956
sum:68578553,dvd:79545
sum:68581013,dvd:2460
sum:68949290,dvd:368277
sum:69092924,dvd:143634
sum:69370887,dvd:277963
sum:69436316,dvd:65429
sum:69585210,dvd:148894
sum:69879591,dvd:294381
sum:70151313,dvd:271722
sum:70173955,dvd:22642
sum:70262529,dvd:88574
sum:70603346,dvd:340817
sum:71129080,dvd:525734
sum:71183672,dvd:54592
sum:71448580,dvd:264908
sum:71471346,dvd:22766
sum:71564938,dvd:93592
sum:71674273,dvd:109335
sum:71768881,dvd:94608
sum:71789814,dvd:20933
sum:71870494,dvd:80680
sum:71876124,dvd:5630
sum:71920713,dvd:44589
sum:72098864,dvd:178151
sum:72132774,dvd:33910
sum:72476976,dvd:344202
sum:72851414,dvd:374438
sum:72920898,dvd:69484
sum:73052965,dvd:132067
sum:73131374,dvd:78409
sum:73284497,dvd:153123
sum:73298140,dvd:13643
sum:73465184,dvd:167044
sum:73821547,dvd:356363
sum:74090036,dvd:268489
sum:74166989,dvd:76953
sum:74505103,dvd:338114
sum:74658820,dvd:153717
sum:74735499,dvd:76679
sum:74848964,dvd:113465
sum:75055023,dvd:206059
sum:75142291,dvd:87268
sum:75264749,dvd:122458
sum:75468743,dvd:203994
sum:75608792,dvd:140049
sum:75624138,dvd:15346
sum:75748426,dvd:124288
sum:75816465,dvd:68039
sum:75832925,dvd:16460
sum:75843884,dvd:10959
sum:75888036,dvd:44152
sum:76159276,dvd:271240
sum:76181563,dvd:22287
sum:76494497,dvd:312934
sum:76545318,dvd:50821
sum:76788849,dvd:243531
sum:76885302,dvd:96453
sum:77007011,dvd:121709
sum:77054297,dvd:47286
sum:77179873,dvd:125576
sum:77230008,dvd:50135
sum:77231843,dvd:1835
sum:77322833,dvd:90990
sum:77329278,dvd:6445
sum:77833202,dvd:503924
sum:77866823,dvd:33621
sum:77952675,dvd:85852
sum:78027212,dvd:74537
sum:78034783,dvd:7571
sum:78134976,dvd:100193
sum:78360528,dvd:225552
sum:78469082,dvd:108554
sum:78815720,dvd:346638
sum:78981190,dvd:165470
sum:79226729,dvd:245539
sum:79254796,dvd:28067
sum:79256484,dvd:1688
sum:79273472,dvd:16988
sum:79375832,dvd:102360
sum:79571583,dvd:195751
sum:79658885,dvd:87302
sum:79736457,dvd:77572
sum:80163251,dvd:426794
sum:80260874,dvd:97623
sum:80320290,dvd:59416
sum:80846006,dvd:525716
sum:80912251,dvd:66245
sum:80995650,dvd:83399
sum:81129664,dvd:134014
sum:81195281,dvd:65617
sum:81587333,dvd:392052
sum:81942402,dvd:355069
sum:81994226,dvd:51824
sum:81999594,dvd:5368
sum:82066205,dvd:66611
sum:82312195,dvd:245990
sum:82408101,dvd:95906
sum:82589968,dvd:181867
sum:82805366,dvd:215398
sum:82882502,dvd:77136
sum:82993826,dvd:111324
sum:83059661,dvd:65835
sum:83189548,dvd:129887
sum:83498842,dvd:309294
sum:83773165,dvd:274323
sum:84109333,dvd:336168
sum:84456220,dvd:346887
sum:84571594,dvd:115374
sum:84616976,dvd:45382
sum:84617103,dvd:127
sum:84758676,dvd:141573
sum:84803111,dvd:44435
sum:84997977,dvd:194866
sum:85112199,dvd:114222
sum:85514294,dvd:402095
sum:85607005,dvd:92711
sum:85763804,dvd:156799
sum:85838861,dvd:75057
sum:86143466,dvd:304605
sum:86146234,dvd:2768
sum:86362182,dvd:215948
sum:86394026,dvd:31844
sum:86561024,dvd:166998
sum:86647055,dvd:86031
sum:86675792,dvd:28737
sum:87014977,dvd:339185
sum:87042091,dvd:27114
sum:87223489,dvd:181398
sum:87463331,dvd:239842
sum:87646868,dvd:183537
sum:87874462,dvd:227594
sum:88182903,dvd:308441
sum:88488014,dvd:305111
sum:88512733,dvd:24719
sum:88696980,dvd:184247
sum:88760163,dvd:63183
sum:88858090,dvd:97927
sum:89141930,dvd:283840
sum:89202814,dvd:60884
sum:89510773,dvd:307959
sum:89537477,dvd:26704
sum:89806084,dvd:268607
sum:89810021,dvd:3937
sum:89897471,dvd:87450
sum:90240776,dvd:343305
sum:90444547,dvd:203771
sum:90528182,dvd:83635
sum:90597504,dvd:69322
sum:90709141,dvd:111637
sum:91014578,dvd:305437
sum:91303300,dvd:288722
sum:91313756,dvd:10456
sum:91319798,dvd:6042
sum:91439943,dvd:120145
sum:91653578,dvd:213635
sum:91706135,dvd:52557
sum:91727403,dvd:21268
sum:92165741,dvd:438338
sum:92488302,dvd:322561
sum:92531032,dvd:42730
sum:92713505,dvd:182473
sum:92724412,dvd:10907
sum:92983462,dvd:259050
sum:93284455,dvd:300993
sum:93408072,dvd:123617
sum:93769492,dvd:361420
sum:93898254,dvd:128762
sum:93920023,dvd:21769
sum:94093257,dvd:173234
sum:94376241,dvd:282984
sum:94393707,dvd:17466
sum:94522727,dvd:129020
sum:94633744,dvd:111017
sum:94854614,dvd:220870
sum:94892813,dvd:38199
sum:94930988,dvd:38175
sum:95614654,dvd:683666
sum:95668567,dvd:53913
sum:95897756,dvd:229189
sum:96036103,dvd:138347
sum:96146108,dvd:110005
sum:96215402,dvd:69294
sum:96282182,dvd:66780
sum:96325649,dvd:43467
sum:96367509,dvd:41860
sum:96495689,dvd:128180
sum:96690850,dvd:195161
sum:96794903,dvd:104053
sum:97175827,dvd:380924
sum:97327188,dvd:151361
sum:97399805,dvd:72617
sum:97796606,dvd:396801
sum:97936907,dvd:140301
sum:98128230,dvd:191323
sum:98190529,dvd:62299
sum:99014162,dvd:823633
sum:99057439,dvd:43277
sum:99066375,dvd:8936
sum:99172222,dvd:105847
sum:99327143,dvd:154921
sum:99355697,dvd:28554
sum:99587142,dvd:231445
sum:99687558,dvd:100416
sum:99791587,dvd:104029
sum:99976303,dvd:184716
