sum:49581,dvd:0
sum:5607858,dvd:68396
sum:5616527,dvd:8669
sum:5625516,dvd:8989
sum:5684955,dvd:59439
sum:5725190,dvd:40235
sum:5825500,dvd:100310
sum:5862456,dvd:36956
sum:5864248,dvd:1792
sum:5864800,dvd:552
sum:5924932,dvd:60132
sum:5943683,dvd:18751
sum:5972220,dvd:28537
sum:6038855,dvd:66635
sum:6048968,dvd:10113
sum:6058117,dvd:9149
sum:6082132,dvd:24015
sum:6203200,dvd:121068
sum:6233119,dvd:29919
sum:6432829,dvd:199710
sum:6467876,dvd:35047
sum:6506807,dvd:38931
sum:6583232,dvd:76425
sum:6606250,dvd:23018
sum:6651047,dvd:44797
sum:6689853,dvd:38806
sum:6692848,dvd:2995
sum:6960111,dvd:267263
sum:6990542,dvd:30431
sum:7029900,dvd:39358
sum:7058934,dvd:29034
sum:7078221,dvd:19287
sum:7110525,dvd:32304
sum:7156317,dvd:45792
sum:7188401,dvd:32084
sum:7190752,dvd:2351
sum:7191758,dvd:1006
sum:7196253,dvd:4495
sum:7271711,dvd:75458
sum:7301669,dvd:29958
sum:7314583,dvd:12914
sum:7376006,dvd:61423
sum:7411479,dvd:35473
sum:7466460,dvd:54981
sum:7473642,dvd:7182
sum:7541459,dvd:67817
sum:7541677,dvd:218
sum:7599916,dvd:58239
sum:7608984,dvd:9068
sum:7654908,dvd:45924
sum:7659459,dvd:4551
sum:7724678,dvd:65219
sum:7756361,dvd:31683
sum:7768493,dvd:12132
sum:7786049,dvd:17556
sum:7794576,dvd:8527
sum:7805429,dvd:10853
sum:7808432,dvd:3003
sum:7844928,dvd:36496
sum:7938763,dvd:93835
sum:7955034,dvd:16271
sum:8023317,dvd:68283
sum:8046314,dvd:22997
sum:8070239,dvd:23925
sum:8106647,dvd:36408
sum:8109259,dvd:2612
sum:8123288,dvd:14029
sum:8195126,dvd:71838
sum:8275131,dvd:80005
sum:8318619,dvd:43488
sum:8354162,dvd:35543
sum:8532794,dvd:178632
sum:8544850,dvd:12056
sum:8604917,dvd:60067
sum:8616804,dvd:11887
sum:8659118,dvd:42314
sum:8692109,dvd:32991
sum:8854959,dvd:162850
sum:8904906,dvd:49947
sum:8907107,dvd:2201
sum:8910769,dvd:3662
sum:8925527,dvd:14758
sum:8946241,dvd:20714
sum:9008528,dvd:62287
sum:9108619,dvd:100091
sum:9147196,dvd:38577
sum:9167936,dvd:20740
sum:9260301,dvd:92365
sum:9288628,dvd:28327
sum:9337782,dvd:49154
sum:9376741,dvd:38959
sum:9415633,dvd:38892
sum:9415686,dvd:53
sum:9437030,dvd:21344
sum:9512005,dvd:74975
sum:9561533,dvd:49528
sum:9637415,dvd:75882
sum:9681225,dvd:43810
sum:9701591,dvd:20366
sum:9707155,dvd:5564
sum:9714637,dvd:7482
sum:9733990,dvd:19353
sum:9789843,dvd:55853
sum:9815410,dvd:25567
sum:9865498,dvd:50088
sum:9925687,dvd:60189
sum:10017898,dvd:92211
sum:10061905,dvd:44007
sum:10075992,dvd:14087
sum:10288857,dvd:212865
sum:10293051,dvd:4194
sum:10319949,dvd:26898
sum:10398983,dvd:79034
sum:10416483,dvd:17500
sum:10487459,dvd:70976
sum:10512597,dvd:25138
sum:10546210,dvd:33613
sum:10552158,dvd:5948
sum:10582059,dvd:29901
sum:10609388,dvd:27329
sum:10610905,dvd:1517
sum:10737775,dvd:126870
sum:10798182,dvd:60407
sum:10860746,dvd:62564
sum:10894972,dvd:34226
sum:10962858,dvd:67886
sum:11007596,dvd:44738
sum:11029053,dvd:21457
sum:11077148,dvd:48095
sum:11128386,dvd:51238
sum:11135116,dvd:6730
sum:11141415,dvd:6299
sum:11152560,dvd:11145
sum:11154937,dvd:2377
sum:11158107,dvd:3170
sum:11181391,dvd:23284
sum:11195207,dvd:13816
sum:11332898,dvd:137691
sum:11354284,dvd:21386
sum:11354436,dvd:152
sum:11405023,dvd:50587
sum:11426525,dvd:21502
sum:11637538,dvd:211013
sum:11660228,dvd:22690
sum:11664541,dvd:4313
sum:11668473,dvd:3932
sum:11687314,dvd:18841
sum:11688441,dvd:1127
sum:11705266,dvd:16825
sum:11786708,dvd:81442
sum:11910269,dvd:123561
sum:11950647,dvd:40378
sum:12100182,dvd:149535
sum:12132969,dvd:32787
sum:12331013,dvd:198044
sum:12336221,dvd:5208
sum:12339287,dvd:3066
sum:12352215,dvd:12928
sum:12402337,dvd:50122
sum:12464820,dvd:62483
sum:12511307,dvd:46487
sum:12517504,dvd:6197
sum:12619590,dvd:102086
sum:12729750,dvd:110160
sum:12820564,dvd:90814
sum:12910160,dvd:89596
sum:12927872,dvd:17712
sum:13065591,dvd:137719
sum:13087267,dvd:21676
sum:13234071,dvd:146804
sum:13250850,dvd:16779
sum:13259058,dvd:8208
sum:13288053,dvd:28995
sum:13308392,dvd:20339
sum:13350361,dvd:41969
sum:13371796,dvd:21435
sum:13388192,dvd:16396
sum:13451223,dvd:63031
sum:13491994,dvd:40771
sum:13556944,dvd:64950
sum:13736731,dvd:179787
sum:13765665,dvd:28934
sum:13776034,dvd:10369
sum:13796550,dvd:20516
sum:13939762,dvd:143212
sum:13943785,dvd:4023
sum:14006639,dvd:62854
sum:14040456,dvd:33817
sum:14135476,dvd:95020
sum:14158804,dvd:23328
sum:14175566,dvd:16762
sum:14216829,dvd:41263
sum:14239191,dvd:22362
sum:14289258,dvd:50067
sum:14299266,dvd:10008
sum:14307410,dvd:8144
sum:14352143,dvd:44733
sum:14396247,dvd:44104
sum:14396991,dvd:744
sum:14447260,dvd:50269
sum:14450044,dvd:2784
sum:14541003,dvd:90959
sum:14574352,dvd:33349
sum:14576439,dvd:2087
sum:14694930,dvd:118491
sum:14769626,dvd:74696
sum:14938785,dvd:169159
sum:14994176,dvd:55391
sum:15014961,dvd:20785
sum:15024791,dvd:9830
sum:15088625,dvd:63834
sum:15141850,dvd:53225
sum:15213057,dvd:71207
sum:15275438,dvd:62381
sum:15277071,dvd:1633
sum:15306998,dvd:29927
sum:15366196,dvd:59198
sum:15373082,dvd:6886
sum:15395030,dvd:21948
sum:15396607,dvd:1577
sum:15441608,dvd:45001
sum:15453056,dvd:11448
sum:15475074,dvd:22018
sum:15477817,dvd:2743
sum:15520651,dvd:42834
sum:15547537,dvd:26886
sum:15569744,dvd:22207
sum:15576119,dvd:6375
sum:15588171,dvd:12052
sum:15592580,dvd:4409
sum:15605040,dvd:12460
sum:15634686,dvd:29646
sum:15649534,dvd:14848
sum:15820430,dvd:170896
sum:15877565,dvd:57135
sum:15886683,dvd:9118
sum:15903775,dvd:17092
sum:16166826,dvd:263051
sum:16183857,dvd:17031
sum:16194927,dvd:11070
sum:16200857,dvd:5930
sum:16254368,dvd:53511
sum:16280176,dvd:25808
sum:16346313,dvd:66137
sum:16409659,dvd:63346
sum:16459959,dvd:50300
sum:16481904,dvd:21945
sum:16488086,dvd:6182
sum:16506496,dvd:18410
sum:16528321,dvd:21825
sum:16572477,dvd:44156
sum:16597376,dvd:24899
sum:16615358,dvd:17982
sum:16634778,dvd:19420
sum:16659544,dvd:24766
sum:16667768,dvd:8224
sum:16689306,dvd:21538
sum:16734962,dvd:45656
sum:16770791,dvd:35829
sum:16791415,dvd:20624
sum:16920523,dvd:129108
sum:16925676,dvd:5153
sum:16969731,dvd:44055
sum:17085658,dvd:115927
sum:17113837,dvd:28179
sum:17175284,dvd:61447
sum:17230670,dvd:55386
sum:17237064,dvd:6394
sum:17269587,dvd:32523
sum:17303732,dvd:34145
sum:17405399,dvd:101667
sum:17478241,dvd:72842
sum:17523261,dvd:45020
sum:17611045,dvd:87784
sum:17636320,dvd:25275
sum:17690049,dvd:53729
sum:17696456,dvd:6407
sum:17723110,dvd:26654
sum:17766621,dvd:43511
sum:17772858,dvd:6237
sum:17796410,dvd:23552
sum:17819536,dvd:23126
sum:17840824,dvd:21288
sum:17892513,dvd:51689
sum:17934075,dvd:41562
sum:17985421,dvd:51346
sum:18117100,dvd:131679
sum:18130471,dvd:13371
sum:18148228,dvd:17757
sum:18181398,dvd:33170
sum:18195170,dvd:13772
sum:18201346,dvd:6176
sum:18217455,dvd:16109
sum:18302638,dvd:85183
sum:18320648,dvd:18010
sum:18362891,dvd:42243
sum:18378883,dvd:15992
sum:18389259,dvd:10376
sum:18489115,dvd:99856
sum:18507886,dvd:18771
sum:18525929,dvd:18043
sum:18533311,dvd:7382
sum:18550345,dvd:17034
sum:18600500,dvd:50155
sum:18621934,dvd:21434
sum:18622372,dvd:438
sum:18634336,dvd:11964
sum:18639425,dvd:5089
sum:18654237,dvd:14812
sum:18674904,dvd:20667
sum:18750937,dvd:76033
sum:18751421,dvd:484
sum:18754625,dvd:3204
sum:18783129,dvd:28504
sum:18799785,dvd:16656
sum:18836617,dvd:36832
sum:18853558,dvd:16941
sum:18857367,dvd:3809
sum:18865771,dvd:8404
sum:18900505,dvd:34734
sum:18936873,dvd:36368
sum:18957385,dvd:20512
sum:18964233,dvd:6848
sum:19084839,dvd:120606
sum:19152329,dvd:67490
sum:19213293,dvd:60964
sum:19218123,dvd:4830
sum:19264987,dvd:46864
sum:19269004,dvd:4017
sum:19286260,dvd:17256
sum:19317023,dvd:30763
sum:19338088,dvd:21065
sum:19343792,dvd:5704
sum:19432720,dvd:88928
sum:19493198,dvd:60478
sum:19493209,dvd:11
sum:19546867,dvd:53658
sum:19565532,dvd:18665
sum:19577264,dvd:11732
sum:19646168,dvd:68904
sum:19742621,dvd:96453
sum:19752966,dvd:10345
sum:19761255,dvd:8289
sum:19768770,dvd:7515
sum:19801825,dvd:33055
sum:19865401,dvd:63576
sum:19933043,dvd:67642
sum:19987839,dvd:54796
sum:19989296,dvd:1457
sum:20021898,dvd:32602
sum:20095963,dvd:74065
sum:20128397,dvd:32434
sum:20362126,dvd:233729
sum:20362960,dvd:834
sum:20409645,dvd:46685
sum:20437105,dvd:27460
sum:20439521,dvd:2416
sum:20465512,dvd:25991
sum:20570324,dvd:104812
sum:20586609,dvd:16285
sum:20659986,dvd:73377
sum:20660743,dvd:757
sum:20675014,dvd:14271
sum:20677047,dvd:2033
sum:20683372,dvd:6325
sum:20727746,dvd:44374
sum:20727932,dvd:186
sum:20732969,dvd:5037
sum:20734717,dvd:1748
sum:20739401,dvd:4684
sum:20765730,dvd:26329
sum:20779907,dvd:14177
sum:21027293,dvd:247386
sum:21034351,dvd:7058
sum:21064776,dvd:30425
sum:21081889,dvd:17113
sum:21113214,dvd:31325
sum:21225983,dvd:112769
sum:21226008,dvd:25
sum:21251912,dvd:25904
sum:21261622,dvd:9710
sum:21283498,dvd:21876
sum:21334762,dvd:51264
sum:21437670,dvd:102908
sum:21455638,dvd:17968
sum:21457019,dvd:1381
sum:21482645,dvd:25626
sum:21496887,dvd:14242
sum:21500259,dvd:3372
sum:21561167,dvd:60908
sum:21565921,dvd:4754
sum:21616346,dvd:50425
sum:21624872,dvd:8526
sum:21654029,dvd:29157
sum:21699848,dvd:45819
sum:21744877,dvd:45029
sum:21804970,dvd:60093
sum:21928736,dvd:123766
sum:21941308,dvd:12572
sum:21956791,dvd:15483
sum:21961360,dvd:4569
sum:21962567,dvd:1207
sum:22048424,dvd:85857
sum:22074003,dvd:25579
sum:22136966,dvd:62963
sum:22182429,dvd:45463
sum:22182589,dvd:160
sum:22198299,dvd:15710
sum:22229270,dvd:30971
sum:22275611,dvd:46341
sum:22315221,dvd:39610
sum:22377786,dvd:62565
sum:22424180,dvd:46394
sum:22471556,dvd:47376
sum:22486266,dvd:14710
sum:22501789,dvd:15523
sum:22523298,dvd:21509
sum:22552273,dvd:28975
sum:22685274,dvd:133001
sum:22846895,dvd:161621
sum:22865183,dvd:18288
sum:22868211,dvd:3028
sum:22888622,dvd:20411
sum:22891504,dvd:2882
sum:22926035,dvd:34531
sum:22944585,dvd:18550
sum:22951191,dvd:6606
sum:22979839,dvd:28648
sum:23008788,dvd:28949
sum:23042659,dvd:33871
sum:23058159,dvd:15500
sum:23100156,dvd:41997
sum:23138540,dvd:38384
sum:23156996,dvd:18456
sum:23167943,dvd:10947
sum:23173448,dvd:5505
sum:23277713,dvd:104265
sum:23298321,dvd:20608
sum:23308199,dvd:9878
sum:23311843,dvd:3644
sum:23450426,dvd:138583
sum:23472725,dvd:22299
sum:23533224,dvd:60499
sum:23536633,dvd:3409
sum:23563022,dvd:26389
sum:23629897,dvd:66875
sum:23744130,dvd:114233
sum:23790835,dvd:46705
sum:23795139,dvd:4304
sum:23810115,dvd:14976
sum:23831037,dvd:20922
sum:23910313,dvd:79276
sum:23926092,dvd:15779
sum:23970716,dvd:44624
sum:24016143,dvd:45427
sum:24021784,dvd:5641
sum:24060589,dvd:38805
sum:24061499,dvd:910
sum:24090961,dvd:29462
sum:24127145,dvd:36184
sum:24146001,dvd:18856
sum:24148225,dvd:2224
sum:24157522,dvd:9297
sum:24224776,dvd:67254
sum:24272028,dvd:47252
sum:24331274,dvd:59246
sum:24390003,dvd:58729
sum:24415901,dvd:25898
sum:24450640,dvd:34739
sum:24462333,dvd:11693
sum:24580768,dvd:118435
sum:24617143,dvd:36375
sum:24678333,dvd:61190
sum:24730359,dvd:52026
sum:24731020,dvd:661
sum:24760124,dvd:29104
sum:24793398,dvd:33274
sum:24823730,dvd:30332
sum:24853795,dvd:30065
sum:24873740,dvd:19945
sum:24908390,dvd:34650
sum:24927021,dvd:18631
sum:24940327,dvd:13306
sum:24954064,dvd:13737
sum:24973464,dvd:19400
sum:24985061,dvd:11597
sum:25021495,dvd:36434
sum:25085508,dvd:64013
sum:25147407,dvd:61899
sum:25234236,dvd:86829
sum:25272034,dvd:37798
sum:25407180,dvd:135146
sum:25420358,dvd:13178
sum:25447490,dvd:27132
sum:25473388,dvd:25898
sum:25497713,dvd:24325
sum:25555800,dvd:58087
sum:25566104,dvd:10304
sum:25645190,dvd:79086
sum:25697960,dvd:52770
sum:25729195,dvd:31235
sum:25819297,dvd:90102
sum:25826892,dvd:7595
sum:25829759,dvd:2867
sum:25859805,dvd:30046
sum:25875019,dvd:15214
sum:25907716,dvd:32697
sum:25929317,dvd:21601
sum:25931295,dvd:1978
sum:26034365,dvd:103070
sum:26082849,dvd:48484
sum:26154236,dvd:71387
sum:26210064,dvd:55828
sum:26253685,dvd:43621
sum:26261805,dvd:8120
sum:26289922,dvd:28117
sum:26322505,dvd:32583
sum:26361544,dvd:39039
sum:26391502,dvd:29958
sum:26501192,dvd:109690
sum:26517856,dvd:16664
sum:26554987,dvd:37131
sum:26556090,dvd:1103
sum:26588106,dvd:32016
sum:26591011,dvd:2905
sum:26670758,dvd:79747
sum:26723644,dvd:52886
sum:26755106,dvd:31462
sum:26814937,dvd:59831
sum:26844721,dvd:29784
sum:26927076,dvd:82355
sum:26929888,dvd:2812
sum:26956774,dvd:26886
sum:27001359,dvd:44585
sum:27066630,dvd:65271
sum:27111575,dvd:44945
sum:27164341,dvd:52766
sum:27189172,dvd:24831
sum:27208229,dvd:19057
sum:27210631,dvd:2402
sum:27257233,dvd:46602
sum:27300464,dvd:43231
sum:27333590,dvd:33126
sum:27473558,dvd:139968
sum:27518879,dvd:45321
sum:27583652,dvd:64773
sum:27642036,dvd:58384
sum:27656325,dvd:14289
sum:27668862,dvd:12537
sum:27672630,dvd:3768
sum:27708767,dvd:36137
sum:27723498,dvd:14731
sum:27827559,dvd:104061
sum:27853069,dvd:25510
sum:28019104,dvd:166035
sum:28179931,dvd:160827
sum:28202353,dvd:22422
sum:28246972,dvd:44619
sum:28276290,dvd:29318
sum:28291045,dvd:14755
sum:28299872,dvd:8827
sum:28318977,dvd:19105
sum:28389800,dvd:70823
sum:28466196,dvd:76396
sum:28470098,dvd:3902
sum:28493141,dvd:23043
sum:28536968,dvd:43827
sum:28613782,dvd:76814
sum:28760582,dvd:146800
sum:28825458,dvd:64876
sum:28838264,dvd:12806
sum:28907965,dvd:69701
sum:28909231,dvd:1266
sum:28922094,dvd:12863
sum:28977397,dvd:55303
sum:28992738,dvd:15341
sum:29013728,dvd:20990
sum:29023938,dvd:10210
sum:29090902,dvd:66964
sum:29156826,dvd:65924
sum:29292302,dvd:135476
sum:29331966,dvd:39664
sum:29354453,dvd:22487
sum:29394467,dvd:40014
sum:29455667,dvd:61200
sum:29514644,dvd:58977
sum:29519340,dvd:4696
sum:29545095,dvd:25755
sum:29741846,dvd:196751
sum:29825574,dvd:83728
sum:29862920,dvd:37346
sum:29871536,dvd:8616
sum:29880068,dvd:8532
sum:29917146,dvd:37078
sum:29925111,dvd:7965
sum:29971284,dvd:46173
sum:29979079,dvd:7795
sum:29993024,dvd:13945
sum:30031206,dvd:38182
sum:30092079,dvd:60873
sum:30092797,dvd:718
sum:30233997,dvd:141200
sum:30247375,dvd:13378
sum:30258993,dvd:11618
sum:30277250,dvd:18257
sum:30284708,dvd:7458
sum:30298733,dvd:14025
sum:30319436,dvd:20703
sum:30370309,dvd:50873
sum:30479888,dvd:109579
sum:30697582,dvd:217694
sum:30718164,dvd:20582
sum:30776974,dvd:58810
sum:30800646,dvd:23672
sum:30831379,dvd:30733
sum:30852044,dvd:20665
sum:30889314,dvd:37270
sum:30982967,dvd:93653
sum:31015497,dvd:32530
sum:31029063,dvd:13566
sum:31076484,dvd:47421
sum:31146261,dvd:69777
sum:31198638,dvd:52377
sum:31243204,dvd:44566
sum:31292408,dvd:49204
sum:31364749,dvd:72341
sum:31395927,dvd:31178
sum:31423375,dvd:27448
sum:31512750,dvd:89375
sum:31520858,dvd:8108
sum:31528226,dvd:7368
sum:31628216,dvd:99990
sum:31642636,dvd:14420
sum:31716553,dvd:73917
sum:31802730,dvd:86177
sum:31874019,dvd:71289
sum:31931913,dvd:57894
sum:32007440,dvd:75527
sum:32015697,dvd:8257
sum:32090961,dvd:75264
sum:32225653,dvd:134692
sum:32273069,dvd:47416
sum:32298640,dvd:25571
sum:32303656,dvd:5016
sum:32312978,dvd:9322
sum:32348008,dvd:35030
sum:32393605,dvd:45597
sum:32468978,dvd:75373
sum:32489962,dvd:20984
sum:32501896,dvd:11934
sum:32572231,dvd:70335
sum:32582352,dvd:10121
sum:32612213,dvd:29861
sum:32655077,dvd:42864
sum:32678596,dvd:23519
sum:32679128,dvd:532
sum:32680766,dvd:1638
sum:32726900,dvd:46134
sum:32751472,dvd:24572
sum:32840133,dvd:88661
sum:32861337,dvd:21204
sum:33048927,dvd:187590
sum:33057986,dvd:9059
sum:33064495,dvd:6509
sum:33078513,dvd:14018
sum:33079011,dvd:498
sum:33096088,dvd:17077
sum:33118305,dvd:22217
sum:33171709,dvd:53404
sum:33245475,dvd:73766
sum:33246262,dvd:787
sum:33296835,dvd:50573
sum:33475070,dvd:178235
sum:33492354,dvd:17284
sum:33576892,dvd:84538
sum:33695494,dvd:118602
sum:33705110,dvd:9616
sum:33722171,dvd:17061
sum:33729991,dvd:7820
sum:33772475,dvd:42484
sum:33845113,dvd:72638
sum:33872910,dvd:27797
sum:33920598,dvd:47688
sum:33946787,dvd:26189
sum:33951393,dvd:4606
sum:33985068,dvd:33675
sum:34016984,dvd:31916
sum:34035431,dvd:18447
sum:34076355,dvd:40924
sum:34114439,dvd:38084
sum:34145162,dvd:30723
sum:34145565,dvd:403
sum:34204325,dvd:58760
sum:34295752,dvd:91427
sum:34317476,dvd:21724
sum:34334313,dvd:16837
sum:34347105,dvd:12792
sum:34428536,dvd:81431
sum:34445118,dvd:16582
sum:34464106,dvd:18988
sum:34470209,dvd:6103
sum:34472898,dvd:2689
sum:34487969,dvd:15071
sum:34510942,dvd:22973
sum:34586873,dvd:75931
sum:34589625,dvd:2752
sum:34601618,dvd:11993
sum:34632515,dvd:30897
sum:34677932,dvd:45417
sum:34694292,dvd:16360
sum:34835270,dvd:140978
sum:34870948,dvd:35678
sum:34949041,dvd:78093
sum:35044490,dvd:95449
sum:35143909,dvd:99419
sum:35149832,dvd:5923
sum:35160131,dvd:10299
sum:35175769,dvd:15638
sum:35203820,dvd:28051
sum:35406522,dvd:202702
sum:35435245,dvd:28723
sum:35510637,dvd:75392
sum:35516807,dvd:6170
sum:35517846,dvd:1039
sum:35631375,dvd:113529
sum:35663480,dvd:32105
sum:35677633,dvd:14153
sum:35682613,dvd:4980
sum:35707980,dvd:25367
sum:35793839,dvd:85859
sum:35820841,dvd:27002
sum:35854547,dvd:33706
sum:35938494,dvd:83947
sum:35966666,dvd:28172
sum:35978057,dvd:11391
sum:36016774,dvd:38717
sum:36024314,dvd:7540
sum:36062168,dvd:37854
sum:36135483,dvd:73315
sum:36250930,dvd:115447
sum:36292360,dvd:41430
sum:36296274,dvd:3914
sum:36302913,dvd:6639
sum:36369362,dvd:66449
sum:36402464,dvd:33102
sum:36411421,dvd:8957
sum:36425820,dvd:14399
sum:36447780,dvd:21960
sum:36452759,dvd:4979
sum:36514028,dvd:61269
sum:36524671,dvd:10643
sum:36543080,dvd:18409
sum:36551820,dvd:8740
sum:36573926,dvd:22106
sum:36592146,dvd:18220
sum:36677007,dvd:84861
sum:36766248,dvd:89241
sum:36775493,dvd:9245
sum:36787182,dvd:11689
sum:36806220,dvd:19038
sum:36819154,dvd:12934
sum:36831311,dvd:12157
sum:36871996,dvd:40685
sum:36988996,dvd:117000
sum:37053146,dvd:64150
sum:37078007,dvd:24861
sum:37109339,dvd:31332
sum:37111236,dvd:1897
sum:37166637,dvd:55401
sum:37172061,dvd:5424
sum:37181016,dvd:8955
sum:37235496,dvd:54480
sum:37333145,dvd:97649
sum:37366212,dvd:33067
sum:37383733,dvd:17521
sum:37416358,dvd:32625
sum:37469801,dvd:53443
sum:37492808,dvd:23007
sum:37502316,dvd:9508
sum:37523647,dvd:21331
sum:37538539,dvd:14892
sum:37555865,dvd:17326
sum:37588985,dvd:33120
sum:37689231,dvd:100246
sum:37711110,dvd:21879
sum:37717332,dvd:6222
sum:37718341,dvd:1009
sum:37728851,dvd:10510
sum:37826623,dvd:97772
sum:37838729,dvd:12106
sum:37874238,dvd:35509
sum:37887154,dvd:12916
sum:37936637,dvd:49483
sum:37955679,dvd:19042
sum:38002324,dvd:46645
sum:38058641,dvd:56317
sum:38073171,dvd:14530
sum:38098564,dvd:25393
sum:38115714,dvd:17150
sum:38154748,dvd:39034
sum:38155244,dvd:496
sum:38215600,dvd:60356
sum:38223310,dvd:7710
sum:38447000,dvd:223690
sum:38479779,dvd:32779
sum:38548812,dvd:69033
sum:38699113,dvd:150301
sum:38714455,dvd:15342
sum:38725679,dvd:11224
sum:38733419,dvd:7740
sum:38850870,dvd:117451
sum:38860975,dvd:10105
sum:38880702,dvd:19727
sum:38880994,dvd:292
sum:38984240,dvd:103246
sum:39054557,dvd:70317
sum:39102801,dvd:48244
sum:39149378,dvd:46577
sum:39172204,dvd:22826
sum:39185954,dvd:13750
sum:39221330,dvd:35376
sum:39225115,dvd:3785
sum:39241707,dvd:16592
sum:39298296,dvd:56589
sum:39374054,dvd:75758
sum:39385141,dvd:11087
sum:39423399,dvd:38258
sum:39455929,dvd:32530
sum:39522405,dvd:66476
sum:39536678,dvd:14273
sum:39539060,dvd:2382
sum:39571743,dvd:32683
sum:39591778,dvd:20035
sum:39655542,dvd:63764
sum:39655550,dvd:8
sum:39738527,dvd:82977
sum:39788226,dvd:49699
sum:39822224,dvd:33998
sum:39880509,dvd:58285
sum:39890652,dvd:10143
sum:39923672,dvd:33020
sum:40030460,dvd:106788
sum:40121601,dvd:91141
sum:40125214,dvd:3613
sum:40145832,dvd:20618
sum:40152264,dvd:6432
sum:40208958,dvd:56694
sum:40213814,dvd:4856
sum:40257522,dvd:43708
sum:40356470,dvd:98948
sum:40362320,dvd:5850
sum:40365090,dvd:2770
sum:40369352,dvd:4262
sum:40397065,dvd:27713
sum:40410740,dvd:13675
sum:40411330,dvd:590
sum:40532716,dvd:121386
sum:40576987,dvd:44271
sum:40644536,dvd:67549
sum:40739706,dvd:95170
sum:40756728,dvd:17022
sum:40806510,dvd:49782
sum:40815515,dvd:9005
sum:41002034,dvd:186519
sum:41009122,dvd:7088
sum:41020087,dvd:10965
sum:41189961,dvd:169874
sum:41201843,dvd:11882
sum:41231386,dvd:29543
sum:41318090,dvd:86704
sum:41361195,dvd:43105
sum:41369462,dvd:8267
sum:41467325,dvd:97863
