sum:28787,dvd:0
sum:8007466,dvd:117105
sum:8059116,dvd:51650
sum:8225570,dvd:166454
sum:8255469,dvd:29899
sum:8268713,dvd:13244
sum:8289103,dvd:20390
sum:8321819,dvd:32716
sum:8368678,dvd:46859
sum:8379603,dvd:10925
sum:8387036,dvd:7433
sum:8453900,dvd:66864
sum:8552451,dvd:98551
sum:8586304,dvd:33853
sum:8611337,dvd:25033
sum:8618227,dvd:6890
sum:8622246,dvd:4019
sum:8641852,dvd:19606
sum:8669712,dvd:27860
sum:8727442,dvd:57730
sum:8753610,dvd:26168
sum:8760183,dvd:6573
sum:8837805,dvd:77622
sum:8917855,dvd:80050
sum:9251199,dvd:333344
sum:9266359,dvd:15160
sum:9306494,dvd:40135
sum:9336270,dvd:29776
sum:9375840,dvd:39570
sum:9430024,dvd:54184
sum:9486117,dvd:56093
sum:9590837,dvd:104720
sum:9844988,dvd:254151
sum:9950244,dvd:105256
sum:10002831,dvd:52587
sum:10040674,dvd:37843
sum:10222749,dvd:182075
sum:10262516,dvd:39767
sum:10383727,dvd:121211
sum:10417904,dvd:34177
sum:10445209,dvd:27305
sum:10742981,dvd:297772
sum:10809851,dvd:66870
sum:11059161,dvd:249310
sum:11161367,dvd:102206
sum:11214319,dvd:52952
sum:11255166,dvd:40847
sum:11343743,dvd:88577
sum:11457152,dvd:113409
sum:11482457,dvd:25305
sum:11484438,dvd:1981
sum:11640277,dvd:155839
sum:11641858,dvd:1581
sum:11899833,dvd:257975
sum:11921584,dvd:21751
sum:11933111,dvd:11527
sum:12035160,dvd:102049
sum:12136224,dvd:101064
sum:12305505,dvd:169281
sum:12387990,dvd:82485
sum:12439285,dvd:51295
sum:12481036,dvd:41751
sum:12534419,dvd:53383
sum:12596268,dvd:61849
sum:12628501,dvd:32233
sum:12914236,dvd:285735
sum:12994360,dvd:80124
sum:13202817,dvd:208457
sum:13288045,dvd:85228
sum:13395766,dvd:107721
sum:13432868,dvd:37102
sum:13492160,dvd:59292
sum:13503134,dvd:10974
sum:13503497,dvd:363
sum:13604991,dvd:101494
sum:13652770,dvd:47779
sum:13755672,dvd:102902
sum:13773231,dvd:17559
sum:13953715,dvd:180484
sum:13968046,dvd:14331
sum:13983819,dvd:15773
sum:14088320,dvd:104501
sum:14119007,dvd:30687
sum:14159237,dvd:40230
sum:14336156,dvd:176919
sum:14364186,dvd:28030
sum:14425793,dvd:61607
sum:14483914,dvd:58121
sum:14544533,dvd:60619
sum:14640486,dvd:95953
sum:14655390,dvd:14904
sum:14683145,dvd:27755
sum:14688337,dvd:5192
sum:14802250,dvd:113913
sum:14947066,dvd:144816
sum:14974599,dvd:27533
sum:15009892,dvd:35293
sum:15013351,dvd:3459
sum:15069259,dvd:55908
sum:15159543,dvd:90284
sum:15197245,dvd:37702
sum:15251791,dvd:54546
sum:15294332,dvd:42541
sum:15361122,dvd:66790
sum:15540052,dvd:178930
sum:15666074,dvd:126022
sum:15769465,dvd:103391
sum:15803018,dvd:33553
sum:15809647,dvd:6629
sum:15884623,dvd:74976
sum:15941179,dvd:56556
sum:15957131,dvd:15952
sum:15971261,dvd:14130
sum:16071266,dvd:100005
sum:16146251,dvd:74985
sum:16286142,dvd:139891
sum:16529351,dvd:243209
sum:16540611,dvd:11260
sum:16745896,dvd:205285
sum:16862196,dvd:116300
sum:16957479,dvd:95283
sum:17103730,dvd:146251
sum:17132796,dvd:29066
sum:17156065,dvd:23269
sum:17299806,dvd:143741
sum:17332916,dvd:33110
sum:17369588,dvd:36672
sum:17596496,dvd:226908
sum:17891602,dvd:295106
sum:17908993,dvd:17391
sum:17978272,dvd:69279
sum:17983641,dvd:5369
sum:18049556,dvd:65915
sum:18155891,dvd:106335
sum:18162329,dvd:6438
sum:18172799,dvd:10470
sum:18571198,dvd:398399
sum:18604044,dvd:32846
sum:18708471,dvd:104427
sum:18930798,dvd:222327
sum:19114549,dvd:183751
sum:19127781,dvd:13232
sum:19179584,dvd:51803
sum:19331105,dvd:151521
sum:19397552,dvd:66447
sum:19540677,dvd:143125
sum:19869551,dvd:328874
sum:19935261,dvd:65710
sum:20086550,dvd:151289
sum:20171250,dvd:84700
sum:20326122,dvd:154872
sum:20350684,dvd:24562
sum:20429689,dvd:79005
sum:20624608,dvd:194919
sum:20820340,dvd:195732
sum:20898656,dvd:78316
sum:20930143,dvd:31487
sum:20935647,dvd:5504
sum:21181961,dvd:246314
sum:21186972,dvd:5011
sum:21199568,dvd:12596
sum:21203498,dvd:3930
sum:21322539,dvd:119041
sum:21353426,dvd:30887
sum:21385409,dvd:31983
sum:21394917,dvd:9508
sum:21407881,dvd:12964
sum:21450872,dvd:42991
sum:21555030,dvd:104158
sum:21609496,dvd:54466
sum:21718247,dvd:108751
sum:21726340,dvd:8093
sum:21762176,dvd:35836
sum:21803965,dvd:41789
sum:21831212,dvd:27247
sum:21839733,dvd:8521
sum:21864346,dvd:24613
sum:21989254,dvd:124908
sum:22002573,dvd:13319
sum:22012958,dvd:10385
sum:22061032,dvd:48074
sum:22084115,dvd:23083
sum:22135597,dvd:51482
sum:22202520,dvd:66923
sum:22346118,dvd:143598
sum:22428032,dvd:81914
sum:22506129,dvd:78097
sum:22521292,dvd:15163
sum:22612797,dvd:91505
sum:22802949,dvd:190152
sum:22871912,dvd:68963
sum:22897962,dvd:26050
sum:22901540,dvd:3578
sum:22907446,dvd:5906
sum:22911514,dvd:4068
sum:22998494,dvd:86980
sum:23002377,dvd:3883
sum:23030167,dvd:27790
sum:23069801,dvd:39634
sum:23216304,dvd:146503
sum:23349258,dvd:132954
sum:23360103,dvd:10845
sum:23407656,dvd:47553
sum:23450672,dvd:43016
sum:23476632,dvd:25960
sum:23515256,dvd:38624
sum:23518101,dvd:2845
sum:23582907,dvd:64806
sum:23593047,dvd:10140
sum:23596313,dvd:3266
sum:23596526,dvd:213
sum:23901189,dvd:304663
sum:24068337,dvd:167148
sum:24165444,dvd:97107
sum:24184137,dvd:18693
sum:24253223,dvd:69086
sum:24321071,dvd:67848
sum:24484982,dvd:163911
sum:24496742,dvd:11760
sum:24569504,dvd:72762
sum:24585812,dvd:16308
sum:24598017,dvd:12205
sum:24652918,dvd:54901
sum:24682427,dvd:29509
sum:24730832,dvd:48405
sum:24983627,dvd:252795
sum:24994792,dvd:11165
sum:25040451,dvd:45659
sum:25120691,dvd:80240
sum:25139031,dvd:18340
sum:25144074,dvd:5043
sum:25257814,dvd:113740
sum:25303539,dvd:45725
sum:25305397,dvd:1858
sum:25381693,dvd:76296
sum:25398699,dvd:17006
sum:25767473,dvd:368774
sum:25802636,dvd:35163
sum:25821432,dvd:18796
sum:25842576,dvd:21144
sum:25882128,dvd:39552
sum:26370227,dvd:488099
sum:26472277,dvd:102050
sum:26670752,dvd:198475
sum:26722558,dvd:51806
sum:26815006,dvd:92448
sum:26891789,dvd:76783
sum:26975284,dvd:83495
sum:27012031,dvd:36747
sum:27102781,dvd:90750
sum:27392537,dvd:289756
sum:27437168,dvd:44631
sum:27475964,dvd:38796
sum:27497836,dvd:21872
sum:27532284,dvd:34448
sum:27555570,dvd:23286
sum:27608399,dvd:52829
sum:27688103,dvd:79704
sum:27797085,dvd:108982
sum:27870226,dvd:73141
sum:27932551,dvd:62325
sum:28022476,dvd:89925
sum:28079464,dvd:56988
sum:28120248,dvd:40784
sum:28206635,dvd:86387
sum:28242612,dvd:35977
sum:28304370,dvd:61758
sum:28424231,dvd:119861
sum:28464079,dvd:39848
sum:28591449,dvd:127370
sum:28600165,dvd:8716
sum:28980633,dvd:380468
sum:28995905,dvd:15272
sum:29084814,dvd:88909
sum:29109291,dvd:24477
sum:29247293,dvd:138002
sum:29280275,dvd:32982
sum:29341691,dvd:61416
sum:29350253,dvd:8562
sum:29378096,dvd:27843
sum:29386208,dvd:8112
sum:29396074,dvd:9866
sum:29483434,dvd:87360
sum:29512483,dvd:29049
sum:29570564,dvd:58081
sum:29652389,dvd:81825
sum:29702295,dvd:49906
sum:29794129,dvd:91834
sum:29962496,dvd:168367
sum:29997707,dvd:35211
sum:30066023,dvd:68316
sum:30160726,dvd:94703
sum:30195226,dvd:34500
sum:30302777,dvd:107551
sum:30340954,dvd:38177
sum:30435250,dvd:94296
sum:30470040,dvd:34790
sum:30863200,dvd:393160
sum:30866400,dvd:3200
sum:30892513,dvd:26113
sum:30904810,dvd:12297
sum:31009158,dvd:104348
sum:31009924,dvd:766
sum:31044831,dvd:34907
sum:31061876,dvd:17045
sum:31103669,dvd:41793
sum:31252991,dvd:149322
sum:31406665,dvd:153674
sum:31553020,dvd:146355
sum:31813481,dvd:260461
sum:31876055,dvd:62574
sum:31935649,dvd:59594
sum:31958242,dvd:22593
sum:32059941,dvd:101699
sum:32066149,dvd:6208
sum:32158529,dvd:92380
sum:32201585,dvd:43056
sum:32304345,dvd:102760
sum:32513839,dvd:209494
sum:32530150,dvd:16311
sum:32706042,dvd:175892
sum:32755252,dvd:49210
sum:32964876,dvd:209624
sum:32984454,dvd:19578
sum:33265210,dvd:280756
sum:33317514,dvd:52304
sum:33334119,dvd:16605
sum:33365799,dvd:31680
sum:33756962,dvd:391163
sum:33875793,dvd:118831
sum:34060228,dvd:184435
sum:34070791,dvd:10563
sum:34192322,dvd:121531
sum:34270445,dvd:78123
sum:34284232,dvd:13787
sum:34320424,dvd:36192
sum:34324350,dvd:3926
sum:34362624,dvd:38274
sum:34392780,dvd:30156
sum:34412588,dvd:19808
sum:34439468,dvd:26880
sum:34462580,dvd:23112
sum:34478026,dvd:15446
sum:34485672,dvd:7646
sum:34649591,dvd:163919
sum:34804323,dvd:154732
sum:34873578,dvd:69255
sum:34961194,dvd:87616
sum:35033328,dvd:72134
sum:35224780,dvd:191452
sum:35402126,dvd:177346
sum:35405414,dvd:3288
sum:35575125,dvd:169711
sum:35581357,dvd:6232
sum:35606031,dvd:24674
sum:35719582,dvd:113551
sum:35754863,dvd:35281
sum:35780429,dvd:25566
sum:35789435,dvd:9006
sum:35825489,dvd:36054
sum:35829493,dvd:4004
sum:35943711,dvd:114218
sum:36043298,dvd:99587
sum:36164465,dvd:121167
sum:36282680,dvd:118215
sum:36353487,dvd:70807
sum:36409653,dvd:56166
sum:36595160,dvd:185507
sum:36666667,dvd:71507
sum:36994463,dvd:327796
sum:37031021,dvd:36558
sum:37139325,dvd:108304
sum:37154386,dvd:15061
sum:37186677,dvd:32291
sum:37266155,dvd:79478
sum:37354037,dvd:87882
sum:37360153,dvd:6116
sum:37442781,dvd:82628
sum:37759782,dvd:317001
sum:37768353,dvd:8571
sum:37816691,dvd:48338
sum:37824498,dvd:7807
sum:37919650,dvd:95152
sum:37958139,dvd:38489
sum:38072509,dvd:114370
sum:38096187,dvd:23678
sum:38099447,dvd:3260
sum:38159032,dvd:59585
sum:38179881,dvd:20849
sum:38274772,dvd:94891
sum:38293338,dvd:18566
sum:38414773,dvd:121435
sum:38521570,dvd:106797
sum:38542065,dvd:20495
sum:38721942,dvd:179877
sum:38728329,dvd:6387
sum:38868879,dvd:140550
sum:38876899,dvd:8020
sum:38906092,dvd:29193
sum:39079385,dvd:173293
sum:39225690,dvd:146305
sum:39228171,dvd:2481
sum:39240532,dvd:12361
sum:39277388,dvd:36856
sum:39286229,dvd:8841
sum:39384638,dvd:98409
sum:39435498,dvd:50860
sum:39460024,dvd:24526
sum:39460968,dvd:944
sum:39487627,dvd:26659
sum:39663944,dvd:176317
sum:39672161,dvd:8217
sum:39681358,dvd:9197
sum:39734851,dvd:53493
sum:39740342,dvd:5491
sum:39741655,dvd:1313
sum:39756659,dvd:15004
sum:39898860,dvd:142201
sum:39910251,dvd:11391
sum:40060924,dvd:150673
sum:40110495,dvd:49571
sum:40229097,dvd:118602
sum:40421754,dvd:192657
sum:40606138,dvd:184384
sum:40714578,dvd:108440
sum:40845116,dvd:130538
sum:40937404,dvd:92288
sum:41007200,dvd:69796
sum:41099627,dvd:92427
sum:41123797,dvd:24170
sum:41232482,dvd:108685
sum:41235566,dvd:3084
sum:41250839,dvd:15273
sum:41325791,dvd:74952
sum:41362595,dvd:36804
sum:41366662,dvd:4067
sum:41579633,dvd:212971
sum:41591571,dvd:11938
sum:41693798,dvd:102227
sum:41716803,dvd:23005
sum:41786600,dvd:69797
sum:41792788,dvd:6188
sum:41930459,dvd:137671
sum:42101754,dvd:171295
sum:42264225,dvd:162471
sum:42295397,dvd:31172
sum:42488975,dvd:193578
sum:42581275,dvd:92300
sum:42711600,dvd:130325
sum:42755599,dvd:43999
sum:42791233,dvd:35634
sum:43031111,dvd:239878
sum:43108266,dvd:77155
sum:43201109,dvd:92843
sum:43364216,dvd:163107
sum:43365119,dvd:903
sum:43383461,dvd:18342
sum:43410344,dvd:26883
sum:43493423,dvd:83079
sum:43541535,dvd:48112
sum:43812236,dvd:270701
sum:43876666,dvd:64430
sum:43896121,dvd:19455
sum:43997894,dvd:101773
sum:44084328,dvd:86434
sum:44093955,dvd:9627
sum:44108283,dvd:14328
sum:44318425,dvd:210142
sum:44455139,dvd:136714
sum:44486889,dvd:31750
sum:44580328,dvd:93439
sum:44622436,dvd:42108
sum:44622942,dvd:506
sum:44646506,dvd:23564
sum:44720596,dvd:74090
sum:44940987,dvd:220391
sum:45073304,dvd:132317
sum:45117393,dvd:44089
sum:45277962,dvd:160569
sum:45281511,dvd:3549
sum:45339608,dvd:58097
sum:45415563,dvd:75955
sum:45852887,dvd:437324
sum:46117185,dvd:264298
sum:46326331,dvd:209146
sum:46327158,dvd:827
sum:46345875,dvd:18717
sum:46382274,dvd:36399
sum:46491828,dvd:109554
sum:46520552,dvd:28724
sum:46806149,dvd:285597
sum:46827324,dvd:21175
sum:46831102,dvd:3778
sum:46947385,dvd:116283
sum:47111729,dvd:164344
sum:47115270,dvd:3541
sum:47187729,dvd:72459
sum:47245936,dvd:58207
sum:47407910,dvd:161974
sum:47440587,dvd:32677
sum:47466722,dvd:26135
sum:47505177,dvd:38455
sum:47665555,dvd:160378
sum:47687832,dvd:22277
sum:47815953,dvd:128121
sum:47837462,dvd:21509
sum:47946434,dvd:108972
sum:47962613,dvd:16179
sum:48080481,dvd:117868
sum:48249564,dvd:169083
sum:48296971,dvd:47407
sum:48366618,dvd:69647
sum:48402765,dvd:36147
sum:48408829,dvd:6064
sum:48500589,dvd:91760
sum:48538532,dvd:37943
sum:48647039,dvd:108507
sum:48651270,dvd:4231
sum:48674997,dvd:23727
sum:48701483,dvd:26486
sum:48873411,dvd:171928
sum:48876937,dvd:3526
sum:48900914,dvd:23977
sum:48905305,dvd:4391
sum:49004781,dvd:99476
sum:49069085,dvd:64304
sum:49103785,dvd:34700
sum:49282643,dvd:178858
sum:49421459,dvd:138816
sum:49426952,dvd:5493
sum:49543287,dvd:116335
sum:49678171,dvd:134884
sum:49764104,dvd:85933
sum:49807310,dvd:43206
sum:49814997,dvd:7687
sum:49854098,dvd:39101
sum:49864812,dvd:10714
sum:49907929,dvd:43117
sum:49927728,dvd:19799
sum:49934182,dvd:6454
sum:49938550,dvd:4368
sum:49960968,dvd:22418
sum:50084849,dvd:123881
sum:50178094,dvd:93245
sum:50481522,dvd:303428
sum:50501757,dvd:20235
sum:50580916,dvd:79159
sum:50595790,dvd:14874
sum:50779588,dvd:183798
sum:50794956,dvd:15368
sum:50796927,dvd:1971
sum:50878850,dvd:81923
sum:50910382,dvd:31532
sum:50948357,dvd:37975
sum:50981481,dvd:33124
sum:51068140,dvd:86659
sum:51075255,dvd:7115
sum:51259263,dvd:184008
sum:51410804,dvd:151541
sum:51429213,dvd:18409
sum:51618102,dvd:188889
sum:51869598,dvd:251496
sum:51927264,dvd:57666
sum:52153407,dvd:226143
sum:52209708,dvd:56301
sum:52245033,dvd:35325
sum:52350598,dvd:105565
sum:52508615,dvd:158017
sum:52696541,dvd:187926
sum:52918903,dvd:222362
sum:52943903,dvd:25000
sum:52966192,dvd:22289
sum:53001524,dvd:35332
sum:53017765,dvd:16241
sum:53051235,dvd:33470
sum:53056423,dvd:5188
sum:53062017,dvd:5594
sum:53093675,dvd:31658
sum:53121256,dvd:27581
sum:53170879,dvd:49623
sum:53194212,dvd:23333
sum:53377518,dvd:183306
sum:53510055,dvd:132537
sum:53512121,dvd:2066
sum:53537811,dvd:25690
sum:53588185,dvd:50374
sum:53634652,dvd:46467
sum:53788899,dvd:154247
sum:54010673,dvd:221774
sum:54058102,dvd:47429
sum:54135931,dvd:77829
sum:54206486,dvd:70555
sum:54216501,dvd:10015
sum:54308638,dvd:92137
sum:54432491,dvd:123853
sum:54567836,dvd:135345
sum:54630001,dvd:62165
sum:54663530,dvd:33529
sum:54674098,dvd:10568
sum:54726392,dvd:52294
sum:54916459,dvd:190067
sum:54959880,dvd:43421
sum:55023627,dvd:63747
sum:55099581,dvd:75954
sum:55207902,dvd:108321
sum:55228400,dvd:20498
sum:55246178,dvd:17778
sum:55376231,dvd:130053
sum:55411656,dvd:35425
sum:55425326,dvd:13670
sum:55437382,dvd:12056
sum:55488206,dvd:50824
sum:55534850,dvd:46644
sum:55707530,dvd:172680
sum:55748249,dvd:40719
sum:55749541,dvd:1292
sum:55800427,dvd:50886
sum:55832039,dvd:31612
sum:55901032,dvd:68993
sum:55905140,dvd:4108
sum:56029383,dvd:124243
sum:56084862,dvd:55479
sum:56122467,dvd:37605
sum:56158182,dvd:35715
sum:56200398,dvd:42216
sum:56209591,dvd:9193
sum:56254207,dvd:44616
sum:56339502,dvd:85295
sum:56343437,dvd:3935
sum:56428328,dvd:84891
sum:56440939,dvd:12611
sum:56530644,dvd:89705
sum:56538467,dvd:7823
sum:56541518,dvd:3051
sum:56603060,dvd:61542
sum:56738499,dvd:135439
sum:56750623,dvd:12124
sum:56751274,dvd:651
sum:56775365,dvd:24091
sum:56785683,dvd:10318
sum:56872514,dvd:86831
sum:56959732,dvd:87218
sum:56980949,dvd:21217
sum:56987114,dvd:6165
sum:57014311,dvd:27197
sum:57060623,dvd:46312
sum:57198837,dvd:138214
sum:57363956,dvd:165119
sum:57406638,dvd:42682
sum:57468715,dvd:62077
sum:57476378,dvd:7663
sum:57594015,dvd:117637
sum:57603217,dvd:9202
sum:57833841,dvd:230624
sum:57862042,dvd:28201
sum:58098503,dvd:236461
sum:58185828,dvd:87325
sum:58191670,dvd:5842
sum:58486692,dvd:295022
sum:58492508,dvd:5816
sum:58606618,dvd:114110
sum:58686273,dvd:79655
sum:58793002,dvd:106729
sum:58804007,dvd:11005
sum:58864130,dvd:60123
sum:58991397,dvd:127267
sum:59011577,dvd:20180
sum:59019976,dvd:8399
sum:59105353,dvd:85377
sum:59126431,dvd:21078
sum:59217425,dvd:90994
sum:59524930,dvd:307505
sum:59547299,dvd:22369
sum:59802505,dvd:255206
sum:59821789,dvd:19284
sum:59882646,dvd:60857
sum:59950753,dvd:68107
sum:59981089,dvd:30336
sum:60169621,dvd:188532
sum:60174329,dvd:4708
sum:60176293,dvd:1964
sum:60352676,dvd:176383
sum:60587388,dvd:234712
sum:60592203,dvd:4815
sum:60633610,dvd:41407
sum:60674717,dvd:41107
sum:60881130,dvd:206413
sum:60929475,dvd:48345
sum:60965496,dvd:36021
sum:61121605,dvd:156109
sum:61134320,dvd:12715
sum:61353524,dvd:219204
sum:61415196,dvd:61672
sum:61506594,dvd:91398
sum:61508852,dvd:2258
sum:61548903,dvd:40051
sum:61671697,dvd:122794
sum:61822868,dvd:151171
sum:61900542,dvd:77674
sum:62025675,dvd:125133
sum:62055819,dvd:30144
sum:62087409,dvd:31590
sum:62089626,dvd:2217
sum:62195567,dvd:105941
sum:62202784,dvd:7217
sum:62206311,dvd:3527
sum:62318082,dvd:111771
sum:62379124,dvd:61042
sum:62381183,dvd:2059
sum:62510275,dvd:129092
sum:62513245,dvd:2970
sum:62693976,dvd:180731
sum:62794316,dvd:100340
sum:62887565,dvd:93249
sum:62946623,dvd:59058
sum:63042874,dvd:96251
sum:63136550,dvd:93676
sum:63176098,dvd:39548
sum:63278778,dvd:102680
sum:63312154,dvd:33376
sum:63420648,dvd:108494
sum:63740398,dvd:319750
sum:63744832,dvd:4434
sum:63814621,dvd:69789
sum:63878463,dvd:63842
sum:63892780,dvd:14317
sum:63970044,dvd:77264
sum:63989599,dvd:19555
sum:64171474,dvd:181875
sum:64218020,dvd:46546
sum:64325490,dvd:107470
sum:64351861,dvd:26371
sum:64364954,dvd:13093
sum:64495260,dvd:130306
sum:64597363,dvd:102103
sum:64673839,dvd:76476
sum:64716627,dvd:42788
sum:64800424,dvd:83797
sum:64939463,dvd:139039
sum:64946712,dvd:7249
sum:64948821,dvd:2109
sum:64954334,dvd:5513
sum:64962566,dvd:8232
sum:65052396,dvd:89830
sum:65165334,dvd:112938
sum:65203621,dvd:38287
sum:65289662,dvd:86041
sum:65328970,dvd:39308
sum:65495707,dvd:166737
sum:65518374,dvd:22667
sum:65569680,dvd:51306
sum:65837719,dvd:268039
sum:65926331,dvd:88612
sum:66038351,dvd:112020
sum:66071076,dvd:32725
sum:66264405,dvd:193329
sum:66557943,dvd:293538
sum:66601399,dvd:43456
sum:66657796,dvd:56397
sum:66719036,dvd:61240
sum:66808698,dvd:89662
sum:66853570,dvd:44872
sum:67021010,dvd:167440
sum:67027712,dvd:6702
sum:67052732,dvd:25020
sum:67059697,dvd:6965
sum:67174595,dvd:114898
sum:67224839,dvd:50244
sum:67292106,dvd:67267
sum:67408946,dvd:116840
sum:67430076,dvd:21130
sum:67437189,dvd:7113
sum:67447805,dvd:10616
sum:67479815,dvd:32010
sum:67607170,dvd:127355
sum:67676686,dvd:69516
sum:67723475,dvd:46789
sum:67892749,dvd:169274
sum:67930609,dvd:37860
sum:67954450,dvd:23841
sum:68371399,dvd:416949
sum:68403555,dvd:32156
sum:68455163,dvd:51608
sum:68493768,dvd:38605
sum:68634035,dvd:140267
sum:68760933,dvd:126898
sum:68847876,dvd:86943
sum:68849411,dvd:1535
sum:68854273,dvd:4862
sum:68914788,dvd:60515
sum:69029476,dvd:114688
sum:69051208,dvd:21732
sum:69109843,dvd:58635
sum:69200110,dvd:90267
sum:69297608,dvd:97498
sum:69430450,dvd:132842
sum:69441721,dvd:11271
sum:69485296,dvd:43575
sum:69495235,dvd:9939
sum:69520112,dvd:24877
sum:69577375,dvd:57263
sum:69589230,dvd:11855
sum:69619884,dvd:30654
sum:69644366,dvd:24482
sum:69680925,dvd:36559
sum:69707000,dvd:26075
sum:69797242,dvd:90242
sum:69804880,dvd:7638
sum:69828134,dvd:23254
sum:69972091,dvd:143957
sum:70092941,dvd:120850
sum:70204207,dvd:111266
sum:70241902,dvd:37695
sum:70251756,dvd:9854
sum:70296206,dvd:44450
sum:70525382,dvd:229176
sum:70544805,dvd:19423
sum:70581901,dvd:37096
sum:70831183,dvd:249282
sum:70961206,dvd:130023
sum:71398758,dvd:437552
sum:71421103,dvd:22345
sum:71481478,dvd:60375
sum:71540619,dvd:59141
sum:71762619,dvd:222000
sum:71790679,dvd:28060
sum:71983618,dvd:192939
sum:72241310,dvd:257692
sum:72256530,dvd:15220
sum:72286534,dvd:30004
sum:72424080,dvd:137546
sum:72728734,dvd:304654
sum:72772752,dvd:44018
sum:72870190,dvd:97438
sum:72917394,dvd:47204
sum:72987980,dvd:70586
sum:72994527,dvd:6547
sum:73036861,dvd:42334
sum:73083415,dvd:46554
sum:73411036,dvd:327621
sum:73455613,dvd:44577
sum:73554596,dvd:98983
sum:73652779,dvd:98183
sum:73675116,dvd:22337
sum:73748741,dvd:73625
sum:73793503,dvd:44762
sum:73819448,dvd:25945
sum:73890986,dvd:71538
sum:73916303,dvd:25317
sum:73975017,dvd:58714
sum:74137274,dvd:162257
sum:74153726,dvd:16452
sum:74366488,dvd:212762
sum:74372321,dvd:5833
sum:74380901,dvd:8580
sum:74545874,dvd:164973
sum:74586589,dvd:40715
sum:74617019,dvd:30430
sum:74622406,dvd:5387
sum:74746479,dvd:124073
sum:74785041,dvd:38562
sum:74819549,dvd:34508
sum:74851656,dvd:32107
sum:74936721,dvd:85065
sum:74953503,dvd:16782
sum:75069597,dvd:116094
sum:75072411,dvd:2814
sum:75142938,dvd:70527
sum:75170627,dvd:27689
sum:75185236,dvd:14609
sum:75189957,dvd:4721
sum:75268493,dvd:78536
sum:75339167,dvd:70674
sum:75342915,dvd:3748
sum:75416692,dvd:73777
sum:75426911,dvd:10219
sum:75479104,dvd:52193
sum:75622044,dvd:142940
sum:75721178,dvd:99134
sum:75824215,dvd:103037
sum:75837613,dvd:13398
sum:76018290,dvd:180677
sum:76047392,dvd:29102
sum:76072095,dvd:24703
sum:76330463,dvd:258368
sum:76368559,dvd:38096
