sum:18488,dvd:0
sum:20032619,dvd:414464
sum:20224072,dvd:191453
sum:20406673,dvd:182601
sum:20541651,dvd:134978
sum:20742880,dvd:201229
sum:20914412,dvd:171532
sum:21102840,dvd:188428
sum:21109342,dvd:6502
sum:21135218,dvd:25876
sum:21224983,dvd:89765
sum:21238488,dvd:13505
sum:21252877,dvd:14389
sum:21357941,dvd:105064
sum:21652601,dvd:294660
sum:21724809,dvd:72208
sum:21752797,dvd:27988
sum:22216240,dvd:463443
sum:22549512,dvd:333272
sum:22660964,dvd:111452
sum:22840296,dvd:179332
sum:22946719,dvd:106423
sum:22962840,dvd:16121
sum:22974178,dvd:11338
sum:23023894,dvd:49716
sum:23026672,dvd:2778
sum:23114534,dvd:87862
sum:23115508,dvd:974
sum:23371579,dvd:256071
sum:23564333,dvd:192754
sum:23666774,dvd:102441
sum:23669210,dvd:2436
sum:23734008,dvd:64798
sum:23835994,dvd:101986
sum:23914500,dvd:78506
sum:24041463,dvd:126963
sum:24051677,dvd:10214
sum:24230562,dvd:178885
sum:24306159,dvd:75597
sum:24383493,dvd:77334
sum:24432576,dvd:49083
sum:24440377,dvd:7801
sum:24549813,dvd:109436
sum:24580684,dvd:30871
sum:24756022,dvd:175338
sum:24780094,dvd:24072
sum:24808561,dvd:28467
sum:24853649,dvd:45088
sum:24859949,dvd:6300
sum:24871229,dvd:11280
sum:25068795,dvd:197566
sum:25188463,dvd:119668
sum:25321561,dvd:133098
sum:25497448,dvd:175887
sum:25521754,dvd:24306
sum:25950860,dvd:429106
sum:26003896,dvd:53036
sum:26323762,dvd:319866
sum:26328060,dvd:4298
sum:26471698,dvd:143638
sum:26613934,dvd:142236
sum:26715682,dvd:101748
sum:26787663,dvd:71981
sum:26876999,dvd:89336
sum:26882263,dvd:5264
sum:27309693,dvd:427430
sum:27338732,dvd:29039
sum:27448060,dvd:109328
sum:27649657,dvd:201597
sum:27842147,dvd:192490
sum:27849156,dvd:7009
sum:27860092,dvd:10936
sum:28048031,dvd:187939
sum:28286869,dvd:238838
sum:28289891,dvd:3022
sum:28302764,dvd:12873
sum:28331372,dvd:28608
sum:28403895,dvd:72523
sum:28450067,dvd:46172
sum:28451949,dvd:1882
sum:28463198,dvd:11249
sum:28733201,dvd:270003
sum:28780420,dvd:47219
sum:28823796,dvd:43376
sum:29128107,dvd:304311
sum:29190068,dvd:61961
sum:29202187,dvd:12119
sum:29447039,dvd:244852
sum:29666310,dvd:219271
sum:29697094,dvd:30784
sum:29723095,dvd:26001
sum:29938269,dvd:215174
sum:29951798,dvd:13529
sum:30249733,dvd:297935
sum:30285364,dvd:35631
sum:30387321,dvd:101957
sum:30689876,dvd:302555
sum:30726344,dvd:36468
sum:30756578,dvd:30234
sum:30770271,dvd:13693
sum:30842646,dvd:72375
sum:30856354,dvd:13708
sum:30920112,dvd:63758
sum:30960117,dvd:40005
sum:30988032,dvd:27915
sum:31051355,dvd:63323
sum:31102943,dvd:51588
sum:31427996,dvd:325053
sum:31635721,dvd:207725
sum:31783459,dvd:147738
sum:32083531,dvd:300072
sum:32106258,dvd:22727
sum:32144134,dvd:37876
sum:32549884,dvd:405750
sum:32713466,dvd:163582
sum:32739224,dvd:25758
sum:32759447,dvd:20223
sum:32921193,dvd:161746
sum:32985255,dvd:64062
sum:33301828,dvd:316573
sum:33311472,dvd:9644
sum:33405748,dvd:94276
sum:33495235,dvd:89487
sum:33503322,dvd:8087
sum:33512433,dvd:9111
sum:33550084,dvd:37651
sum:33614124,dvd:64040
sum:33781668,dvd:167544
sum:33785856,dvd:4188
sum:33925701,dvd:139845
sum:34044535,dvd:118834
sum:34380661,dvd:336126
sum:34445724,dvd:65063
sum:34671693,dvd:225969
sum:34786047,dvd:114354
sum:34896798,dvd:110751
sum:35033096,dvd:136298
sum:35135036,dvd:101940
sum:35174629,dvd:39593
sum:35281697,dvd:107068
sum:35282689,dvd:992
sum:35303990,dvd:21301
sum:35344707,dvd:40717
sum:35542106,dvd:197399
sum:35687225,dvd:145119
sum:35783882,dvd:96657
sum:36065852,dvd:281970
sum:36105478,dvd:39626
sum:36378139,dvd:272661
sum:36491456,dvd:113317
sum:36699078,dvd:207622
sum:36820269,dvd:121191
sum:36878857,dvd:58588
sum:36906200,dvd:27343
sum:36916173,dvd:9973
sum:37006162,dvd:89989
sum:37027714,dvd:21552
sum:37201059,dvd:173345
sum:37394776,dvd:193717
sum:37641293,dvd:246517
sum:37871219,dvd:229926
sum:37961962,dvd:90743
sum:37994979,dvd:33017
sum:38096888,dvd:101909
sum:38227086,dvd:130198
sum:38426330,dvd:199244
sum:38490743,dvd:64413
sum:38637630,dvd:146887
sum:38640370,dvd:2740
sum:38757662,dvd:117292
sum:38768313,dvd:10651
sum:38784039,dvd:15726
sum:38915064,dvd:131025
sum:38969126,dvd:54062
sum:38973980,dvd:4854
sum:39085984,dvd:112004
sum:39618622,dvd:532638
sum:39712097,dvd:93475
sum:39792701,dvd:80604
sum:39804763,dvd:12062
sum:39958022,dvd:153259
sum:39972467,dvd:14445
sum:40113378,dvd:140911
sum:40132202,dvd:18824
sum:40144148,dvd:11946
sum:40175375,dvd:31227
sum:40225005,dvd:49630
sum:40357675,dvd:132670
sum:40541238,dvd:183563
sum:40563117,dvd:21879
sum:40577833,dvd:14716
sum:40808997,dvd:231164
sum:40828625,dvd:19628
sum:40967660,dvd:139035
sum:41148145,dvd:180485
sum:41249475,dvd:101330
sum:41345933,dvd:96458
sum:41457204,dvd:111271
sum:41546635,dvd:89431
sum:41547693,dvd:1058
sum:41581934,dvd:34241
sum:41896481,dvd:314547
sum:41938268,dvd:41787
sum:42009354,dvd:71086
sum:42100061,dvd:90707
sum:42164652,dvd:64591
sum:42173668,dvd:9016
sum:42239634,dvd:65966
sum:42558955,dvd:319321
sum:42575807,dvd:16852
sum:42680347,dvd:104540
sum:42858377,dvd:178030
sum:42902030,dvd:43653
sum:43015761,dvd:113731
sum:43034784,dvd:19023
sum:43285393,dvd:250609
sum:43321096,dvd:35703
sum:43355803,dvd:34707
sum:43547413,dvd:191610
sum:43685857,dvd:138444
sum:43690008,dvd:4151
sum:43756712,dvd:66704
sum:43862238,dvd:105526
sum:43906307,dvd:44069
sum:43908477,dvd:2170
sum:44005589,dvd:97112
sum:44022697,dvd:17108
sum:44061625,dvd:38928
sum:44417276,dvd:355651
sum:44448449,dvd:31173
sum:44517905,dvd:69456
sum:44580959,dvd:63054
sum:44593844,dvd:12885
sum:44686151,dvd:92307
sum:44789961,dvd:103810
sum:44865760,dvd:75799
sum:45148646,dvd:282886
sum:45207300,dvd:58654
sum:45314362,dvd:107062
sum:45314419,dvd:57
sum:45477246,dvd:162827
sum:45531061,dvd:53815
sum:45559682,dvd:28621
sum:45563172,dvd:3490
sum:45583689,dvd:20517
sum:45606820,dvd:23131
sum:45706607,dvd:99787
sum:45754009,dvd:47402
sum:45869010,dvd:115001
sum:46016538,dvd:147528
sum:46061364,dvd:44826
sum:46216869,dvd:155505
sum:46235124,dvd:18255
sum:46265439,dvd:30315
sum:46384340,dvd:118901
sum:46545554,dvd:161214
sum:46828052,dvd:282498
sum:46936525,dvd:108473
sum:47032656,dvd:96131
sum:47109347,dvd:76691
sum:47167498,dvd:58151
sum:47288838,dvd:121340
sum:47320598,dvd:31760
sum:47647208,dvd:326610
sum:47839791,dvd:192583
sum:47880396,dvd:40605
sum:47898071,dvd:17675
sum:47951867,dvd:53796
sum:47956231,dvd:4364
sum:48013094,dvd:56863
sum:48075311,dvd:62217
sum:48284025,dvd:208714
sum:48287344,dvd:3319
sum:48320985,dvd:33641
sum:48443718,dvd:122733
sum:48455732,dvd:12014
sum:48497330,dvd:41598
sum:48626629,dvd:129299
sum:48781774,dvd:155145
sum:48968397,dvd:186623
sum:48974534,dvd:6137
sum:49054775,dvd:80241
sum:49069994,dvd:15219
sum:49183141,dvd:113147
sum:49227778,dvd:44637
sum:49259969,dvd:32191
sum:49437277,dvd:177308
sum:49505751,dvd:68474
sum:49508212,dvd:2461
sum:49569704,dvd:61492
sum:49598912,dvd:29208
sum:49663635,dvd:64723
sum:49847312,dvd:183677
sum:49976890,dvd:129578
sum:50046537,dvd:69647
sum:50053005,dvd:6468
sum:50116247,dvd:63242
sum:50432194,dvd:315947
sum:50444943,dvd:12749
sum:50684869,dvd:239926
sum:50687776,dvd:2907
sum:50698690,dvd:10914
sum:50703548,dvd:4858
sum:50736832,dvd:33284
sum:50746582,dvd:9750
sum:50771946,dvd:25364
sum:50917657,dvd:145711
sum:50923787,dvd:6130
sum:50963748,dvd:39961
sum:50964410,dvd:662
sum:51017578,dvd:53168
sum:51026627,dvd:9049
sum:51041353,dvd:14726
sum:51122320,dvd:80967
sum:51210369,dvd:88049
sum:51224372,dvd:14003
sum:51466555,dvd:242183
sum:51468860,dvd:2305
sum:52143185,dvd:674325
sum:52559660,dvd:416475
sum:52854069,dvd:294409
sum:52907496,dvd:53427
sum:53114504,dvd:207008
sum:53213414,dvd:98910
sum:53249785,dvd:36371
sum:53276461,dvd:26676
sum:53330030,dvd:53569
sum:53401719,dvd:71689
sum:53524976,dvd:123257
sum:53814998,dvd:290022
sum:53977189,dvd:162191
sum:54078140,dvd:100951
sum:54145556,dvd:67416
sum:54572243,dvd:426687
sum:54702188,dvd:129945
sum:54987340,dvd:285152
sum:55297574,dvd:310234
sum:55398300,dvd:100726
sum:55483172,dvd:84872
sum:55498012,dvd:14840
sum:55574431,dvd:76419
sum:55648723,dvd:74292
sum:55667239,dvd:18516
sum:55735497,dvd:68258
sum:55872538,dvd:137041
sum:55918715,dvd:46177
sum:55936475,dvd:17760
sum:56039172,dvd:102697
sum:56047778,dvd:8606
sum:56242321,dvd:194543
sum:56256150,dvd:13829
sum:56407304,dvd:151154
sum:56415261,dvd:7957
sum:56637634,dvd:222373
sum:56638752,dvd:1118
sum:56720544,dvd:81792
sum:56797233,dvd:76689
sum:56861674,dvd:64441
sum:56922226,dvd:60552
sum:56955996,dvd:33770
sum:57061409,dvd:105413
sum:57094139,dvd:32730
sum:57302468,dvd:208329
sum:57433631,dvd:131163
sum:57486785,dvd:53154
sum:57778691,dvd:291906
sum:57985474,dvd:206783
sum:58020982,dvd:35508
sum:58059995,dvd:39013
sum:58201888,dvd:141893
sum:58271443,dvd:69555
sum:58281780,dvd:10337
sum:58309884,dvd:28104
sum:58340529,dvd:30645
sum:58644007,dvd:303478
sum:58703724,dvd:59717
sum:58821605,dvd:117881
sum:59046435,dvd:224830
sum:59115391,dvd:68956
sum:59131294,dvd:15903
sum:59202031,dvd:70737
sum:59248674,dvd:46643
sum:59337310,dvd:88636
sum:59375329,dvd:38019
sum:59389678,dvd:14349
sum:59393060,dvd:3382
sum:59410216,dvd:17156
sum:59574238,dvd:164022
sum:59601317,dvd:27079
sum:59667387,dvd:66070
sum:59736021,dvd:68634
sum:59760396,dvd:24375
sum:59779875,dvd:19479
sum:59990581,dvd:210706
sum:60011484,dvd:20903
sum:60034945,dvd:23461
sum:60061178,dvd:26233
sum:60383730,dvd:322552
sum:60487194,dvd:103464
sum:61099060,dvd:611866
sum:61124539,dvd:25479
sum:61172434,dvd:47895
sum:61222087,dvd:49653
sum:61240057,dvd:17970
sum:61398985,dvd:158928
sum:61522092,dvd:123107
sum:61690334,dvd:168242
sum:61700421,dvd:10087
sum:62079390,dvd:378969
sum:62122170,dvd:42780
sum:62317136,dvd:194966
sum:62477884,dvd:160748
sum:62527666,dvd:49782
sum:62632889,dvd:105223
sum:62753115,dvd:120226
sum:62825689,dvd:72574
sum:62939027,dvd:113338
sum:63160084,dvd:221057
sum:63544798,dvd:384714
sum:63662447,dvd:117649
sum:63730564,dvd:68117
sum:63794304,dvd:63740
sum:63815271,dvd:20967
sum:63859219,dvd:43948
sum:63901380,dvd:42161
sum:64181379,dvd:279999
sum:64306866,dvd:125487
sum:64545484,dvd:238618
sum:64633466,dvd:87982
sum:64659896,dvd:26430
sum:64673271,dvd:13375
sum:65127872,dvd:454601
sum:65167967,dvd:40095
sum:65257783,dvd:89816
sum:65315819,dvd:58036
sum:65315925,dvd:106
sum:65447724,dvd:131799
sum:65599072,dvd:151348
sum:65656326,dvd:57254
sum:65683996,dvd:27670
sum:66212922,dvd:528926
sum:66223205,dvd:10283
sum:66257035,dvd:33830
sum:66620704,dvd:363669
sum:66758812,dvd:138108
sum:67042037,dvd:283225
sum:67109234,dvd:67197
sum:67180484,dvd:71250
sum:67247555,dvd:67071
sum:67251836,dvd:4281
sum:67582134,dvd:330298
sum:67616438,dvd:34304
sum:67852454,dvd:236016
sum:67905372,dvd:52918
sum:67920590,dvd:15218
sum:67942045,dvd:21455
sum:68089696,dvd:147651
sum:68143090,dvd:53394
sum:68191810,dvd:48720
sum:68350843,dvd:159033
sum:68409486,dvd:58643
sum:68480479,dvd:70993
sum:68500530,dvd:20051
sum:68643061,dvd:142531
sum:68709627,dvd:66566
sum:68844143,dvd:134516
sum:68947201,dvd:103058
sum:69169119,dvd:221918
sum:69344490,dvd:175371
sum:69468611,dvd:124121
sum:69474650,dvd:6039
sum:69505095,dvd:30445
sum:69517186,dvd:12091
sum:69635911,dvd:118725
sum:69639318,dvd:3407
sum:69734277,dvd:94959
sum:69801676,dvd:67399
sum:69828240,dvd:26564
sum:69893623,dvd:65383
sum:70046921,dvd:153298
sum:70404093,dvd:357172
sum:70409834,dvd:5741
sum:70597934,dvd:188100
sum:70902211,dvd:304277
sum:70967015,dvd:64804
sum:71015570,dvd:48555
sum:71019321,dvd:3751
sum:71066581,dvd:47260
sum:71105182,dvd:38601
sum:71294750,dvd:189568
sum:71338593,dvd:43843
sum:71491728,dvd:153135
sum:71609082,dvd:117354
sum:71733904,dvd:124822
sum:71869234,dvd:135330
sum:71924797,dvd:55563
sum:71962796,dvd:37999
sum:72113908,dvd:151112
sum:72155028,dvd:41120
sum:72183711,dvd:28683
sum:72260918,dvd:77207
sum:72615246,dvd:354328
sum:72641684,dvd:26438
sum:72962994,dvd:321310
sum:73002426,dvd:39432
sum:73059875,dvd:57449
sum:73094096,dvd:34221
sum:73158798,dvd:64702
sum:73224358,dvd:65560
sum:73428707,dvd:204349
sum:73475847,dvd:47140
sum:73530280,dvd:54433
sum:73738339,dvd:208059
sum:73838128,dvd:99789
sum:73876993,dvd:38865
sum:73928185,dvd:51192
sum:74055845,dvd:127660
sum:74143083,dvd:87238
sum:74193269,dvd:50186
sum:74195737,dvd:2468
sum:74234092,dvd:38355
sum:74260750,dvd:26658
sum:74321414,dvd:60664
sum:74372411,dvd:50997
sum:74378945,dvd:6534
sum:74479291,dvd:100346
sum:74491066,dvd:11775
sum:74511766,dvd:20700
sum:74730757,dvd:218991
sum:74783203,dvd:52446
sum:75077095,dvd:293892
sum:75333582,dvd:256487
sum:75394380,dvd:60798
sum:75525838,dvd:131458
sum:75528383,dvd:2545
sum:75675163,dvd:146780
sum:76025921,dvd:350758
sum:76183566,dvd:157645
sum:76223177,dvd:39611
sum:76249661,dvd:26484
sum:76377424,dvd:127763
sum:76490816,dvd:113392
sum:76491547,dvd:731
sum:76628705,dvd:137158
sum:76659095,dvd:30390
sum:76672558,dvd:13463
sum:76822776,dvd:150218
sum:77091034,dvd:268258
sum:77153821,dvd:62787
sum:77159022,dvd:5201
sum:77221061,dvd:62039
sum:77331116,dvd:110055
sum:77646780,dvd:315664
sum:77651878,dvd:5098
sum:77851204,dvd:199326
sum:77918222,dvd:67018
sum:78034713,dvd:116491
sum:78106925,dvd:72212
sum:78189943,dvd:83018
sum:78207817,dvd:17874
sum:78259369,dvd:51552
sum:78581140,dvd:321771
sum:79038519,dvd:457379
sum:79178068,dvd:139549
sum:79334988,dvd:156920
sum:79381298,dvd:46310
sum:79461888,dvd:80590
sum:79504551,dvd:42663
sum:79512514,dvd:7963
sum:79572341,dvd:59827
sum:79576414,dvd:4073
sum:79643822,dvd:67408
sum:80231130,dvd:587308
sum:80245548,dvd:14418
sum:80293604,dvd:48056
sum:80331614,dvd:38010
sum:80399311,dvd:67697
sum:80551624,dvd:152313
sum:80569256,dvd:17632
sum:80609433,dvd:40177
sum:80617223,dvd:7790
sum:80661322,dvd:44099
sum:80714510,dvd:53188
sum:80753176,dvd:38666
sum:80753837,dvd:661
sum:80780694,dvd:26857
sum:80912796,dvd:132102
sum:80934805,dvd:22009
sum:81122329,dvd:187524
sum:81150268,dvd:27939
sum:81441132,dvd:290864
sum:81444970,dvd:3838
sum:81514594,dvd:69624
sum:81529128,dvd:14534
sum:81696046,dvd:166918
sum:82019031,dvd:322985
sum:82209637,dvd:190606
sum:82252669,dvd:43032
sum:82423472,dvd:170803
sum:82455117,dvd:31645
sum:82493736,dvd:38619
sum:82523215,dvd:29479
sum:82559103,dvd:35888
sum:82642726,dvd:83623
sum:82662379,dvd:19653
sum:82761187,dvd:98808
sum:82771239,dvd:10052
sum:82886024,dvd:114785
sum:82923057,dvd:37033
sum:83045439,dvd:122382
sum:83051715,dvd:6276
sum:83215607,dvd:163892
sum:83221267,dvd:5660
sum:83253998,dvd:32731
sum:83263309,dvd:9311
sum:83287187,dvd:23878
sum:83370697,dvd:83510
sum:83516034,dvd:145337
sum:83579440,dvd:63406
sum:83583801,dvd:4361
sum:83858600,dvd:274799
sum:84069075,dvd:210475
sum:84187490,dvd:118415
sum:84235941,dvd:48451
sum:84303319,dvd:67378
sum:84307177,dvd:3858
sum:84371158,dvd:63981
sum:84440581,dvd:69423
sum:84642630,dvd:202049
sum:84777160,dvd:134530
sum:84778730,dvd:1570
sum:85043924,dvd:265194
sum:85130035,dvd:86111
sum:85341364,dvd:211329
sum:85423527,dvd:82163
sum:85497876,dvd:74349
sum:85874368,dvd:376492
sum:85933132,dvd:58764
sum:85979889,dvd:46757
sum:86008185,dvd:28296
sum:86043567,dvd:35382
sum:86053094,dvd:9527
sum:86143231,dvd:90137
sum:86156364,dvd:13133
sum:86503772,dvd:347408
sum:86520770,dvd:16998
sum:86576371,dvd:55601
sum:86579325,dvd:2954
sum:86662965,dvd:83640
sum:86914261,dvd:251296
sum:87048375,dvd:134114
sum:87053304,dvd:4929
sum:87317407,dvd:264103
sum:87329651,dvd:12244
sum:87383056,dvd:53405
sum:87455655,dvd:72599
sum:87640025,dvd:184370
sum:88238384,dvd:598359
sum:88408018,dvd:169634
sum:88432140,dvd:24122
sum:88480691,dvd:48551
sum:88539498,dvd:58807
sum:88867557,dvd:328059
sum:88892509,dvd:24952
sum:88906319,dvd:13810
sum:88959899,dvd:53580
sum:89106064,dvd:146165
sum:89118355,dvd:12291
sum:89173994,dvd:55639
sum:89177142,dvd:3148
sum:89371371,dvd:194229
sum:89402528,dvd:31157
sum:89823127,dvd:420599
sum:89837408,dvd:14281
sum:89843184,dvd:5776
sum:89996957,dvd:153773
sum:90075549,dvd:78592
sum:90152426,dvd:76877
sum:90468673,dvd:316247
sum:90576479,dvd:107806
sum:90579446,dvd:2967
sum:90734117,dvd:154671
sum:90764848,dvd:30731
sum:90896869,dvd:132021
sum:90925473,dvd:28604
sum:90943793,dvd:18320
sum:91400913,dvd:457120
sum:91641020,dvd:240107
sum:91776464,dvd:135444
sum:91958385,dvd:181921
sum:92137568,dvd:179183
sum:92164012,dvd:26444
sum:92222327,dvd:58315
sum:92294180,dvd:71853
sum:92461116,dvd:166936
sum:92712830,dvd:251714
sum:92917177,dvd:204347
sum:93049734,dvd:132557
sum:93236896,dvd:187162
sum:93301593,dvd:64697
sum:93425267,dvd:123674
sum:93484010,dvd:58743
sum:93554307,dvd:70297
sum:93583897,dvd:29590
sum:93606303,dvd:22406
sum:93696513,dvd:90210
sum:93804650,dvd:108137
sum:93818442,dvd:13792
sum:93908726,dvd:90284
sum:93972124,dvd:63398
sum:94005233,dvd:33109
sum:94013189,dvd:7956
sum:94109529,dvd:96340
sum:94324977,dvd:215448
sum:94414323,dvd:89346
sum:94486711,dvd:72388
sum:94533479,dvd:46768
sum:94700548,dvd:167069
sum:94896072,dvd:195524
sum:94933722,dvd:37650
sum:95058304,dvd:124582
sum:95098810,dvd:40506
sum:95137288,dvd:38478
sum:95557115,dvd:419827
sum:95889349,dvd:332234
sum:95890004,dvd:655
sum:95966571,dvd:76567
sum:95984854,dvd:18283
sum:96027658,dvd:42804
sum:96048318,dvd:20660
sum:96128271,dvd:79953
sum:96140775,dvd:12504
sum:96217514,dvd:76739
sum:96322190,dvd:104676
sum:96348868,dvd:26678
sum:96350817,dvd:1949
sum:96558427,dvd:207610
sum:96650468,dvd:92041
sum:96694178,dvd:43710
sum:96812482,dvd:118304
sum:96937539,dvd:125057
sum:97035109,dvd:97570
sum:97122032,dvd:86923
sum:97183427,dvd:61395
sum:97377244,dvd:193817
sum:97377637,dvd:393
sum:97567752,dvd:190115
sum:97736864,dvd:169112
sum:97772262,dvd:35398
sum:97809219,dvd:36957
sum:97846865,dvd:37646
sum:97947848,dvd:100983
sum:98108574,dvd:160726
sum:98127286,dvd:18712
sum:98199422,dvd:72136
sum:98251600,dvd:52178
sum:98439979,dvd:188379
sum:98459653,dvd:19674
sum:98603899,dvd:144246
sum:98676343,dvd:72444
sum:98811660,dvd:135317
sum:98850528,dvd:38868
sum:98909137,dvd:58609
sum:98960834,dvd:51697
sum:99036863,dvd:76029
sum:99041519,dvd:4656
sum:99196642,dvd:155123
sum:99292253,dvd:95611
sum:99358727,dvd:66474
sum:99633708,dvd:274981
sum:99761646,dvd:127938
sum:99930168,dvd:168522
sum:99946661,dvd:16493
