sum:33528,dvd:0
sum:7858238,dvd:65452
sum:7887982,dvd:29744
sum:8095253,dvd:207271
sum:8185931,dvd:90678
sum:8240509,dvd:54578
sum:8316662,dvd:76153
sum:8382580,dvd:65918
sum:8442354,dvd:59774
sum:8524987,dvd:82633
sum:8535507,dvd:10520
sum:8629261,dvd:93754
sum:8739870,dvd:110609
sum:8757098,dvd:17228
sum:8829121,dvd:72023
sum:8927413,dvd:98292
sum:8930804,dvd:3391
sum:8991015,dvd:60211
sum:9002705,dvd:11690
sum:9046264,dvd:43559
sum:9184790,dvd:138526
sum:9187148,dvd:2358
sum:9245035,dvd:57887
sum:9341354,dvd:96319
sum:9391532,dvd:50178
sum:9425967,dvd:34435
sum:9428619,dvd:2652
sum:9461730,dvd:33111
sum:9546890,dvd:85160
sum:9552924,dvd:6034
sum:9636629,dvd:83705
sum:9725617,dvd:88988
sum:9948365,dvd:222748
sum:9957227,dvd:8862
sum:10206047,dvd:248820
sum:10233539,dvd:27492
sum:10374231,dvd:140692
sum:10599749,dvd:225518
sum:10615020,dvd:15271
sum:10699969,dvd:84949
sum:10808918,dvd:108949
sum:10816589,dvd:7671
sum:10855743,dvd:39154
sum:10859830,dvd:4087
sum:10880613,dvd:20783
sum:10910844,dvd:30231
sum:10994428,dvd:83584
sum:11058361,dvd:63933
sum:11113207,dvd:54846
sum:11132908,dvd:19701
sum:11185989,dvd:53081
sum:11233021,dvd:47032
sum:11240999,dvd:7978
sum:11340211,dvd:99212
sum:11350963,dvd:10752
sum:11407163,dvd:56200
sum:11410255,dvd:3092
sum:11443607,dvd:33352
sum:11447555,dvd:3948
sum:11704493,dvd:256938
sum:11741199,dvd:36706
sum:11773460,dvd:32261
sum:11802300,dvd:28840
sum:11867606,dvd:65306
sum:11952458,dvd:84852
sum:12036076,dvd:83618
sum:12036249,dvd:173
sum:12042551,dvd:6302
sum:12105529,dvd:62978
sum:12147255,dvd:41726
sum:12161190,dvd:13935
sum:12299949,dvd:138759
sum:12423403,dvd:123454
sum:12427924,dvd:4521
sum:12578113,dvd:150189
sum:12598961,dvd:20848
sum:12634140,dvd:35179
sum:12714278,dvd:80138
sum:12984277,dvd:269999
sum:13000423,dvd:16146
sum:13026336,dvd:25913
sum:13179791,dvd:153455
sum:13231475,dvd:51684
sum:13305983,dvd:74508
sum:13394040,dvd:88057
sum:13411120,dvd:17080
sum:13451336,dvd:40216
sum:13482276,dvd:30940
sum:13642779,dvd:160503
sum:13737796,dvd:95017
sum:13801115,dvd:63319
sum:13853148,dvd:52033
sum:14005696,dvd:152548
sum:14594548,dvd:588852
sum:14672949,dvd:78401
sum:14817327,dvd:144378
sum:14942084,dvd:124757
sum:14951894,dvd:9810
sum:14975551,dvd:23657
sum:15021666,dvd:46115
sum:15045651,dvd:23985
sum:15168290,dvd:122639
sum:15255478,dvd:87188
sum:15332221,dvd:76743
sum:15335090,dvd:2869
sum:15400704,dvd:65614
sum:15536539,dvd:135835
sum:15581635,dvd:45096
sum:15599471,dvd:17836
sum:15627916,dvd:28445
sum:16005204,dvd:377288
sum:16045274,dvd:40070
sum:16130528,dvd:85254
sum:16149626,dvd:19098
sum:16268463,dvd:118837
sum:16322824,dvd:54361
sum:16326913,dvd:4089
sum:16434708,dvd:107795
sum:16441591,dvd:6883
sum:16479084,dvd:37493
sum:16497358,dvd:18274
sum:16522510,dvd:25152
sum:16744918,dvd:222408
sum:16866456,dvd:121538
sum:16934118,dvd:67662
sum:17031660,dvd:97542
sum:17255769,dvd:224109
sum:17332428,dvd:76659
sum:17411867,dvd:79439
sum:17413918,dvd:2051
sum:17496519,dvd:82601
sum:17532079,dvd:35560
sum:17565073,dvd:32994
sum:17584021,dvd:18948
sum:17592597,dvd:8576
sum:17605853,dvd:13256
sum:17701733,dvd:95880
sum:17758342,dvd:56609
sum:17766227,dvd:7885
sum:17788924,dvd:22697
sum:17805130,dvd:16206
sum:17970228,dvd:165098
sum:17989398,dvd:19170
sum:18187547,dvd:198149
sum:18258249,dvd:70702
sum:18302277,dvd:44028
sum:18367591,dvd:65314
sum:18414970,dvd:47379
sum:18543661,dvd:128691
sum:18591166,dvd:47505
sum:18915804,dvd:324638
sum:18953972,dvd:38168
sum:18955356,dvd:1384
sum:18996402,dvd:41046
sum:19201663,dvd:205261
sum:19313903,dvd:112240
sum:19517246,dvd:203343
sum:19533439,dvd:16193
sum:19540724,dvd:7285
sum:19572619,dvd:31895
sum:19680276,dvd:107657
sum:19728113,dvd:47837
sum:19866529,dvd:138416
sum:19900662,dvd:34133
sum:19901938,dvd:1276
sum:20092465,dvd:190527
sum:20129301,dvd:36836
sum:20235426,dvd:106125
sum:20251038,dvd:15612
sum:20294902,dvd:43864
sum:20396091,dvd:101189
sum:20424472,dvd:28381
sum:20461395,dvd:36923
sum:20466663,dvd:5268
sum:20557329,dvd:90666
sum:20561061,dvd:3732
sum:20619648,dvd:58587
sum:20723468,dvd:103820
sum:20726057,dvd:2589
sum:20835398,dvd:109341
sum:20844835,dvd:9437
sum:20858567,dvd:13732
sum:20891568,dvd:33001
sum:21124707,dvd:233139
sum:21183389,dvd:58682
sum:21226099,dvd:42710
sum:21248041,dvd:21942
sum:21267692,dvd:19651
sum:21323358,dvd:55666
sum:21358378,dvd:35020
sum:21628857,dvd:270479
sum:21676969,dvd:48112
sum:21697192,dvd:20223
sum:21786251,dvd:89059
sum:21850921,dvd:64670
sum:21936057,dvd:85136
sum:22085554,dvd:149497
sum:22112679,dvd:27125
sum:22141650,dvd:28971
sum:22212002,dvd:70352
sum:22292464,dvd:80462
sum:22477608,dvd:185144
sum:22688485,dvd:210877
sum:22777738,dvd:89253
sum:22800733,dvd:22995
sum:22824859,dvd:24126
sum:22930301,dvd:105442
sum:22934911,dvd:4610
sum:22958683,dvd:23772
sum:23080396,dvd:121713
sum:23171884,dvd:91488
sum:23219808,dvd:47924
sum:23360927,dvd:141119
sum:23406871,dvd:45944
sum:23547113,dvd:140242
sum:23669051,dvd:121938
sum:23827139,dvd:158088
sum:23937504,dvd:110365
sum:24053972,dvd:116468
sum:24126341,dvd:72369
sum:24294303,dvd:167962
sum:24295706,dvd:1403
sum:24308832,dvd:13126
sum:24425550,dvd:116718
sum:24467174,dvd:41624
sum:24498929,dvd:31755
sum:24590717,dvd:91788
sum:24717480,dvd:126763
sum:24780648,dvd:63168
sum:24808008,dvd:27360
sum:24811062,dvd:3054
sum:25132064,dvd:321002
sum:25228590,dvd:96526
sum:25234587,dvd:5997
sum:25281462,dvd:46875
sum:25353735,dvd:72273
sum:25367004,dvd:13269
sum:25392341,dvd:25337
sum:25475903,dvd:83562
sum:25487911,dvd:12008
sum:25519725,dvd:31814
sum:25557192,dvd:37467
sum:25583073,dvd:25881
sum:25587506,dvd:4433
sum:25674563,dvd:87057
sum:25715777,dvd:41214
sum:25757119,dvd:41342
sum:25759365,dvd:2246
sum:25921550,dvd:162185
sum:26003912,dvd:82362
sum:26090531,dvd:86619
sum:26160780,dvd:70249
sum:26783743,dvd:622963
sum:26815760,dvd:32017
sum:26899115,dvd:83355
sum:27254093,dvd:354978
sum:27360559,dvd:106466
sum:27392304,dvd:31745
sum:27651866,dvd:259562
sum:27715135,dvd:63269
sum:28053678,dvd:338543
sum:28063443,dvd:9765
sum:28114306,dvd:50863
sum:28163445,dvd:49139
sum:28262059,dvd:98614
sum:28287749,dvd:25690
sum:28434334,dvd:146585
sum:28539914,dvd:105580
sum:28683448,dvd:143534
sum:28721155,dvd:37707
sum:28814487,dvd:93332
sum:28884966,dvd:70479
sum:28956369,dvd:71403
sum:28984010,dvd:27641
sum:28986628,dvd:2618
sum:29032652,dvd:46024
sum:29079233,dvd:46581
sum:29084286,dvd:5053
sum:29271350,dvd:187064
sum:29306538,dvd:35188
sum:29315834,dvd:9296
sum:29448057,dvd:132223
sum:29625688,dvd:177631
sum:29797683,dvd:171995
sum:29847590,dvd:49907
sum:29943589,dvd:95999
sum:30129836,dvd:186247
sum:30363913,dvd:234077
sum:30394853,dvd:30940
sum:30478051,dvd:83198
sum:30509238,dvd:31187
sum:30520908,dvd:11670
sum:30651341,dvd:130433
sum:30822187,dvd:170846
sum:30823176,dvd:989
sum:30876593,dvd:53417
sum:30982003,dvd:105410
sum:30996977,dvd:14974
sum:31155283,dvd:158306
sum:31160175,dvd:4892
sum:31221629,dvd:61454
sum:31239756,dvd:18127
sum:31537625,dvd:297869
sum:31555294,dvd:17669
sum:31743831,dvd:188537
sum:31781108,dvd:37277
sum:31896591,dvd:115483
sum:31942539,dvd:45948
sum:31995507,dvd:52968
sum:32085084,dvd:89577
sum:32165910,dvd:80826
sum:32167845,dvd:1935
sum:32228579,dvd:60734
sum:32240795,dvd:12216
sum:32310380,dvd:69585
sum:32358592,dvd:48212
sum:32359565,dvd:973
sum:32444735,dvd:85170
sum:32448909,dvd:4174
sum:32462178,dvd:13269
sum:32520809,dvd:58631
sum:32550049,dvd:29240
sum:32569296,dvd:19247
sum:32600467,dvd:31171
sum:32638560,dvd:38093
sum:32658086,dvd:19526
sum:32714661,dvd:56575
sum:32855514,dvd:140853
sum:32900014,dvd:44500
sum:32930240,dvd:30226
sum:32999568,dvd:69328
sum:33042939,dvd:43371
sum:33069963,dvd:27024
sum:33135467,dvd:65504
sum:33220388,dvd:84921
sum:33225909,dvd:5521
sum:33313018,dvd:87109
sum:33330467,dvd:17449
sum:33367447,dvd:36980
sum:33390171,dvd:22724
sum:33472893,dvd:82722
sum:33474650,dvd:1757
sum:33580299,dvd:105649
sum:33725385,dvd:145086
sum:33774269,dvd:48884
sum:33815407,dvd:41138
sum:33910472,dvd:95065
sum:34140702,dvd:230230
sum:34306185,dvd:165483
sum:34314078,dvd:7893
sum:34434636,dvd:120558
sum:34455198,dvd:20562
sum:34543558,dvd:88360
sum:34630263,dvd:86705
sum:34638815,dvd:8552
sum:34644663,dvd:5848
sum:34662901,dvd:18238
sum:34697939,dvd:35038
sum:34710229,dvd:12290
sum:34723433,dvd:13204
sum:34843277,dvd:119844
sum:34866515,dvd:23238
sum:34893535,dvd:27020
sum:34988244,dvd:94709
sum:35028957,dvd:40713
sum:35276658,dvd:247701
sum:35303181,dvd:26523
sum:35356519,dvd:53338
sum:35394638,dvd:38119
sum:35399028,dvd:4390
sum:35457060,dvd:58032
sum:35667966,dvd:210906
sum:35682061,dvd:14095
sum:35774579,dvd:92518
sum:35929954,dvd:155375
sum:36087706,dvd:157752
sum:36176599,dvd:88893
sum:36186232,dvd:9633
sum:36196310,dvd:10078
sum:36249524,dvd:53214
sum:36328484,dvd:78960
sum:36345346,dvd:16862
sum:36424899,dvd:79553
sum:36441117,dvd:16218
sum:36444150,dvd:3033
sum:36462424,dvd:18274
sum:36497357,dvd:34933
sum:36509967,dvd:12610
sum:36567743,dvd:57776
sum:36708926,dvd:141183
sum:36752896,dvd:43970
sum:36767517,dvd:14621
sum:37010901,dvd:243384
sum:37039062,dvd:28161
sum:37059131,dvd:20069
sum:37126327,dvd:67196
sum:37151764,dvd:25437
sum:37156387,dvd:4623
sum:37226697,dvd:70310
sum:37306772,dvd:80075
sum:37324018,dvd:17246
sum:37399250,dvd:75232
sum:37401999,dvd:2749
sum:37527106,dvd:125107
sum:37615159,dvd:88053
sum:37675671,dvd:60512
sum:37966515,dvd:290844
sum:38008585,dvd:42070
sum:38203107,dvd:194522
sum:38227320,dvd:24213
sum:38707206,dvd:479886
sum:38751643,dvd:44437
sum:38771441,dvd:19798
sum:38856391,dvd:84950
sum:38862784,dvd:6393
sum:38942236,dvd:79452
sum:38986864,dvd:44628
sum:39194186,dvd:207322
sum:39201910,dvd:7724
sum:39327481,dvd:125571
sum:39354132,dvd:26651
sum:39457636,dvd:103504
sum:39492694,dvd:35058
sum:39634711,dvd:142017
sum:39636908,dvd:2197
sum:39797373,dvd:160465
sum:39942088,dvd:144715
sum:40266377,dvd:324289
sum:40298238,dvd:31861
sum:40305512,dvd:7274
sum:40321698,dvd:16186
sum:40501572,dvd:179874
sum:40505938,dvd:4366
sum:40638621,dvd:132683
sum:40693690,dvd:55069
sum:40814222,dvd:120532
sum:41005714,dvd:191492
sum:41006113,dvd:399
sum:41012503,dvd:6390
sum:41053700,dvd:41197
sum:41074881,dvd:21181
sum:41083603,dvd:8722
sum:41120026,dvd:36423
sum:41146722,dvd:26696
sum:41180606,dvd:33884
sum:41258369,dvd:77763
sum:41426657,dvd:168288
sum:41519612,dvd:92955
sum:41524073,dvd:4461
sum:41614799,dvd:90726
sum:41663959,dvd:49160
sum:41724933,dvd:60974
sum:41759230,dvd:34297
sum:41759340,dvd:110
sum:41900525,dvd:141185
sum:41916496,dvd:15971
sum:41925444,dvd:8948
sum:41937778,dvd:12334
sum:42027090,dvd:89312
sum:42278839,dvd:251749
sum:42292957,dvd:14118
sum:42341180,dvd:48223
sum:42488507,dvd:147327
sum:42533673,dvd:45166
sum:42539612,dvd:5939
sum:42608290,dvd:68678
sum:42748380,dvd:140090
sum:42757644,dvd:9264
sum:42768703,dvd:11059
sum:42777429,dvd:8726
sum:42824952,dvd:47523
sum:42897350,dvd:72398
sum:42975552,dvd:78202
sum:43402321,dvd:426769
sum:43445993,dvd:43672
sum:43576020,dvd:130027
sum:43731767,dvd:155747
sum:43829400,dvd:97633
sum:43850959,dvd:21559
sum:43915611,dvd:64652
sum:43986528,dvd:70917
sum:44023785,dvd:37257
sum:44088347,dvd:64562
sum:44198096,dvd:109749
sum:44216050,dvd:17954
sum:44407655,dvd:191605
sum:44481812,dvd:74157
sum:44536447,dvd:54635
sum:44597411,dvd:60964
sum:44642522,dvd:45111
sum:44714925,dvd:72403
sum:44746940,dvd:32015
sum:44749850,dvd:2910
sum:44803965,dvd:54115
sum:44870989,dvd:67024
sum:44894586,dvd:23597
sum:44993648,dvd:99062
sum:45019613,dvd:25965
sum:45081274,dvd:61661
sum:45135689,dvd:54415
sum:45139235,dvd:3546
sum:45231242,dvd:92007
sum:45245711,dvd:14469
sum:45255331,dvd:9620
sum:45279498,dvd:24167
sum:45351615,dvd:72117
sum:45407882,dvd:56267
sum:45526419,dvd:118537
sum:45532551,dvd:6132
sum:45561489,dvd:28938
sum:45611492,dvd:50003
sum:45710936,dvd:99444
sum:45716490,dvd:5554
sum:45788822,dvd:72332
sum:45873806,dvd:84984
sum:45884598,dvd:10792
sum:45918491,dvd:33893
sum:45919656,dvd:1165
sum:46101911,dvd:182255
sum:46127694,dvd:25783
sum:46216071,dvd:88377
sum:46235412,dvd:19341
sum:46240579,dvd:5167
sum:46296248,dvd:55669
sum:46329831,dvd:33583
sum:46338648,dvd:8817
sum:46342141,dvd:3493
sum:46460905,dvd:118764
sum:46464206,dvd:3301
sum:46509169,dvd:44963
sum:46513875,dvd:4706
sum:46585116,dvd:71241
sum:46591212,dvd:6096
sum:46770092,dvd:178880
sum:46799393,dvd:29301
sum:46886556,dvd:87163
sum:46986745,dvd:100189
sum:46998334,dvd:11589
sum:47051837,dvd:53503
sum:47147580,dvd:95743
sum:47338235,dvd:190655
sum:47423749,dvd:85514
sum:47495719,dvd:71970
sum:47567199,dvd:71480
sum:47574704,dvd:7505
sum:47770663,dvd:195959
sum:47795264,dvd:24601
sum:47934534,dvd:139270
sum:48093659,dvd:159125
sum:48108987,dvd:15328
sum:48113836,dvd:4849
sum:48124831,dvd:10995
sum:48260825,dvd:135994
sum:48263510,dvd:2685
sum:48298603,dvd:35093
sum:48320860,dvd:22257
sum:48492806,dvd:171946
sum:48572725,dvd:79919
sum:48674612,dvd:101887
sum:48861281,dvd:186669
sum:48896040,dvd:34759
sum:48948564,dvd:52524
sum:49023393,dvd:74829
sum:49129427,dvd:106034
sum:49167401,dvd:37974
sum:49196126,dvd:28725
sum:49208826,dvd:12700
sum:49263560,dvd:54734
sum:49276449,dvd:12889
sum:49310189,dvd:33740
sum:49312359,dvd:2170
sum:49524702,dvd:212343
sum:49579273,dvd:54571
sum:49637082,dvd:57809
sum:49689621,dvd:52539
sum:49723489,dvd:33868
sum:49795868,dvd:72379
sum:49812317,dvd:16449
sum:49815870,dvd:3553
sum:49888197,dvd:72327
sum:49979412,dvd:91215
sum:49988287,dvd:8875
sum:50000225,dvd:11938
sum:50001367,dvd:1142
sum:50087164,dvd:85797
sum:50166083,dvd:78919
sum:50209239,dvd:43156
sum:50260175,dvd:50936
sum:50335403,dvd:75228
sum:50425412,dvd:90009
sum:50551413,dvd:126001
sum:50698129,dvd:146716
sum:50723778,dvd:25649
sum:50741226,dvd:17448
sum:50900793,dvd:159567
sum:50940141,dvd:39348
sum:51000280,dvd:60139
sum:51397198,dvd:396918
sum:51414217,dvd:17019
sum:51503384,dvd:89167
sum:51566826,dvd:63442
sum:51661020,dvd:94194
sum:51684244,dvd:23224
sum:51718091,dvd:33847
sum:51806923,dvd:88832
sum:51989901,dvd:182978
sum:52069165,dvd:79264
sum:52075139,dvd:5974
sum:52134479,dvd:59340
sum:52144189,dvd:9710
sum:52250942,dvd:106753
sum:52260888,dvd:9946
sum:52281133,dvd:20245
sum:52286384,dvd:5251
sum:52345175,dvd:58791
sum:52359427,dvd:14252
sum:52412192,dvd:52765
sum:52447335,dvd:35143
sum:52640731,dvd:193396
sum:52686098,dvd:45367
sum:52699342,dvd:13244
sum:52812257,dvd:112915
sum:52855807,dvd:43550
sum:52911043,dvd:55236
sum:52974141,dvd:63098
sum:53156503,dvd:182362
sum:53176316,dvd:19813
sum:53336371,dvd:160055
sum:53371627,dvd:35256
sum:53442920,dvd:71293
sum:53531366,dvd:88446
sum:53682784,dvd:151418
sum:53753681,dvd:70897
sum:53863309,dvd:109628
sum:53877815,dvd:14506
sum:54097831,dvd:220016
sum:54205471,dvd:107640
sum:54231541,dvd:26070
sum:54265106,dvd:33565
sum:54302170,dvd:37064
sum:54451605,dvd:149435
sum:54456001,dvd:4396
sum:54471420,dvd:15419
sum:54573008,dvd:101588
sum:54617206,dvd:44198
sum:54641854,dvd:24648
sum:54690756,dvd:48902
sum:54739413,dvd:48657
sum:54753163,dvd:13750
sum:54764455,dvd:11292
sum:54915073,dvd:150618
sum:54918806,dvd:3733
sum:54963135,dvd:44329
sum:54980918,dvd:17783
sum:55025102,dvd:44184
sum:55091000,dvd:65898
sum:55093844,dvd:2844
sum:55269161,dvd:175317
sum:55371371,dvd:102210
sum:55604917,dvd:233546
sum:55620284,dvd:15367
sum:55629786,dvd:9502
sum:55719684,dvd:89898
sum:55719965,dvd:281
sum:55900972,dvd:181007
sum:55963714,dvd:62742
sum:56321980,dvd:358266
sum:56343585,dvd:21605
sum:56366450,dvd:22865
sum:56377443,dvd:10993
sum:56453049,dvd:75606
sum:56676581,dvd:223532
sum:56705374,dvd:28793
sum:57016217,dvd:310843
sum:57017987,dvd:1770
sum:57032013,dvd:14026
sum:57035817,dvd:3804
sum:57051956,dvd:16139
sum:57108801,dvd:56845
sum:57187213,dvd:78412
sum:57202202,dvd:14989
sum:57215115,dvd:12913
sum:57239175,dvd:24060
sum:57248687,dvd:9512
sum:57270140,dvd:21453
sum:57275405,dvd:5265
sum:57349668,dvd:74263
sum:57400354,dvd:50686
sum:57519984,dvd:119630
sum:57534227,dvd:14243
sum:57634900,dvd:100673
sum:57770959,dvd:136059
sum:57786514,dvd:15555
sum:57795283,dvd:8769
sum:57810489,dvd:15206
sum:57870120,dvd:59631
sum:58047136,dvd:177016
sum:58247565,dvd:200429
sum:58502501,dvd:254936
sum:58654125,dvd:151624
sum:58849850,dvd:195725
sum:58899337,dvd:49487
sum:58905906,dvd:6569
sum:59008677,dvd:102771
sum:59155605,dvd:146928
sum:59162091,dvd:6486
sum:59170220,dvd:8129
sum:59246444,dvd:76224
sum:59285460,dvd:39016
sum:59297207,dvd:11747
sum:59445150,dvd:147943
sum:59585401,dvd:140251
sum:59613979,dvd:28578
sum:59631329,dvd:17350
sum:59644958,dvd:13629
sum:59797096,dvd:152138
sum:59813461,dvd:16365
sum:59816991,dvd:3530
sum:59838009,dvd:21018
sum:59840884,dvd:2875
sum:59841908,dvd:1024
sum:59860572,dvd:18664
sum:59990042,dvd:129470
sum:60008147,dvd:18105
sum:60209743,dvd:201596
sum:60336458,dvd:126715
sum:60482725,dvd:146267
sum:60504456,dvd:21731
sum:60577832,dvd:73376
sum:60580850,dvd:3018
sum:60707249,dvd:126399
sum:60797421,dvd:90172
sum:60960641,dvd:163220
sum:60990622,dvd:29981
sum:61004564,dvd:13942
sum:61094918,dvd:90354
sum:61098634,dvd:3716
sum:61180120,dvd:81486
sum:61195547,dvd:15427
sum:61217134,dvd:21587
sum:61239145,dvd:22011
sum:61284672,dvd:45527
sum:61296559,dvd:11887
sum:61368086,dvd:71527
sum:61376538,dvd:8452
sum:61492438,dvd:115900
sum:61676316,dvd:183878
sum:61743447,dvd:67131
sum:61757710,dvd:14263
sum:61886429,dvd:128719
sum:61922782,dvd:36353
sum:61927703,dvd:4921
sum:61961145,dvd:33442
sum:61980395,dvd:19250
sum:61987657,dvd:7262
sum:62010247,dvd:22590
sum:62248441,dvd:238194
sum:62389468,dvd:141027
sum:62526299,dvd:136831
sum:62532442,dvd:6143
sum:62578926,dvd:46484
sum:62668903,dvd:89977
sum:62669608,dvd:705
sum:62720969,dvd:51361
sum:62740133,dvd:19164
sum:62748950,dvd:8817
sum:62994988,dvd:246038
sum:62998989,dvd:4001
sum:63115651,dvd:116662
sum:63122587,dvd:6936
sum:63240807,dvd:118220
sum:63264171,dvd:23364
sum:63325968,dvd:61797
sum:63363099,dvd:37131
sum:63414946,dvd:51847
sum:63677056,dvd:262110
sum:63735096,dvd:58040
sum:64193239,dvd:458143
sum:64339804,dvd:146565
sum:64491385,dvd:151581
sum:64750721,dvd:259336
sum:64854756,dvd:104035
sum:64855468,dvd:712
sum:64869444,dvd:13976
sum:65132446,dvd:263002
sum:65166570,dvd:34124
sum:65239547,dvd:72977
sum:65274591,dvd:35044
sum:65379015,dvd:104424
sum:65419572,dvd:40557
sum:65467988,dvd:48416
sum:65545684,dvd:77696
sum:65558098,dvd:12414
sum:65571253,dvd:13155
sum:65621080,dvd:49827
sum:65853774,dvd:232694
sum:65881395,dvd:27621
sum:65952550,dvd:71155
sum:66021001,dvd:68451
sum:66097135,dvd:76134
sum:66127213,dvd:30078
sum:66155387,dvd:28174
sum:66156074,dvd:687
sum:66304664,dvd:148590
sum:66334999,dvd:30335
sum:66346072,dvd:11073
sum:66374503,dvd:28431
sum:66441239,dvd:66736
sum:66464884,dvd:23645
sum:66584646,dvd:119762
sum:66675637,dvd:90991
sum:66740447,dvd:64810
sum:66820721,dvd:80274
sum:66920525,dvd:99804
sum:66952224,dvd:31699
sum:66990610,dvd:38386
sum:67020656,dvd:30046
sum:67168442,dvd:147786
sum:67185131,dvd:16689
sum:67211508,dvd:26377
sum:67236348,dvd:24840
sum:67312064,dvd:75716
sum:67394379,dvd:82315
sum:67494467,dvd:100088
sum:67536207,dvd:41740
sum:67581284,dvd:45077
sum:67584860,dvd:3576
sum:67643771,dvd:58911
sum:67694128,dvd:50357
sum:67699906,dvd:5778
sum:67703682,dvd:3776
sum:67740882,dvd:37200
sum:67849424,dvd:108542
sum:67875849,dvd:26425
sum:68060074,dvd:184225
sum:68071903,dvd:11829
sum:68189899,dvd:117996
sum:68333136,dvd:143237
sum:68398018,dvd:64882
sum:68456631,dvd:58613
sum:68683750,dvd:227119
sum:68771428,dvd:87678
sum:68812845,dvd:41417
sum:68851386,dvd:38541
sum:69025369,dvd:173983
sum:69075557,dvd:50188
sum:69120983,dvd:45426
sum:69223408,dvd:102425
sum:69305031,dvd:81623
sum:69319535,dvd:14504
sum:69407680,dvd:88145
sum:69478939,dvd:71259
sum:69593511,dvd:114572
sum:69640370,dvd:46859
sum:69775577,dvd:135207
sum:69798723,dvd:23146
sum:69844353,dvd:45630
sum:69928371,dvd:84018
sum:69980433,dvd:52062
sum:69991736,dvd:11303
sum:70459248,dvd:467512
sum:70516387,dvd:57139
sum:70548219,dvd:31832
sum:70665224,dvd:117005
sum:70868146,dvd:202922
sum:70984089,dvd:115943
sum:71017238,dvd:33149
sum:71265152,dvd:247914
sum:71272801,dvd:7649
sum:71281835,dvd:9034
sum:71370594,dvd:88759
sum:71431672,dvd:61078
sum:71974399,dvd:542727
sum:71983095,dvd:8696
sum:72210671,dvd:227576
sum:72234532,dvd:23861
sum:72312016,dvd:77484
sum:72377713,dvd:65697
sum:72386442,dvd:8729
sum:72452181,dvd:65739
sum:72576822,dvd:124641
sum:72618052,dvd:41230
sum:72686628,dvd:68576
sum:72727387,dvd:40759
sum:72921665,dvd:194278
sum:72940397,dvd:18732
sum:72959628,dvd:19231
sum:73147692,dvd:188064
sum:73261425,dvd:113733
sum:73272723,dvd:11298
sum:73405607,dvd:132884
sum:73451226,dvd:45619
sum:73474317,dvd:23091
sum:73528398,dvd:54081
sum:73580464,dvd:52066
sum:73606832,dvd:26368
sum:73634168,dvd:27336
sum:73808217,dvd:174049
sum:73900992,dvd:92775
