sum:98644,dvd:0
sum:45503738,dvd:11014
sum:45605048,dvd:101310
sum:45666300,dvd:61252
sum:45698940,dvd:32640
sum:45715792,dvd:16852
sum:45821962,dvd:106170
sum:45924511,dvd:102549
sum:45977738,dvd:53227
sum:46011442,dvd:33704
sum:46180308,dvd:168866
sum:46229767,dvd:49459
sum:46369902,dvd:140135
sum:46532627,dvd:162725
sum:46559627,dvd:27000
sum:47207665,dvd:648038
sum:47381494,dvd:173829
sum:47526063,dvd:144569
sum:47648886,dvd:122823
sum:47686765,dvd:37879
sum:47823357,dvd:136592
sum:48015019,dvd:191662
sum:48332579,dvd:317560
sum:48390130,dvd:57551
sum:48713382,dvd:323252
sum:48788881,dvd:75499
sum:48790850,dvd:1969
sum:49175275,dvd:384425
sum:49384111,dvd:208836
sum:49399436,dvd:15325
sum:49408363,dvd:8927
sum:49505803,dvd:97440
sum:49640880,dvd:135077
sum:49700062,dvd:59182
sum:49709903,dvd:9841
sum:49827856,dvd:117953
sum:49929427,dvd:101571
sum:50270924,dvd:341497
sum:50387637,dvd:116713
sum:50444860,dvd:57223
sum:50677086,dvd:232226
sum:50691486,dvd:14400
sum:50909494,dvd:218008
sum:50912998,dvd:3504
sum:51075348,dvd:162350
sum:51383831,dvd:308483
sum:51473673,dvd:89842
sum:51502283,dvd:28610
sum:51504886,dvd:2603
sum:51706349,dvd:201463
sum:51817647,dvd:111298
sum:51907554,dvd:89907
sum:52293376,dvd:385822
sum:52352100,dvd:58724
sum:52364609,dvd:12509
sum:52365734,dvd:1125
sum:52414055,dvd:48321
sum:52569439,dvd:155384
sum:52704143,dvd:134704
sum:52736230,dvd:32087
sum:53074907,dvd:338677
sum:53164472,dvd:89565
sum:53184081,dvd:19609
sum:53302292,dvd:118211
sum:53336618,dvd:34326
sum:53373540,dvd:36922
sum:53413026,dvd:39486
sum:53539337,dvd:126311
sum:53769472,dvd:230135
sum:53791221,dvd:21749
sum:53976061,dvd:184840
sum:54049657,dvd:73596
sum:54095401,dvd:45744
sum:54199374,dvd:103973
sum:54221420,dvd:22046
sum:54287681,dvd:66261
sum:54324865,dvd:37184
sum:55252933,dvd:928068
sum:55330008,dvd:77075
sum:55509551,dvd:179543
sum:55556237,dvd:46686
sum:55720525,dvd:164288
sum:56008999,dvd:288474
sum:56043619,dvd:34620
sum:56129755,dvd:86136
sum:56391456,dvd:261701
sum:56497906,dvd:106450
sum:56775322,dvd:277416
sum:56813656,dvd:38334
sum:56859319,dvd:45663
sum:57036028,dvd:176709
sum:57072064,dvd:36036
sum:57074889,dvd:2825
sum:57106140,dvd:31251
sum:57237291,dvd:131151
sum:57446582,dvd:209291
sum:57508359,dvd:61777
sum:57557712,dvd:49353
sum:57853681,dvd:295969
sum:58036591,dvd:182910
sum:58313249,dvd:276658
sum:58339069,dvd:25820
sum:58512966,dvd:173897
sum:58594917,dvd:81951
sum:58733620,dvd:138703
sum:58754584,dvd:20964
sum:59148206,dvd:393622
sum:59188616,dvd:40410
sum:59236584,dvd:47968
sum:59454987,dvd:218403
sum:59465382,dvd:10395
sum:59593257,dvd:127875
sum:59731254,dvd:137997
sum:59982774,dvd:251520
sum:60050594,dvd:67820
sum:60255259,dvd:204665
sum:60300704,dvd:45445
sum:60321877,dvd:21173
sum:60473659,dvd:151782
sum:60582882,dvd:109223
sum:60609563,dvd:26681
sum:60951629,dvd:342066
sum:61134611,dvd:182982
sum:61165603,dvd:30992
sum:61403997,dvd:238394
sum:61444684,dvd:40687
sum:61503914,dvd:59230
sum:61592546,dvd:88632
sum:61796407,dvd:203861
sum:61988951,dvd:192544
sum:62167677,dvd:178726
sum:62183704,dvd:16027
sum:62225580,dvd:41876
sum:62286047,dvd:60467
sum:62357610,dvd:71563
sum:62444031,dvd:86421
sum:62691505,dvd:247474
sum:62761391,dvd:69886
sum:63117892,dvd:356501
sum:63143112,dvd:25220
sum:63351179,dvd:208067
sum:63416790,dvd:65611
sum:63460946,dvd:44156
sum:63587407,dvd:126461
sum:63751747,dvd:164340
sum:63962025,dvd:210278
sum:64093651,dvd:131626
sum:64132556,dvd:38905
sum:64320538,dvd:187982
sum:64326349,dvd:5811
sum:64403596,dvd:77247
sum:64412822,dvd:9226
sum:64431126,dvd:18304
sum:64476896,dvd:45770
sum:64661229,dvd:184333
sum:64788944,dvd:127715
sum:65261277,dvd:472333
sum:65566271,dvd:304994
sum:66230114,dvd:663843
sum:66280901,dvd:50787
sum:66325872,dvd:44971
sum:66341746,dvd:15874
sum:66349446,dvd:7700
sum:66417676,dvd:68230
sum:66520101,dvd:102425
sum:66546496,dvd:26395
sum:66823134,dvd:276638
sum:66870040,dvd:46906
sum:66871819,dvd:1779
sum:67002498,dvd:130679
sum:67269476,dvd:266978
sum:67386750,dvd:117274
sum:67428102,dvd:41352
sum:67504188,dvd:76086
sum:67516836,dvd:12648
sum:67982193,dvd:465357
sum:68057212,dvd:75019
sum:68133346,dvd:76134
sum:68460287,dvd:326941
sum:68718162,dvd:257875
sum:68785146,dvd:66984
sum:68865226,dvd:80080
sum:68900389,dvd:35163
sum:68935758,dvd:35369
sum:68959306,dvd:23548
sum:68987124,dvd:27818
sum:69140665,dvd:153541
sum:69197810,dvd:57145
sum:69294476,dvd:96666
sum:69576618,dvd:282142
sum:69614116,dvd:37498
sum:69625540,dvd:11424
sum:69637706,dvd:12166
sum:69656275,dvd:18569
sum:70359371,dvd:703096
sum:70421392,dvd:62021
sum:70610748,dvd:189356
sum:70633622,dvd:22874
sum:70656723,dvd:23101
sum:70723078,dvd:66355
sum:70733517,dvd:10439
sum:70817202,dvd:83685
sum:70920233,dvd:103031
sum:70924823,dvd:4590
sum:70990324,dvd:65501
sum:71286703,dvd:296379
sum:71297169,dvd:10466
sum:71530432,dvd:233263
sum:71653403,dvd:122971
sum:71692332,dvd:38929
sum:71806474,dvd:114142
sum:72018795,dvd:212321
sum:72060227,dvd:41432
sum:72222646,dvd:162419
sum:72243515,dvd:20869
sum:72350738,dvd:107223
sum:72536966,dvd:186228
sum:72698050,dvd:161084
sum:72774395,dvd:76345
sum:72887329,dvd:112934
sum:72953137,dvd:65808
sum:73080174,dvd:127037
sum:73127711,dvd:47537
sum:73154872,dvd:27161
sum:73159914,dvd:5042
sum:73163441,dvd:3527
sum:73217930,dvd:54489
sum:73290883,dvd:72953
sum:73318521,dvd:27638
sum:73494248,dvd:175727
sum:73530524,dvd:36276
sum:73693387,dvd:162863
sum:73762596,dvd:69209
sum:73939245,dvd:176649
sum:74073081,dvd:133836
sum:74211104,dvd:138023
sum:74212923,dvd:1819
sum:74223166,dvd:10243
sum:74280858,dvd:57692
sum:74347298,dvd:66440
sum:74375248,dvd:27950
sum:74471188,dvd:95940
sum:74652450,dvd:181262
sum:74752381,dvd:99931
sum:74777110,dvd:24729
sum:74916835,dvd:139725
sum:75033054,dvd:116219
sum:75140809,dvd:107755
sum:75181900,dvd:41091
sum:75300332,dvd:118432
sum:75301837,dvd:1505
sum:75485147,dvd:183310
sum:75678105,dvd:192958
sum:75692783,dvd:14678
sum:76037377,dvd:344594
sum:76212298,dvd:174921
sum:76878346,dvd:666048
sum:76898967,dvd:20621
sum:77085387,dvd:186420
sum:77182529,dvd:97142
sum:77319175,dvd:136646
sum:77323378,dvd:4203
sum:77379798,dvd:56420
sum:77683435,dvd:303637
sum:77750417,dvd:66982
sum:77759478,dvd:9061
sum:77857500,dvd:98022
sum:77873505,dvd:16005
sum:78126076,dvd:252571
sum:78200718,dvd:74642
sum:78261259,dvd:60541
sum:78781523,dvd:520264
sum:78852389,dvd:70866
sum:78860450,dvd:8061
sum:79076781,dvd:216331
sum:79203251,dvd:126470
sum:79300257,dvd:97006
sum:79304790,dvd:4533
sum:79509320,dvd:204530
sum:79547040,dvd:37720
sum:79577444,dvd:30404
sum:79939160,dvd:361716
sum:80002013,dvd:62853
sum:80750972,dvd:748959
sum:81233866,dvd:482894
sum:81356870,dvd:123004
sum:81414744,dvd:57874
sum:81520218,dvd:105474
sum:81953346,dvd:433128
sum:82385034,dvd:431688
sum:82539090,dvd:154056
sum:82580041,dvd:40951
sum:82615228,dvd:35187
sum:82785679,dvd:170451
sum:83288572,dvd:502893
sum:83446067,dvd:157495
sum:83718108,dvd:272041
sum:83921839,dvd:203731
sum:83973178,dvd:51339
sum:84391001,dvd:417823
sum:84485986,dvd:94985
sum:84487843,dvd:1857
sum:84581139,dvd:93296
sum:84582601,dvd:1462
sum:84602197,dvd:19596
sum:84833273,dvd:231076
sum:84914340,dvd:81067
sum:84955334,dvd:40994
sum:85058653,dvd:103319
sum:85144499,dvd:85846
sum:85466442,dvd:321943
sum:85708795,dvd:242353
sum:85845427,dvd:136632
sum:85862643,dvd:17216
sum:85877591,dvd:14948
sum:86022114,dvd:144523
sum:86248194,dvd:226080
sum:86362932,dvd:114738
sum:86378020,dvd:15088
sum:86533266,dvd:155246
sum:86562921,dvd:29655
sum:86682706,dvd:119785
sum:86746051,dvd:63345
sum:86768069,dvd:22018
sum:86946974,dvd:178905
sum:86975591,dvd:28617
sum:87399598,dvd:424007
sum:87438778,dvd:39180
sum:87439010,dvd:232
sum:87574783,dvd:135773
sum:88076565,dvd:501782
sum:88177730,dvd:101165
sum:88270791,dvd:93061
sum:88505668,dvd:234877
sum:88525243,dvd:19575
sum:88573395,dvd:48152
sum:88847739,dvd:274344
sum:88974456,dvd:126717
sum:88995262,dvd:20806
sum:89115611,dvd:120349
sum:89476406,dvd:360795
sum:89709557,dvd:233151
sum:89726577,dvd:17020
sum:89728672,dvd:2095
sum:90041845,dvd:313173
sum:90105771,dvd:63926
sum:90169137,dvd:63366
sum:90238230,dvd:69093
sum:90447053,dvd:208823
sum:90774898,dvd:327845
sum:90781798,dvd:6900
sum:91459975,dvd:678177
sum:91461414,dvd:1439
sum:91462773,dvd:1359
sum:91473437,dvd:10664
sum:91531770,dvd:58333
sum:91554427,dvd:22657
sum:91938149,dvd:383722
sum:92121505,dvd:183356
sum:92418988,dvd:297483
sum:92440206,dvd:21218
sum:92451544,dvd:11338
sum:92529802,dvd:78258
sum:92701153,dvd:171351
sum:92919985,dvd:218832
sum:92986172,dvd:66187
sum:93030186,dvd:44014
sum:93041731,dvd:11545
sum:93078660,dvd:36929
sum:93395934,dvd:317274
sum:93469996,dvd:74062
sum:93564105,dvd:94109
sum:93606040,dvd:41935
sum:93662335,dvd:56295
sum:93749040,dvd:86705
sum:93909662,dvd:160622
sum:94235158,dvd:325496
sum:94247067,dvd:11909
sum:94291792,dvd:44725
sum:94307905,dvd:16113
sum:94405926,dvd:98021
sum:94513979,dvd:108053
sum:94690151,dvd:176172
sum:94738609,dvd:48458
sum:94849630,dvd:111021
sum:95064289,dvd:214659
sum:95078848,dvd:14559
sum:95346099,dvd:267251
sum:95562219,dvd:216120
sum:95597877,dvd:35658
sum:95862414,dvd:264537
sum:95921714,dvd:59300
sum:96001555,dvd:79841
sum:96244352,dvd:242797
sum:96330622,dvd:86270
sum:96504050,dvd:173428
sum:96788473,dvd:284423
sum:96849124,dvd:60651
sum:96852812,dvd:3688
sum:97212207,dvd:359395
sum:97237931,dvd:25724
sum:97262332,dvd:24401
sum:97316973,dvd:54641
sum:97447393,dvd:130420
sum:97865545,dvd:418152
sum:97950630,dvd:85085
sum:97984619,dvd:33989
sum:97999485,dvd:14866
sum:98039406,dvd:39921
sum:98186222,dvd:146816
sum:98208864,dvd:22642
sum:98249002,dvd:40138
sum:98433803,dvd:184801
sum:98494096,dvd:60293
sum:98654924,dvd:160828
sum:98935326,dvd:280402
sum:99194788,dvd:259462
sum:99239364,dvd:44576
sum:99285248,dvd:45884
sum:99291116,dvd:5868
sum:99326399,dvd:35283
sum:99416025,dvd:89626
sum:99416657,dvd:632
sum:99519465,dvd:102808
sum:99732463,dvd:212998
sum:99766018,dvd:33555
sum:99779843,dvd:13825
sum:99817445,dvd:37602
