sum:111732,dvd:0
sum:25614599,dvd:71408
sum:25764267,dvd:149668
sum:26070928,dvd:306661
sum:26269949,dvd:199021
sum:26314296,dvd:44347
sum:26462374,dvd:148078
sum:26797264,dvd:334890
sum:27043399,dvd:246135
sum:27117921,dvd:74522
sum:27247650,dvd:129729
sum:27286564,dvd:38914
sum:27364084,dvd:77520
sum:27421406,dvd:57322
sum:27492817,dvd:71411
sum:27992254,dvd:499437
sum:28061966,dvd:69712
sum:28170963,dvd:108997
sum:28236741,dvd:65778
sum:28276688,dvd:39947
sum:28304037,dvd:27349
sum:29309216,dvd:1005179
sum:29392448,dvd:83232
sum:29617962,dvd:225514
sum:29665378,dvd:47416
sum:29750435,dvd:85057
sum:30145575,dvd:395140
sum:30328453,dvd:182878
sum:30349600,dvd:21147
sum:30554136,dvd:204536
sum:30561949,dvd:7813
sum:30740827,dvd:178878
sum:30908987,dvd:168160
sum:30969642,dvd:60655
sum:31078160,dvd:108518
sum:31138246,dvd:60086
sum:31415950,dvd:277704
sum:31919906,dvd:503956
sum:31958663,dvd:38757
sum:31993712,dvd:35049
sum:32026830,dvd:33118
sum:32111304,dvd:84474
sum:32368965,dvd:257661
sum:32655246,dvd:286281
sum:32694033,dvd:38787
sum:32724591,dvd:30558
sum:32755757,dvd:31166
sum:32791442,dvd:35685
sum:32911524,dvd:120082
sum:33358222,dvd:446698
sum:33589616,dvd:231394
sum:34205324,dvd:615708
sum:34903782,dvd:698458
sum:34917890,dvd:14108
sum:35109520,dvd:191630
sum:35544502,dvd:434982
sum:35672393,dvd:127891
sum:35710780,dvd:38387
sum:35752333,dvd:41553
sum:35877441,dvd:125108
sum:35955276,dvd:77835
sum:36329158,dvd:373882
sum:36483256,dvd:154098
sum:36640713,dvd:157457
sum:36699069,dvd:58356
sum:36744732,dvd:45663
sum:36925313,dvd:180581
sum:36928507,dvd:3194
sum:37026914,dvd:98407
sum:37421031,dvd:394117
sum:37480985,dvd:59954
sum:37903248,dvd:422263
sum:37944164,dvd:40916
sum:37997157,dvd:52993
sum:38087532,dvd:90375
sum:38187303,dvd:99771
sum:38298008,dvd:110705
sum:38938696,dvd:640688
sum:39044289,dvd:105593
sum:39143924,dvd:99635
sum:39829755,dvd:685831
sum:40433872,dvd:604117
sum:40494346,dvd:60474
sum:40628290,dvd:133944
sum:40638371,dvd:10081
sum:40815703,dvd:177332
sum:41121710,dvd:306007
sum:41320378,dvd:198668
sum:41346263,dvd:25885
sum:41360830,dvd:14567
sum:41410598,dvd:49768
sum:41697195,dvd:286597
sum:41803205,dvd:106010
sum:41859408,dvd:56203
sum:41894045,dvd:34637
sum:42503896,dvd:609851
sum:42599783,dvd:95887
sum:42627166,dvd:27383
sum:42879185,dvd:252019
sum:43065063,dvd:185878
sum:43231048,dvd:165985
sum:43267233,dvd:36185
sum:43292646,dvd:25413
sum:43743682,dvd:451036
sum:43896744,dvd:153062
sum:44071762,dvd:175018
sum:44089745,dvd:17983
sum:44684208,dvd:594463
sum:44757041,dvd:72833
sum:44977369,dvd:220328
sum:44994759,dvd:17390
sum:45059281,dvd:64522
sum:45094983,dvd:35702
sum:45131051,dvd:36068
sum:45216238,dvd:85187
sum:45399993,dvd:183755
sum:45637488,dvd:237495
sum:45772847,dvd:135359
sum:45785832,dvd:12985
sum:45808421,dvd:22589
sum:45850146,dvd:41725
sum:45868510,dvd:18364
sum:46174179,dvd:305669
sum:46194849,dvd:20670
sum:46283256,dvd:88407
sum:46295695,dvd:12439
sum:46588046,dvd:292351
sum:46714750,dvd:126704
sum:46910407,dvd:195657
sum:47044570,dvd:134163
sum:47052037,dvd:7467
sum:47199709,dvd:147672
sum:47242939,dvd:43230
sum:47319172,dvd:76233
sum:47639865,dvd:320693
sum:47644427,dvd:4562
sum:47699337,dvd:54910
sum:47723563,dvd:24226
sum:47777679,dvd:54116
sum:48408715,dvd:631036
sum:48861578,dvd:452863
sum:48870540,dvd:8962
sum:48980019,dvd:109479
sum:49173070,dvd:193051
sum:49239886,dvd:66816
sum:49434587,dvd:194701
sum:49467932,dvd:33345
sum:49505666,dvd:37734
sum:49544036,dvd:38370
sum:49566750,dvd:22714
sum:49612269,dvd:45519
sum:49632284,dvd:20015
sum:49824336,dvd:192052
sum:50070015,dvd:245679
sum:50228179,dvd:158164
sum:50327528,dvd:99349
sum:50565080,dvd:237552
sum:51090254,dvd:525174
sum:51110869,dvd:20615
sum:51204284,dvd:93415
sum:51486019,dvd:281735
sum:52263490,dvd:777471
sum:52356045,dvd:92555
sum:52722269,dvd:366224
sum:52922347,dvd:200078
sum:53188180,dvd:265833
sum:53436987,dvd:248807
sum:53496065,dvd:59078
sum:53515837,dvd:19772
sum:53626000,dvd:110163
sum:53761256,dvd:135256
sum:53834344,dvd:73088
sum:53877163,dvd:42819
sum:54013290,dvd:136127
sum:54061143,dvd:47853
sum:54107571,dvd:46428
sum:54286139,dvd:178568
sum:54398419,dvd:112280
sum:54788579,dvd:390160
sum:54981851,dvd:193272
sum:55093509,dvd:111658
sum:55104397,dvd:10888
sum:55528227,dvd:423830
sum:56046011,dvd:517784
sum:56064865,dvd:18854
sum:56258916,dvd:194051
sum:56319575,dvd:60659
sum:56756455,dvd:436880
sum:56765492,dvd:9037
sum:56787111,dvd:21619
sum:57072613,dvd:285502
sum:57091955,dvd:19342
sum:57835658,dvd:743703
sum:57897330,dvd:61672
sum:58020575,dvd:123245
sum:58084563,dvd:63988
sum:58660765,dvd:576202
sum:59141467,dvd:480702
sum:59159471,dvd:18004
sum:59308932,dvd:149461
sum:59448160,dvd:139228
sum:59503612,dvd:55452
sum:59508430,dvd:4818
sum:59565702,dvd:57272
sum:59620121,dvd:54419
sum:59740148,dvd:120027
sum:59810112,dvd:69964
sum:59882841,dvd:72729
sum:59920993,dvd:38152
sum:60084722,dvd:163729
sum:60155020,dvd:70298
sum:60176571,dvd:21551
sum:60187065,dvd:10494
sum:60507759,dvd:320694
sum:60551980,dvd:44221
sum:60832471,dvd:280491
sum:60997104,dvd:164633
sum:61086514,dvd:89410
sum:61309487,dvd:222973
sum:61391672,dvd:82185
sum:61771686,dvd:380014
sum:61933731,dvd:162045
sum:62014448,dvd:80717
sum:62243020,dvd:228572
sum:62341331,dvd:98311
sum:62352600,dvd:11269
sum:62354371,dvd:1771
sum:62476291,dvd:121920
sum:62674314,dvd:198023
sum:62815294,dvd:140980
sum:63025576,dvd:210282
sum:63071832,dvd:46256
sum:63130751,dvd:58919
sum:63150485,dvd:19734
sum:63539808,dvd:389323
sum:63674954,dvd:135146
sum:63798910,dvd:123956
sum:63956369,dvd:157459
sum:64273441,dvd:317072
sum:64318709,dvd:45268
sum:64412376,dvd:93667
sum:64608306,dvd:195930
sum:64856204,dvd:247898
sum:64992428,dvd:136224
sum:65380829,dvd:388401
sum:65384995,dvd:4166
sum:65684420,dvd:299425
sum:65767078,dvd:82658
sum:65956377,dvd:189299
sum:65983732,dvd:27355
sum:66437530,dvd:453798
sum:66538541,dvd:101011
sum:66555768,dvd:17227
sum:66629149,dvd:73381
sum:66629192,dvd:43
sum:66790562,dvd:161370
sum:66858607,dvd:68045
sum:67237619,dvd:379012
sum:67389784,dvd:152165
sum:67552870,dvd:163086
sum:67773834,dvd:220964
sum:67890114,dvd:116280
sum:67972571,dvd:82457
sum:67981245,dvd:8674
sum:68121566,dvd:140321
sum:68218500,dvd:96934
sum:68287978,dvd:69478
sum:68477443,dvd:189465
sum:68504453,dvd:27010
sum:68534634,dvd:30181
sum:68912203,dvd:377569
sum:68957232,dvd:45029
sum:69112967,dvd:155735
sum:69463176,dvd:350209
sum:69564542,dvd:101366
sum:69727614,dvd:163072
sum:69775932,dvd:48318
sum:70122915,dvd:346983
sum:70786591,dvd:663676
sum:70913608,dvd:127017
sum:70996464,dvd:82856
sum:71932604,dvd:936140
sum:72055847,dvd:123243
sum:72298782,dvd:242935
sum:72321142,dvd:22360
sum:72346801,dvd:25659
sum:72416473,dvd:69672
sum:72451487,dvd:35014
sum:72848818,dvd:397331
sum:72979139,dvd:130321
sum:74133327,dvd:1154188
sum:74551960,dvd:418633
sum:74590929,dvd:38969
sum:74802886,dvd:211957
sum:75170139,dvd:367253
sum:75344694,dvd:174555
sum:75432787,dvd:88093
sum:75477784,dvd:44997
sum:75511719,dvd:33935
sum:75620918,dvd:109199
sum:75786777,dvd:165859
sum:75871355,dvd:84578
sum:76361325,dvd:489970
sum:76361716,dvd:391
sum:76479969,dvd:118253
sum:76555597,dvd:75628
sum:76569829,dvd:14232
sum:76681732,dvd:111903
sum:76711904,dvd:30172
sum:76767168,dvd:55264
sum:77239271,dvd:472103
sum:77426794,dvd:187523
sum:77554111,dvd:127317
sum:77748549,dvd:194438
sum:77865491,dvd:116942
sum:77904218,dvd:38727
sum:77920415,dvd:16197
sum:78158217,dvd:237802
sum:78266104,dvd:107887
sum:78289952,dvd:23848
sum:78396714,dvd:106762
sum:78439529,dvd:42815
sum:78466710,dvd:27181
sum:78508003,dvd:41293
sum:79152465,dvd:644462
sum:79640672,dvd:488207
sum:80052616,dvd:411944
sum:80510780,dvd:458164
sum:80683911,dvd:173131
sum:80884242,dvd:200331
sum:81246480,dvd:362238
sum:81272188,dvd:25708
sum:81343523,dvd:71335
sum:81352815,dvd:9292
sum:81432007,dvd:79192
sum:81453327,dvd:21320
sum:81504424,dvd:51097
sum:81722718,dvd:218294
sum:81890233,dvd:167515
sum:81961780,dvd:71547
sum:82059348,dvd:97568
sum:82333760,dvd:274412
sum:82421793,dvd:88033
sum:82434553,dvd:12760
sum:82604211,dvd:169658
sum:82739706,dvd:135495
sum:82972190,dvd:232484
sum:83438323,dvd:466133
sum:83467775,dvd:29452
sum:83528080,dvd:60305
sum:84043469,dvd:515389
sum:84103783,dvd:60314
sum:84274334,dvd:170551
sum:84349985,dvd:75651
sum:85660438,dvd:1310453
sum:85753002,dvd:92564
sum:85956301,dvd:203299
sum:86128473,dvd:172172
sum:86243395,dvd:114922
sum:86421804,dvd:178409
sum:86770174,dvd:348370
sum:86875532,dvd:105358
sum:86924821,dvd:49289
sum:87139783,dvd:214962
sum:87140245,dvd:462
sum:87584272,dvd:444027
sum:88211810,dvd:627538
sum:88622581,dvd:410771
sum:88741295,dvd:118714
sum:89066936,dvd:325641
sum:89197307,dvd:130371
sum:89336895,dvd:139588
sum:89354437,dvd:17542
sum:89478196,dvd:123759
sum:89671949,dvd:193753
sum:89771520,dvd:99571
sum:89873658,dvd:102138
sum:90065410,dvd:191752
sum:90164050,dvd:98640
sum:90210527,dvd:46477
sum:90242600,dvd:32073
sum:90356707,dvd:114107
sum:90550145,dvd:193438
sum:90730857,dvd:180712
sum:90981006,dvd:250149
sum:91925493,dvd:944487
sum:92163086,dvd:237593
sum:92360250,dvd:197164
sum:92378748,dvd:18498
sum:92430857,dvd:52109
sum:92692983,dvd:262126
sum:93016485,dvd:323502
sum:93194110,dvd:177625
sum:93471232,dvd:277122
sum:93622420,dvd:151188
sum:93685582,dvd:63162
sum:93781210,dvd:95628
sum:93921489,dvd:140279
sum:94018226,dvd:96737
sum:94072656,dvd:54430
sum:94593351,dvd:520695
sum:94717056,dvd:123705
sum:95151240,dvd:434184
sum:95263472,dvd:112232
sum:95497744,dvd:234272
sum:95498345,dvd:601
sum:95629349,dvd:131004
sum:96196483,dvd:567134
sum:96454930,dvd:258447
sum:96699413,dvd:244483
sum:96949929,dvd:250516
sum:96963415,dvd:13486
sum:97191976,dvd:228561
sum:97446073,dvd:254097
sum:97554874,dvd:108801
sum:97713528,dvd:158654
sum:97853648,dvd:140120
sum:98190259,dvd:336611
sum:98352267,dvd:162008
sum:98503392,dvd:151125
sum:98610700,dvd:107308
sum:98714185,dvd:103485
sum:99021337,dvd:307152
sum:99518408,dvd:497071
sum:99564387,dvd:45979
sum:99653480,dvd:89093
sum:99724495,dvd:71015
sum:99817620,dvd:93125
sum:99824737,dvd:7117
sum:99942258,dvd:117521
