sum:33624,dvd:0
sum:16570315,dvd:7696
sum:16607881,dvd:37566
sum:16731328,dvd:123447
sum:16777963,dvd:46635
sum:16913026,dvd:135063
sum:16983527,dvd:70501
sum:17314553,dvd:331026
sum:17320651,dvd:6098
sum:17375762,dvd:55111
sum:17391694,dvd:15932
sum:17426667,dvd:34973
sum:17470171,dvd:43504
sum:17486627,dvd:16456
sum:17590331,dvd:103704
sum:17624363,dvd:34032
sum:17645568,dvd:21205
sum:17649107,dvd:3539
sum:17654702,dvd:5595
sum:17719841,dvd:65139
sum:17730659,dvd:10818
sum:17733662,dvd:3003
sum:17782294,dvd:48632
sum:17913637,dvd:131343
sum:17972577,dvd:58940
sum:17984698,dvd:12121
sum:18098423,dvd:113725
sum:18168701,dvd:70278
sum:18185532,dvd:16831
sum:18213649,dvd:28117
sum:18284459,dvd:70810
sum:18293114,dvd:8655
sum:18317568,dvd:24454
sum:18342871,dvd:25303
sum:18415381,dvd:72510
sum:18432055,dvd:16674
sum:18465491,dvd:33436
sum:18525820,dvd:60329
sum:18794817,dvd:268997
sum:18905214,dvd:110397
sum:18918843,dvd:13629
sum:19006275,dvd:87432
sum:19079594,dvd:73319
sum:19089967,dvd:10373
sum:19128700,dvd:38733
sum:19155334,dvd:26634
sum:19212421,dvd:57087
sum:19250290,dvd:37869
sum:19322567,dvd:72277
sum:19389746,dvd:67179
sum:19630135,dvd:240389
sum:19690868,dvd:60733
sum:19909682,dvd:218814
sum:20065707,dvd:156025
sum:20112347,dvd:46640
sum:20121353,dvd:9006
sum:20123945,dvd:2592
sum:20264800,dvd:140855
sum:20303720,dvd:38920
sum:20345183,dvd:41463
sum:20393175,dvd:47992
sum:20455801,dvd:62626
sum:20494535,dvd:38734
sum:20592386,dvd:97851
sum:20654508,dvd:62122
sum:20673531,dvd:19023
sum:20703811,dvd:30280
sum:20719802,dvd:15991
sum:20756219,dvd:36417
sum:20828130,dvd:71911
sum:20892663,dvd:64533
sum:20923655,dvd:30992
sum:20961297,dvd:37642
sum:21015883,dvd:54586
sum:21038320,dvd:22437
sum:21073018,dvd:34698
sum:21132633,dvd:59615
sum:21142712,dvd:10079
sum:21166615,dvd:23903
sum:21173138,dvd:6523
sum:21222942,dvd:49804
sum:21233559,dvd:10617
sum:21287123,dvd:53564
sum:21304293,dvd:17170
sum:21365399,dvd:61106
sum:21368334,dvd:2935
sum:21376529,dvd:8195
sum:21377091,dvd:562
sum:21387835,dvd:10744
sum:21409145,dvd:21310
sum:21444203,dvd:35058
sum:21455536,dvd:11333
sum:21482034,dvd:26498
sum:21656869,dvd:174835
sum:21670467,dvd:13598
sum:21698914,dvd:28447
sum:21780724,dvd:81810
sum:21800398,dvd:19674
sum:21959911,dvd:159513
sum:22125528,dvd:165617
sum:22131871,dvd:6343
sum:22154240,dvd:22369
sum:22177494,dvd:23254
sum:22332264,dvd:154770
sum:22338318,dvd:6054
sum:22368567,dvd:30249
sum:22396665,dvd:28098
sum:22494214,dvd:97549
sum:22516814,dvd:22600
sum:22546239,dvd:29425
sum:22556051,dvd:9812
sum:22579443,dvd:23392
sum:22587836,dvd:8393
sum:22698275,dvd:110439
sum:22740424,dvd:42149
sum:22747011,dvd:6587
sum:22748679,dvd:1668
sum:22753773,dvd:5094
sum:22767493,dvd:13720
sum:22779446,dvd:11953
sum:22832335,dvd:52889
sum:23183119,dvd:350784
sum:23225429,dvd:42310
sum:23229242,dvd:3813
sum:23352632,dvd:123390
sum:23368941,dvd:16309
sum:23394555,dvd:25614
sum:23501200,dvd:106645
sum:23507810,dvd:6610
sum:23611387,dvd:103577
sum:23707974,dvd:96587
sum:23719359,dvd:11385
sum:23768288,dvd:48929
sum:23786951,dvd:18663
sum:24030416,dvd:243465
sum:24097975,dvd:67559
sum:24100851,dvd:2876
sum:24155966,dvd:55115
sum:24169309,dvd:13343
sum:24209610,dvd:40301
sum:24336384,dvd:126774
sum:24361794,dvd:25410
sum:24397613,dvd:35819
sum:24460338,dvd:62725
sum:24537504,dvd:77166
sum:24581762,dvd:44258
sum:24585247,dvd:3485
sum:24615279,dvd:30032
sum:24694162,dvd:78883
sum:24813896,dvd:119734
sum:24835218,dvd:21322
sum:24939444,dvd:104226
sum:24974891,dvd:35447
sum:24982902,dvd:8011
sum:25096261,dvd:113359
sum:25119773,dvd:23512
sum:25137404,dvd:17631
sum:25150034,dvd:12630
sum:25179326,dvd:29292
sum:25263332,dvd:84006
sum:25316534,dvd:53202
sum:25378060,dvd:61526
sum:25465377,dvd:87317
sum:25482540,dvd:17163
sum:25485016,dvd:2476
sum:25699673,dvd:214657
sum:25754951,dvd:55278
sum:25789843,dvd:34892
sum:25857029,dvd:67186
sum:25877057,dvd:20028
sum:25932009,dvd:54952
sum:25934368,dvd:2359
sum:25962451,dvd:28083
sum:26079686,dvd:117235
sum:26171918,dvd:92232
sum:26321431,dvd:149513
sum:26332018,dvd:10587
sum:26340676,dvd:8658
sum:26489503,dvd:148827
sum:26533352,dvd:43849
sum:26551826,dvd:18474
sum:26587117,dvd:35291
sum:26598288,dvd:11171
sum:26768460,dvd:170172
sum:26856958,dvd:88498
sum:26935032,dvd:78074
sum:26996022,dvd:60990
sum:27033150,dvd:37128
sum:27117231,dvd:84081
sum:27123352,dvd:6121
sum:27171978,dvd:48626
sum:27200199,dvd:28221
sum:27215419,dvd:15220
sum:27248877,dvd:33458
sum:27350198,dvd:101321
sum:27350620,dvd:422
sum:27558174,dvd:207554
sum:27680163,dvd:121989
sum:27684971,dvd:4808
sum:27690679,dvd:5708
sum:27733119,dvd:42440
sum:27893843,dvd:160724
sum:27923177,dvd:29334
sum:27939790,dvd:16613
sum:27999277,dvd:59487
sum:28190840,dvd:191563
sum:28201312,dvd:10472
sum:28217723,dvd:16411
sum:28253396,dvd:35673
sum:28274587,dvd:21191
sum:28401736,dvd:127149
sum:28554834,dvd:153098
sum:28610061,dvd:55227
sum:28645064,dvd:35003
sum:28650297,dvd:5233
sum:28715364,dvd:65067
sum:28782221,dvd:66857
sum:28839932,dvd:57711
sum:28903979,dvd:64047
sum:28910638,dvd:6659
sum:28996918,dvd:86280
sum:29002922,dvd:6004
sum:29020924,dvd:18002
sum:29043266,dvd:22342
sum:29079687,dvd:36421
sum:29091343,dvd:11656
sum:29115665,dvd:24322
sum:29132673,dvd:17008
sum:29238210,dvd:105537
sum:29260207,dvd:21997
sum:29359577,dvd:99370
sum:29531044,dvd:171467
sum:29558381,dvd:27337
sum:29693142,dvd:134761
sum:29704995,dvd:11853
sum:29789091,dvd:84096
sum:29993547,dvd:204456
sum:30017427,dvd:23880
sum:30075936,dvd:58509
sum:30076641,dvd:705
sum:30204961,dvd:128320
sum:30267824,dvd:62863
sum:30315742,dvd:47918
sum:30346225,dvd:30483
sum:30369489,dvd:23264
sum:30385534,dvd:16045
sum:30431381,dvd:45847
sum:30577953,dvd:146572
sum:30607787,dvd:29834
sum:30786210,dvd:178423
sum:30810752,dvd:24542
sum:30902138,dvd:91386
sum:30903926,dvd:1788
sum:30904862,dvd:936
sum:30942848,dvd:37986
sum:30955069,dvd:12221
sum:30968890,dvd:13821
sum:31022637,dvd:53747
sum:31069062,dvd:46425
sum:31179396,dvd:110334
sum:31185472,dvd:6076
sum:31191174,dvd:5702
sum:31240221,dvd:49047
sum:31309140,dvd:68919
sum:31334305,dvd:25165
sum:31343494,dvd:9189
sum:31380128,dvd:36634
sum:31381729,dvd:1601
sum:31404191,dvd:22462
sum:31522391,dvd:118200
sum:31537477,dvd:15086
sum:31651546,dvd:114069
sum:31851889,dvd:200343
sum:31854645,dvd:2756
sum:31933948,dvd:79303
sum:32026618,dvd:92670
sum:32045765,dvd:19147
sum:32131878,dvd:86113
sum:32135164,dvd:3286
sum:32186225,dvd:51061
sum:32246880,dvd:60655
sum:32296748,dvd:49868
sum:32337130,dvd:40382
sum:32437633,dvd:100503
sum:32456444,dvd:18811
sum:32583260,dvd:126816
sum:32728343,dvd:145083
sum:32815676,dvd:87333
sum:32840011,dvd:24335
sum:32900128,dvd:60117
sum:32920732,dvd:20604
sum:32959431,dvd:38699
sum:32993278,dvd:33847
sum:33037767,dvd:44489
sum:33127928,dvd:90161
sum:33129931,dvd:2003
sum:33270097,dvd:140166
sum:33298745,dvd:28648
sum:33382414,dvd:83669
sum:33459884,dvd:77470
sum:33521263,dvd:61379
sum:33698233,dvd:176970
sum:33713284,dvd:15051
sum:33723035,dvd:9751
sum:33787602,dvd:64567
sum:33792900,dvd:5298
sum:33974945,dvd:182045
sum:34014289,dvd:39344
sum:34033024,dvd:18735
sum:34071143,dvd:38119
sum:34132758,dvd:61615
sum:34156410,dvd:23652
sum:34159088,dvd:2678
sum:34209732,dvd:50644
sum:34432313,dvd:222581
sum:34465083,dvd:32770
sum:34499245,dvd:34162
sum:34594848,dvd:95603
sum:34607256,dvd:12408
sum:34618201,dvd:10945
sum:34636488,dvd:18287
sum:34807102,dvd:170614
sum:34819254,dvd:12152
sum:34960682,dvd:141428
sum:34982294,dvd:21612
sum:35093466,dvd:111172
sum:35166044,dvd:72578
sum:35201696,dvd:35652
sum:35279496,dvd:77800
sum:35338676,dvd:59180
sum:35356025,dvd:17349
sum:35426693,dvd:70668
sum:35427377,dvd:684
sum:35471491,dvd:44114
sum:35523523,dvd:52032
sum:35530127,dvd:6604
sum:35531068,dvd:941
sum:35593145,dvd:62077
sum:35629941,dvd:36796
sum:35720844,dvd:90903
sum:35853687,dvd:132843
sum:36022055,dvd:168368
sum:36040039,dvd:17984
sum:36096622,dvd:56583
sum:36216771,dvd:120149
sum:36268843,dvd:52072
sum:36451604,dvd:182761
sum:36567271,dvd:115667
sum:36603641,dvd:36370
sum:36635143,dvd:31502
sum:36723162,dvd:88019
sum:36902758,dvd:179596
sum:36917743,dvd:14985
sum:36973896,dvd:56153
sum:37226390,dvd:252494
sum:37371213,dvd:144823
sum:37425911,dvd:54698
sum:37427769,dvd:1858
sum:37430532,dvd:2763
sum:37439855,dvd:9323
sum:37517882,dvd:78027
sum:37598039,dvd:80157
sum:37668684,dvd:70645
sum:37672015,dvd:3331
sum:37715334,dvd:43319
sum:37753045,dvd:37711
sum:37781396,dvd:28351
sum:37830689,dvd:49293
sum:37878183,dvd:47494
sum:37879258,dvd:1075
sum:37959746,dvd:80488
sum:38148156,dvd:188410
sum:38180749,dvd:32593
sum:38256126,dvd:75377
sum:38292511,dvd:36385
sum:38292607,dvd:96
sum:38346516,dvd:53909
sum:38370230,dvd:23714
sum:38385667,dvd:15437
sum:38442101,dvd:56434
sum:38479987,dvd:37886
sum:38481408,dvd:1421
sum:38522483,dvd:41075
sum:38569873,dvd:47390
sum:38576654,dvd:6781
sum:38581142,dvd:4488
sum:38617590,dvd:36448
sum:38735848,dvd:118258
sum:38772221,dvd:36373
sum:38775933,dvd:3712
sum:38803252,dvd:27319
sum:38864018,dvd:60766
sum:39038259,dvd:174241
sum:39044857,dvd:6598
sum:39107632,dvd:62775
sum:39152180,dvd:44548
sum:39164974,dvd:12794
sum:39203907,dvd:38933
sum:39234553,dvd:30646
sum:39297331,dvd:62778
sum:39397540,dvd:100209
sum:39666119,dvd:268579
sum:39675163,dvd:9044
sum:39724729,dvd:49566
sum:39777440,dvd:52711
sum:39796470,dvd:19030
sum:39823066,dvd:26596
sum:39826961,dvd:3895
sum:39835291,dvd:8330
sum:39859782,dvd:24491
sum:39883615,dvd:23833
sum:40002627,dvd:119012
sum:40019940,dvd:17313
sum:40044475,dvd:24535
sum:40215463,dvd:170988
sum:40235104,dvd:19641
sum:40254192,dvd:19088
sum:40475816,dvd:221624
sum:40614686,dvd:138870
sum:40672023,dvd:57337
sum:40701193,dvd:29170
sum:40737255,dvd:36062
sum:40739505,dvd:2250
sum:40778909,dvd:39404
sum:40893878,dvd:114969
sum:40908294,dvd:14416
sum:40928446,dvd:20152
sum:41025391,dvd:96945
sum:41134194,dvd:108803
sum:41155362,dvd:21168
sum:41264820,dvd:109458
sum:41279338,dvd:14518
sum:41281880,dvd:2542
sum:41328188,dvd:46308
sum:41334271,dvd:6083
sum:41417185,dvd:82914
sum:41557800,dvd:140615
sum:41625952,dvd:68152
sum:41645477,dvd:19525
sum:41645848,dvd:371
sum:41751436,dvd:105588
sum:41752775,dvd:1339
sum:41794320,dvd:41545
sum:41805251,dvd:10931
sum:41809783,dvd:4532
sum:41903877,dvd:94094
sum:42058949,dvd:155072
sum:42209812,dvd:150863
sum:42291529,dvd:81717
sum:42361850,dvd:70321
sum:42402229,dvd:40379
sum:42510562,dvd:108333
sum:42657760,dvd:147198
sum:42680471,dvd:22711
sum:42719232,dvd:38761
sum:42728562,dvd:9330
sum:43057538,dvd:328976
sum:43109745,dvd:52207
sum:43139687,dvd:29942
sum:43157877,dvd:18190
sum:43165534,dvd:7657
sum:43193668,dvd:28134
sum:43212362,dvd:18694
sum:43397213,dvd:184851
sum:43408696,dvd:11483
sum:43475106,dvd:66410
sum:43544092,dvd:68986
sum:43596386,dvd:52294
sum:43632730,dvd:36344
sum:43653943,dvd:21213
sum:43687933,dvd:33990
sum:43704563,dvd:16630
sum:43746010,dvd:41447
sum:43779442,dvd:33432
sum:43794956,dvd:15514
sum:43796130,dvd:1174
sum:43937757,dvd:141627
sum:44134182,dvd:196425
sum:44202207,dvd:68025
sum:44202322,dvd:115
sum:44239977,dvd:37655
sum:44272035,dvd:32058
sum:44361190,dvd:89155
sum:44417599,dvd:56409
sum:44418975,dvd:1376
sum:44446588,dvd:27613
sum:44651271,dvd:204683
sum:44803148,dvd:151877
sum:44882424,dvd:79276
sum:44920566,dvd:38142
sum:45004303,dvd:83737
sum:45030760,dvd:26457
sum:45068508,dvd:37748
sum:45110762,dvd:42254
sum:45124164,dvd:13402
sum:45184345,dvd:60181
sum:45285655,dvd:101310
sum:45354111,dvd:68456
sum:45457862,dvd:103751
sum:45589057,dvd:131195
sum:45614019,dvd:24962
sum:45683025,dvd:69006
sum:45779504,dvd:96479
sum:45951997,dvd:172493
sum:46004388,dvd:52391
sum:46068015,dvd:63627
sum:46145966,dvd:77951
sum:46178984,dvd:33018
sum:46302260,dvd:123276
sum:46378525,dvd:76265
sum:46413588,dvd:35063
sum:46419493,dvd:5905
sum:46420056,dvd:563
sum:46420109,dvd:53
sum:46528718,dvd:108609
sum:46616150,dvd:87432
sum:46683521,dvd:67371
sum:46752076,dvd:68555
sum:46753432,dvd:1356
sum:46777121,dvd:23689
sum:46804473,dvd:27352
sum:46858598,dvd:54125
sum:46952166,dvd:93568
sum:47015104,dvd:62938
sum:47035872,dvd:20768
sum:47038097,dvd:2225
sum:47145915,dvd:107818
sum:47216557,dvd:70642
sum:47419760,dvd:203203
sum:47435567,dvd:15807
sum:47450654,dvd:15087
sum:47458131,dvd:7477
sum:47465690,dvd:7559
sum:47472620,dvd:6930
sum:47484380,dvd:11760
sum:47576361,dvd:91981
sum:47591218,dvd:14857
sum:47618957,dvd:27739
sum:47680916,dvd:61959
sum:47727475,dvd:46559
sum:47749741,dvd:22266
sum:47750464,dvd:723
sum:47766589,dvd:16125
sum:47789404,dvd:22815
sum:47930228,dvd:140824
sum:47930697,dvd:469
sum:47988399,dvd:57702
sum:48141402,dvd:153003
sum:48150839,dvd:9437
sum:48203586,dvd:52747
sum:48223916,dvd:20330
sum:48310606,dvd:86690
sum:48397198,dvd:86592
sum:48493660,dvd:96462
sum:48684939,dvd:191279
sum:48798720,dvd:113781
sum:48978277,dvd:179557
sum:49000602,dvd:22325
sum:49151495,dvd:150893
sum:49234580,dvd:83085
sum:49309142,dvd:74562
sum:49360381,dvd:51239
sum:49450231,dvd:89850
sum:49509466,dvd:59235
sum:49547133,dvd:37667
sum:49560359,dvd:13226
sum:49604466,dvd:44107
sum:49622803,dvd:18337
sum:49640605,dvd:17802
sum:49711183,dvd:70578
sum:49715502,dvd:4319
sum:49776211,dvd:60709
sum:49782074,dvd:5863
sum:49795344,dvd:13270
sum:49805209,dvd:9865
sum:49822827,dvd:17618
sum:49847281,dvd:24454
sum:49863795,dvd:16514
sum:49889487,dvd:25692
sum:49958712,dvd:69225
sum:49965344,dvd:6632
sum:49996410,dvd:31066
sum:50006869,dvd:10459
sum:50037510,dvd:30641
sum:50052708,dvd:15198
sum:50064368,dvd:11660
sum:50066332,dvd:1964
sum:50089926,dvd:23594
sum:50244675,dvd:154749
sum:50254935,dvd:10260
sum:50294116,dvd:39181
sum:50295817,dvd:1701
sum:50315053,dvd:19236
sum:50339460,dvd:24407
sum:50350952,dvd:11492
sum:50380829,dvd:29877
sum:50387636,dvd:6807
sum:50404788,dvd:17152
sum:50449574,dvd:44786
sum:50482371,dvd:32797
sum:50528755,dvd:46384
sum:50533670,dvd:4915
sum:50555888,dvd:22218
sum:50584614,dvd:28726
sum:50641815,dvd:57201
sum:50716804,dvd:74989
sum:50724125,dvd:7321
sum:50729878,dvd:5753
sum:50738131,dvd:8253
sum:50740499,dvd:2368
sum:50791272,dvd:50773
sum:50817630,dvd:26358
sum:50849233,dvd:31603
sum:50893041,dvd:43808
sum:50918062,dvd:25021
sum:50978478,dvd:60416
sum:51017951,dvd:39473
sum:51055927,dvd:37976
sum:51098941,dvd:43014
sum:51164845,dvd:65904
sum:51166601,dvd:1756
sum:51301366,dvd:134765
sum:51338145,dvd:36779
sum:51467155,dvd:129010
sum:51499797,dvd:32642
sum:51566329,dvd:66532
sum:51627242,dvd:60913
sum:51645211,dvd:17969
sum:51671489,dvd:26278
sum:51686896,dvd:15407
sum:51708361,dvd:21465
sum:51858412,dvd:150051
sum:51957830,dvd:99418
sum:52128681,dvd:170851
sum:52236783,dvd:108102
sum:52279480,dvd:42697
sum:52347851,dvd:68371
sum:52449423,dvd:101572
sum:52467324,dvd:17901
sum:52474865,dvd:7541
sum:52489203,dvd:14338
sum:52501818,dvd:12615
sum:52520440,dvd:18622
sum:52565624,dvd:45184
sum:52581877,dvd:16253
sum:52618304,dvd:36427
sum:52633795,dvd:15491
sum:52645175,dvd:11380
sum:52660069,dvd:14894
sum:52685140,dvd:25071
sum:52734204,dvd:49064
sum:52809666,dvd:75462
sum:52812674,dvd:3008
sum:52919105,dvd:106431
sum:52963877,dvd:44772
sum:52970893,dvd:7016
sum:52999613,dvd:28720
sum:53109932,dvd:110319
sum:53243925,dvd:133993
sum:53254413,dvd:10488
sum:53263807,dvd:9394
sum:53353390,dvd:89583
sum:53381247,dvd:27857
sum:53465366,dvd:84119
sum:53489479,dvd:24113
sum:53502719,dvd:13240
sum:53611649,dvd:108930
sum:53722672,dvd:111023
sum:53737250,dvd:14578
