sum:424817,dvd:0
sum:18914542,dvd:192679
sum:19110148,dvd:195606
sum:19716322,dvd:606174
sum:20135555,dvd:419233
sum:20648098,dvd:512543
sum:20680267,dvd:32169
sum:20938635,dvd:258368
sum:21085383,dvd:146748
sum:21358522,dvd:273139
sum:21670171,dvd:311649
sum:21773507,dvd:103336
sum:22043113,dvd:269606
sum:22044222,dvd:1109
sum:22132890,dvd:88668
sum:22264732,dvd:131842
sum:22279493,dvd:14761
sum:23413295,dvd:1133802
sum:24882476,dvd:1469181
sum:24962358,dvd:79882
sum:24977497,dvd:15139
sum:25203974,dvd:226477
sum:25624817,dvd:420843
sum:25672440,dvd:47623
sum:25722226,dvd:49786
sum:25751194,dvd:28968
sum:26692447,dvd:941253
sum:27750849,dvd:1058402
sum:28039138,dvd:288289
sum:28828562,dvd:789424
sum:28995379,dvd:166817
sum:29325385,dvd:330006
sum:29490145,dvd:164760
sum:30065235,dvd:575090
sum:30287199,dvd:221964
sum:30311513,dvd:24314
sum:30541938,dvd:230425
sum:30690957,dvd:149019
sum:31246840,dvd:555883
sum:31384271,dvd:137431
sum:31734110,dvd:349839
sum:31916820,dvd:182710
sum:32361424,dvd:444604
sum:32638955,dvd:277531
sum:32662069,dvd:23114
sum:33522300,dvd:860231
sum:33543696,dvd:21396
sum:33589427,dvd:45731
sum:33736903,dvd:147476
sum:33866336,dvd:129433
sum:34482558,dvd:616222
sum:35090725,dvd:608167
sum:35441250,dvd:350525
sum:35501793,dvd:60543
sum:35932879,dvd:431086
sum:35942323,dvd:9444
sum:36483333,dvd:541010
sum:36922047,dvd:438714
sum:37052072,dvd:130025
sum:37089283,dvd:37211
sum:37120063,dvd:30780
sum:37223295,dvd:103232
sum:37374455,dvd:151160
sum:37526078,dvd:151623
sum:37668192,dvd:142114
sum:37720363,dvd:52171
sum:38252217,dvd:531854
sum:39064343,dvd:812126
sum:39606183,dvd:541840
sum:39830529,dvd:224346
sum:40369276,dvd:538747
sum:40583192,dvd:213916
sum:40794453,dvd:211261
sum:41317962,dvd:523509
sum:41450712,dvd:132750
sum:41515727,dvd:65015
sum:41820638,dvd:304911
sum:41989352,dvd:168714
sum:42128187,dvd:138835
sum:42253687,dvd:125500
sum:42258056,dvd:4369
sum:42429135,dvd:171079
sum:42555837,dvd:126702
sum:42919761,dvd:363924
sum:43503641,dvd:583880
sum:43574109,dvd:70468
sum:43668293,dvd:94184
sum:44436382,dvd:768089
sum:44943147,dvd:506765
sum:45075263,dvd:132116
sum:45094039,dvd:18776
sum:45285522,dvd:191483
sum:45378487,dvd:92965
sum:45812618,dvd:434131
sum:46126598,dvd:313980
sum:46494783,dvd:368185
sum:46562807,dvd:68024
sum:47136810,dvd:574003
sum:47743979,dvd:607169
sum:47747776,dvd:3797
sum:48285579,dvd:537803
sum:48397302,dvd:111723
sum:48533450,dvd:136148
sum:48698193,dvd:164743
sum:48914166,dvd:215973
sum:49262269,dvd:348103
sum:49551860,dvd:289591
sum:49901762,dvd:349902
sum:49902950,dvd:1188
sum:50372822,dvd:469872
sum:50451641,dvd:78819
sum:50656556,dvd:204915
sum:50756764,dvd:100208
sum:50967481,dvd:210717
sum:51102812,dvd:135331
sum:51173629,dvd:70817
sum:51433783,dvd:260154
sum:51785244,dvd:351461
sum:51912461,dvd:127217
sum:52070562,dvd:158101
sum:52154114,dvd:83552
sum:52524404,dvd:370290
sum:53393354,dvd:868950
sum:53494189,dvd:100835
sum:53613104,dvd:118915
sum:53653408,dvd:40304
sum:54297203,dvd:643795
sum:55089497,dvd:792294
sum:55174394,dvd:84897
sum:55724314,dvd:549920
sum:55758355,dvd:34041
sum:56111892,dvd:353537
sum:56285478,dvd:173586
sum:56644849,dvd:359371
sum:57034149,dvd:389300
sum:57131480,dvd:97331
sum:57138033,dvd:6553
sum:57620783,dvd:482750
sum:58161441,dvd:540658
sum:58228243,dvd:66802
sum:58289778,dvd:61535
sum:58596109,dvd:306331
sum:59366373,dvd:770264
sum:59499587,dvd:133214
sum:59608515,dvd:108928
sum:60383479,dvd:774964
sum:61814244,dvd:1430765
sum:62049718,dvd:235474
sum:62289610,dvd:239892
sum:62403271,dvd:113661
sum:62580855,dvd:177584
sum:62961211,dvd:380356
sum:63500928,dvd:539717
sum:63685808,dvd:184880
sum:64302614,dvd:616806
sum:64394152,dvd:91538
sum:64523359,dvd:129207
sum:64823455,dvd:300096
sum:64841162,dvd:17707
sum:65001265,dvd:160103
sum:65242995,dvd:241730
sum:66170594,dvd:927599
sum:66347722,dvd:177128
sum:67223630,dvd:875908
sum:67453469,dvd:229839
sum:67562502,dvd:109033
sum:67716066,dvd:153564
sum:67780860,dvd:64794
sum:67902713,dvd:121853
sum:68900856,dvd:998143
sum:69295280,dvd:394424
sum:69839866,dvd:544586
sum:69965003,dvd:125137
sum:70208710,dvd:243707
sum:70519391,dvd:310681
sum:71969352,dvd:1449961
sum:72386500,dvd:417148
sum:72500639,dvd:114139
sum:72616615,dvd:115976
sum:72742319,dvd:125704
sum:73421811,dvd:679492
sum:73780967,dvd:359156
sum:74050598,dvd:269631
sum:74371895,dvd:321297
sum:74497759,dvd:125864
sum:74651210,dvd:153451
sum:74761691,dvd:110481
sum:75770174,dvd:1008483
sum:75840175,dvd:70001
sum:76750156,dvd:909981
sum:77540053,dvd:789897
sum:77619364,dvd:79311
sum:77831555,dvd:212191
sum:77867174,dvd:35619
sum:77935184,dvd:68010
sum:78400518,dvd:465334
sum:78717933,dvd:317415
sum:79539478,dvd:821545
sum:79624033,dvd:84555
sum:79658215,dvd:34182
sum:79968946,dvd:310731
sum:80892561,dvd:923615
sum:81766777,dvd:874216
sum:82040003,dvd:273226
sum:82064501,dvd:24498
sum:82065972,dvd:1471
sum:82102169,dvd:36197
sum:82223669,dvd:121500
sum:83003662,dvd:779993
sum:83399548,dvd:395886
sum:84428636,dvd:1029088
sum:84478666,dvd:50030
sum:84485707,dvd:7041
sum:84719857,dvd:234150
sum:84915090,dvd:195233
sum:84981514,dvd:66424
sum:85239602,dvd:258088
sum:85589446,dvd:349844
sum:85886370,dvd:296924
sum:86011075,dvd:124705
sum:86067354,dvd:56279
sum:86125951,dvd:58597
sum:86555908,dvd:429957
sum:86673060,dvd:117152
sum:87006372,dvd:333312
sum:87699858,dvd:693486
sum:89003392,dvd:1303534
sum:89254353,dvd:250961
sum:89780722,dvd:526369
sum:90216247,dvd:435525
sum:91806736,dvd:1590489
sum:92555065,dvd:748329
sum:92579262,dvd:24197
sum:92640665,dvd:61403
sum:93076323,dvd:435658
sum:93107571,dvd:31248
sum:93151889,dvd:44318
sum:93154160,dvd:2271
sum:93171946,dvd:17786
sum:94070646,dvd:898700
sum:94196922,dvd:126276
sum:94359639,dvd:162717
sum:94579046,dvd:219407
sum:95057473,dvd:478427
sum:95102452,dvd:44979
sum:95518947,dvd:416495
sum:95561034,dvd:42087
sum:95885494,dvd:324460
sum:96047481,dvd:161987
sum:96464510,dvd:417029
sum:97052718,dvd:588208
sum:97488246,dvd:435528
sum:97561733,dvd:73487
sum:97615364,dvd:53631
sum:97640294,dvd:24930
sum:97645018,dvd:4724
sum:97773926,dvd:128908
sum:98067913,dvd:293987
sum:98124118,dvd:56205
sum:98238659,dvd:114541
sum:98501780,dvd:263121
sum:98949284,dvd:447504
sum:99099208,dvd:149924
sum:99268013,dvd:168805
sum:99364999,dvd:96986
sum:99419845,dvd:54846
sum:99565759,dvd:145914
sum:99599688,dvd:33929
sum:99788005,dvd:188317
sum:99998663,dvd:210658
