sum:212002,dvd:0
sum:54143378,dvd:207801
sum:54898258,dvd:754880
sum:55117286,dvd:219028
sum:55478299,dvd:361013
sum:55870412,dvd:392113
sum:56140246,dvd:269834
sum:56469533,dvd:329287
sum:56645467,dvd:175934
sum:56924328,dvd:278861
sum:57039564,dvd:115236
sum:57183256,dvd:143692
sum:58922394,dvd:1739138
sum:59053524,dvd:131130
sum:60901794,dvd:1848270
sum:61139904,dvd:238110
sum:61229569,dvd:89665
sum:61283822,dvd:54253
sum:61342979,dvd:59157
sum:61530366,dvd:187387
sum:61548391,dvd:18025
sum:61665137,dvd:116746
sum:61821878,dvd:156741
sum:62286219,dvd:464341
sum:62769332,dvd:483113
sum:64106682,dvd:1337350
sum:64201664,dvd:94982
sum:64663794,dvd:462130
sum:64860627,dvd:196833
sum:65416484,dvd:555857
sum:65422566,dvd:6082
sum:65471420,dvd:48854
sum:65808483,dvd:337063
sum:66192433,dvd:383950
sum:66389154,dvd:196721
sum:66585106,dvd:195952
sum:66641572,dvd:56466
sum:66980051,dvd:338479
sum:67611880,dvd:631829
sum:67754971,dvd:143091
sum:68009497,dvd:254526
sum:68239541,dvd:230044
sum:68565941,dvd:326400
sum:68583540,dvd:17599
sum:68759237,dvd:175697
sum:68831185,dvd:71948
sum:69183420,dvd:352235
sum:69394798,dvd:211378
sum:70786839,dvd:1392041
sum:71040009,dvd:253170
sum:72132568,dvd:1092559
sum:72250393,dvd:117825
sum:72555912,dvd:305519
sum:72642195,dvd:86283
sum:72649488,dvd:7293
sum:72705353,dvd:55865
sum:73124483,dvd:419130
sum:75063717,dvd:1939234
sum:75518391,dvd:454674
sum:75997800,dvd:479409
sum:76376946,dvd:379146
sum:76614836,dvd:237890
sum:76820964,dvd:206128
sum:76938015,dvd:117051
sum:78962191,dvd:2024176
sum:79413855,dvd:451664
sum:80397833,dvd:983978
sum:81148741,dvd:750908
sum:81582440,dvd:433699
sum:81956251,dvd:373811
sum:82742630,dvd:786379
sum:82813903,dvd:71273
sum:82942566,dvd:128663
sum:83146187,dvd:203621
sum:83321299,dvd:175112
sum:83586244,dvd:264945
sum:84633880,dvd:1047636
sum:85213219,dvd:579339
sum:85469223,dvd:256004
sum:85899557,dvd:430334
sum:85986768,dvd:87211
sum:86327105,dvd:340337
sum:87605679,dvd:1278574
sum:87940133,dvd:334454
sum:88028226,dvd:88093
sum:88130507,dvd:102281
sum:88539951,dvd:409444
sum:88769384,dvd:229433
sum:88943186,dvd:173802
sum:89809977,dvd:866791
sum:89930152,dvd:120175
sum:90199428,dvd:269276
sum:90214614,dvd:15186
sum:90533222,dvd:318608
sum:90586825,dvd:53603
sum:91375000,dvd:788175
sum:92270145,dvd:895145
sum:93117624,dvd:847479
sum:93527568,dvd:409944
sum:93806207,dvd:278639
sum:93965186,dvd:158979
sum:94221041,dvd:255855
sum:94319836,dvd:98795
sum:95283228,dvd:963392
sum:95418098,dvd:134870
sum:95535365,dvd:117267
sum:95952602,dvd:417237
sum:96911668,dvd:959066
sum:97003419,dvd:91751
sum:97525227,dvd:521808
sum:98029026,dvd:503799
sum:98049964,dvd:20938
sum:98929011,dvd:879047
sum:98943187,dvd:14176
sum:99126197,dvd:183010
sum:99931964,dvd:805767
