sum:107988,dvd:0
sum:15481163,dvd:2095
sum:15486349,dvd:5186
sum:15619132,dvd:132783
sum:15684147,dvd:65015
sum:15832666,dvd:148519
sum:15881134,dvd:48468
sum:16069343,dvd:188209
sum:16114148,dvd:44805
sum:16161696,dvd:47548
sum:16173031,dvd:11335
sum:16284149,dvd:111118
sum:16507486,dvd:223337
sum:16508111,dvd:625
sum:16511997,dvd:3886
sum:16855925,dvd:343928
sum:17337947,dvd:482022
sum:17416689,dvd:78742
sum:17686357,dvd:269668
sum:17868408,dvd:182051
sum:17992190,dvd:123782
sum:18012594,dvd:20404
sum:18130416,dvd:117822
sum:18224638,dvd:94222
sum:18253588,dvd:28950
sum:18351153,dvd:97565
sum:18359118,dvd:7965
sum:18385171,dvd:26053
sum:18502783,dvd:117612
sum:18627869,dvd:125086
sum:18825368,dvd:197499
sum:19138792,dvd:313424
sum:19141164,dvd:2372
sum:19323670,dvd:182506
sum:19571794,dvd:248124
sum:19624761,dvd:52967
sum:19842061,dvd:217300
sum:19933237,dvd:91176
sum:19997349,dvd:64112
sum:20007523,dvd:10174
sum:20300103,dvd:292580
sum:20317634,dvd:17531
sum:20425717,dvd:108083
sum:20501150,dvd:75433
sum:20672854,dvd:171704
sum:20970505,dvd:297651
sum:21129225,dvd:158720
sum:21207646,dvd:78421
sum:21238907,dvd:31261
sum:21472176,dvd:233269
sum:21577680,dvd:105504
sum:21686340,dvd:108660
sum:21711441,dvd:25101
sum:21737918,dvd:26477
sum:21766771,dvd:28853
sum:21856977,dvd:90206
sum:21963545,dvd:106568
sum:21977580,dvd:14035
sum:22093060,dvd:115480
sum:22132449,dvd:39389
sum:22138934,dvd:6485
sum:22166770,dvd:27836
sum:22392360,dvd:225590
sum:22553563,dvd:161203
sum:22581417,dvd:27854
sum:22706688,dvd:125271
sum:22803124,dvd:96436
sum:22832051,dvd:28927
sum:22845463,dvd:13412
sum:22858611,dvd:13148
sum:23230732,dvd:372121
sum:23249690,dvd:18958
sum:23336130,dvd:86440
sum:23599779,dvd:263649
sum:23628891,dvd:29112
sum:23797269,dvd:168378
sum:23815653,dvd:18384
sum:24019916,dvd:204263
sum:24370712,dvd:350796
sum:24393791,dvd:23079
sum:24412223,dvd:18432
sum:24794248,dvd:382025
sum:24863510,dvd:69262
sum:24975772,dvd:112262
sum:24997226,dvd:21454
sum:25020417,dvd:23191
sum:25113462,dvd:93045
sum:25263486,dvd:150024
sum:25302586,dvd:39100
sum:25350789,dvd:48203
sum:25401268,dvd:50479
sum:25516566,dvd:115298
sum:25565343,dvd:48777
sum:25615490,dvd:50147
sum:25618656,dvd:3166
sum:25710711,dvd:92055
sum:25722103,dvd:11392
sum:25837747,dvd:115644
sum:26446523,dvd:608776
sum:26539932,dvd:93409
sum:26614299,dvd:74367
sum:26664886,dvd:50587
sum:26896744,dvd:231858
sum:26988585,dvd:91841
sum:27032253,dvd:43668
sum:27034335,dvd:2082
sum:27135091,dvd:100756
sum:27143459,dvd:8368
sum:27204649,dvd:61190
sum:27262499,dvd:57850
sum:27322955,dvd:60456
sum:27462528,dvd:139573
sum:27500006,dvd:37478
sum:27512475,dvd:12469
sum:27566419,dvd:53944
sum:27693378,dvd:126959
sum:27704346,dvd:10968
sum:27814610,dvd:110264
sum:27920494,dvd:105884
sum:27936489,dvd:15995
sum:28031669,dvd:95180
sum:28249231,dvd:217562
sum:28568056,dvd:318825
sum:28745093,dvd:177037
sum:28847652,dvd:102559
sum:28915064,dvd:67412
sum:28953068,dvd:38004
sum:29090155,dvd:137087
sum:29106281,dvd:16126
sum:29227750,dvd:121469
sum:29339422,dvd:111672
sum:29421477,dvd:82055
sum:29671423,dvd:249946
sum:29880936,dvd:209513
sum:29904518,dvd:23582
sum:29988899,dvd:84381
sum:30000016,dvd:11117
sum:30181279,dvd:181263
sum:30348755,dvd:167476
sum:30522791,dvd:174036
sum:30611623,dvd:88832
sum:30845694,dvd:234071
sum:31116372,dvd:270678
sum:31162386,dvd:46014
sum:31229184,dvd:66798
sum:31241032,dvd:11848
sum:31310393,dvd:69361
sum:31319270,dvd:8877
sum:31338158,dvd:18888
sum:31715705,dvd:377547
sum:31740094,dvd:24389
sum:31785408,dvd:45314
sum:31940949,dvd:155541
sum:31997433,dvd:56484
sum:32121733,dvd:124300
sum:32206970,dvd:85237
sum:32261306,dvd:54336
sum:32324867,dvd:63561
sum:32352970,dvd:28103
sum:32393540,dvd:40570
sum:32397468,dvd:3928
sum:32604387,dvd:206919
sum:32614761,dvd:10374
sum:32927349,dvd:312588
sum:33050119,dvd:122770
sum:33111109,dvd:60990
sum:33114376,dvd:3267
sum:33204267,dvd:89891
sum:33286711,dvd:82444
sum:33296149,dvd:9438
sum:33352603,dvd:56454
sum:33403339,dvd:50736
sum:33441801,dvd:38462
sum:33475193,dvd:33392
sum:33487978,dvd:12785
sum:33529522,dvd:41544
sum:33610281,dvd:80759
sum:33812715,dvd:202434
sum:33851904,dvd:39189
sum:33863196,dvd:11292
sum:34133588,dvd:270392
sum:34239200,dvd:105612
sum:34400309,dvd:161109
sum:34630191,dvd:229882
sum:34669569,dvd:39378
sum:34972763,dvd:303194
sum:35014210,dvd:41447
sum:35111480,dvd:97270
sum:35153895,dvd:42415
sum:35253990,dvd:100095
sum:35388219,dvd:134229
sum:35682043,dvd:293824
sum:35750010,dvd:67967
sum:35892025,dvd:142015
sum:35980478,dvd:88453
sum:36275200,dvd:294722
sum:36327313,dvd:52113
sum:36630482,dvd:303169
sum:36783727,dvd:153245
sum:36800746,dvd:17019
sum:36894111,dvd:93365
sum:36928792,dvd:34681
sum:36931575,dvd:2783
sum:36961700,dvd:30125
sum:36982409,dvd:20709
sum:37004930,dvd:22521
sum:37052611,dvd:47681
sum:37139074,dvd:86463
sum:37180944,dvd:41870
sum:37203035,dvd:22091
sum:37224320,dvd:21285
sum:37365071,dvd:140751
sum:37488464,dvd:123393
sum:37674366,dvd:185902
sum:37799971,dvd:125605
sum:37838177,dvd:38206
sum:37876637,dvd:38460
sum:38089204,dvd:212567
sum:38197774,dvd:108570
sum:38219024,dvd:21250
sum:38272865,dvd:53841
sum:38394089,dvd:121224
sum:38495593,dvd:101504
sum:38544323,dvd:48730
sum:38547090,dvd:2767
sum:38646173,dvd:99083
sum:38845459,dvd:199286
sum:38876759,dvd:31300
sum:38934074,dvd:57315
sum:39041023,dvd:106949
sum:39044172,dvd:3149
sum:39154311,dvd:110139
sum:39255582,dvd:101271
sum:39453399,dvd:197817
sum:39513582,dvd:60183
sum:39522935,dvd:9353
sum:39527645,dvd:4710
sum:39677596,dvd:149951
sum:39686117,dvd:8521
sum:39774919,dvd:88802
sum:39942197,dvd:167278
sum:39979545,dvd:37348
sum:40078564,dvd:99019
sum:40230718,dvd:152154
sum:40240749,dvd:10031
sum:40332833,dvd:92084
sum:40371667,dvd:38834
sum:40526074,dvd:154407
sum:40587851,dvd:61777
sum:40716402,dvd:128551
sum:40783884,dvd:67482
sum:40808657,dvd:24773
sum:40811709,dvd:3052
sum:40866837,dvd:55128
sum:40891974,dvd:25137
sum:40913984,dvd:22010
sum:41113788,dvd:199804
sum:41183457,dvd:69669
sum:41282222,dvd:98765
sum:41346142,dvd:63920
sum:41410980,dvd:64838
sum:41486263,dvd:75283
sum:41487195,dvd:932
sum:41607784,dvd:120589
sum:41681166,dvd:73382
sum:41740454,dvd:59288
sum:41812823,dvd:72369
sum:42060102,dvd:247279
sum:42138286,dvd:78184
sum:42220877,dvd:82591
sum:42338985,dvd:118108
sum:42339378,dvd:393
sum:42373810,dvd:34432
sum:42449844,dvd:76034
sum:42501894,dvd:52050
sum:42512204,dvd:10310
sum:42651719,dvd:139515
sum:42669183,dvd:17464
sum:42817401,dvd:148218
sum:42834867,dvd:17466
sum:43223772,dvd:388905
sum:43292727,dvd:68955
sum:43419467,dvd:126740
sum:43754399,dvd:334932
sum:43876129,dvd:121730
sum:43957199,dvd:81070
sum:44144917,dvd:187718
sum:44261553,dvd:116636
sum:44330054,dvd:68501
sum:44402520,dvd:72466
sum:44495512,dvd:92992
sum:44523786,dvd:28274
sum:44566275,dvd:42489
sum:44629485,dvd:63210
sum:44755353,dvd:125868
sum:44798242,dvd:42889
sum:44818318,dvd:20076
sum:44917861,dvd:99543
sum:45166284,dvd:248423
sum:45437300,dvd:271016
sum:45501531,dvd:64231
sum:45568342,dvd:66811
sum:45646958,dvd:78616
sum:45815890,dvd:168932
sum:45855802,dvd:39912
sum:45857700,dvd:1898
sum:45869235,dvd:11535
sum:45971190,dvd:101955
sum:46017190,dvd:46000
sum:46186488,dvd:169298
sum:46208999,dvd:22511
sum:46216870,dvd:7871
sum:46232498,dvd:15628
sum:46263707,dvd:31209
sum:46498747,dvd:235040
sum:46706166,dvd:207419
sum:47342604,dvd:636438
sum:47394312,dvd:51708
sum:47571611,dvd:177299
sum:47689357,dvd:117746
sum:47829405,dvd:140048
sum:47875040,dvd:45635
sum:48038771,dvd:163731
sum:48041677,dvd:2906
sum:48067315,dvd:25638
sum:48075753,dvd:8438
sum:48129535,dvd:53782
sum:48259131,dvd:129596
sum:48290925,dvd:31794
sum:48291985,dvd:1060
sum:48341319,dvd:49334
sum:48602073,dvd:260754
sum:48707564,dvd:105491
sum:48744798,dvd:37234
sum:48786707,dvd:41909
sum:48838328,dvd:51621
sum:49015471,dvd:177143
sum:49020276,dvd:4805
sum:49027603,dvd:7327
sum:49032554,dvd:4951
sum:49111968,dvd:79414
sum:49166551,dvd:54583
sum:49225709,dvd:59158
sum:49275306,dvd:49597
sum:49468791,dvd:193485
sum:49506308,dvd:37517
sum:49661232,dvd:154924
sum:49859158,dvd:197926
sum:49911142,dvd:51984
sum:49963953,dvd:52811
sum:50172027,dvd:208074
sum:50245372,dvd:73345
sum:50266984,dvd:21612
sum:50595595,dvd:328611
sum:50803336,dvd:207741
sum:51014367,dvd:211031
sum:51026153,dvd:11786
sum:51127555,dvd:101402
sum:51218398,dvd:90843
sum:51279947,dvd:61549
sum:51350358,dvd:70411
sum:51353678,dvd:3320
sum:51511250,dvd:157572
sum:51516289,dvd:5039
sum:51737122,dvd:220833
sum:51744884,dvd:7762
sum:51776199,dvd:31315
sum:51791702,dvd:15503
sum:51842404,dvd:50702
sum:51851819,dvd:9415
sum:51997915,dvd:146096
sum:52018817,dvd:20902
sum:52134687,dvd:115870
sum:52213640,dvd:78953
sum:52231278,dvd:17638
sum:52269501,dvd:38223
sum:52444627,dvd:175126
sum:52453488,dvd:8861
sum:52491543,dvd:38055
sum:52562083,dvd:70540
sum:52606701,dvd:44618
sum:52625893,dvd:19192
sum:52699673,dvd:73780
sum:52904200,dvd:204527
sum:52995499,dvd:91299
sum:53018474,dvd:22975
sum:53027546,dvd:9072
sum:53091639,dvd:64093
sum:53123150,dvd:31511
sum:53145000,dvd:21850
sum:53263429,dvd:118429
sum:53587373,dvd:323944
sum:53640215,dvd:52842
sum:53657072,dvd:16857
sum:53726631,dvd:69559
sum:53797908,dvd:71277
sum:53893002,dvd:95094
sum:54043360,dvd:150358
sum:54103623,dvd:60263
sum:54105450,dvd:1827
sum:54147386,dvd:41936
sum:54162790,dvd:15404
sum:54486346,dvd:323556
sum:54565159,dvd:78813
sum:54644728,dvd:79569
sum:54710412,dvd:65684
sum:54738371,dvd:27959
sum:54809591,dvd:71220
sum:54821153,dvd:11562
sum:54864519,dvd:43366
sum:55097787,dvd:233268
sum:55202974,dvd:105187
sum:55293850,dvd:90876
sum:55514113,dvd:220263
sum:55557277,dvd:43164
sum:55636458,dvd:79181
sum:55664009,dvd:27551
sum:55726558,dvd:62549
sum:55804212,dvd:77654
sum:55929707,dvd:125495
sum:55942301,dvd:12594
sum:56215779,dvd:273478
sum:56487904,dvd:272125
sum:56560346,dvd:72442
sum:56896373,dvd:336027
sum:56922385,dvd:26012
sum:57074226,dvd:151841
sum:57074547,dvd:321
sum:57210623,dvd:136076
sum:57224498,dvd:13875
sum:57258346,dvd:33848
sum:57271986,dvd:13640
sum:57285398,dvd:13412
sum:57288520,dvd:3122
sum:57371961,dvd:83441
sum:57397876,dvd:25915
sum:57454654,dvd:56778
sum:57538746,dvd:84092
sum:57591854,dvd:53108
sum:57693237,dvd:101383
sum:57934680,dvd:241443
sum:57936294,dvd:1614
sum:58113310,dvd:177016
sum:58146788,dvd:33478
sum:58717138,dvd:570350
sum:58723397,dvd:6259
sum:58789523,dvd:66126
sum:58998235,dvd:208712
sum:59128566,dvd:130331
sum:59401008,dvd:272442
sum:59539010,dvd:138002
sum:59558376,dvd:19366
sum:59653626,dvd:95250
sum:59865989,dvd:212363
sum:59893792,dvd:27803
sum:59899811,dvd:6019
sum:60095103,dvd:195292
sum:60222833,dvd:127730
sum:60243981,dvd:21148
sum:60271594,dvd:27613
sum:60452132,dvd:180538
sum:60519738,dvd:67606
sum:60597028,dvd:77290
sum:60603254,dvd:6226
sum:60764863,dvd:161609
sum:60804503,dvd:39640
sum:60805230,dvd:727
sum:60877742,dvd:72512
sum:60944942,dvd:67200
sum:61062881,dvd:117939
sum:61273411,dvd:210530
sum:61284665,dvd:11254
sum:61333650,dvd:48985
sum:61503295,dvd:169645
sum:61681366,dvd:178071
sum:61700448,dvd:19082
sum:61769463,dvd:69015
sum:61819168,dvd:49705
sum:61861185,dvd:42017
sum:61979938,dvd:118753
sum:61990778,dvd:10840
sum:62027366,dvd:36588
sum:62206146,dvd:178780
sum:62247323,dvd:41177
sum:62284169,dvd:36846
sum:62465136,dvd:180967
sum:62541220,dvd:76084
sum:62640141,dvd:98921
sum:62707781,dvd:67640
sum:62800968,dvd:93187
sum:62829166,dvd:28198
sum:62879419,dvd:50253
sum:62924547,dvd:45128
sum:63014969,dvd:90422
sum:63079342,dvd:64373
sum:63234604,dvd:155262
sum:63238792,dvd:4188
sum:63559456,dvd:320664
sum:63774986,dvd:215530
sum:63777589,dvd:2603
sum:63922692,dvd:145103
sum:64083161,dvd:160469
sum:64159046,dvd:75885
sum:64161629,dvd:2583
sum:64506598,dvd:344969
sum:64649428,dvd:142830
sum:64662196,dvd:12768
sum:64690870,dvd:28674
sum:64694108,dvd:3238
sum:64768277,dvd:74169
sum:64772704,dvd:4427
sum:64864948,dvd:92244
sum:64881890,dvd:16942
sum:64897638,dvd:15748
sum:65002328,dvd:104690
sum:65037939,dvd:35611
sum:65101681,dvd:63742
sum:65172624,dvd:70943
sum:65179310,dvd:6686
sum:65216518,dvd:37208
sum:65334581,dvd:118063
sum:65470731,dvd:136150
sum:65472050,dvd:1319
sum:65481566,dvd:9516
sum:65723002,dvd:241436
sum:65748924,dvd:25922
sum:65777567,dvd:28643
sum:65877356,dvd:99789
sum:65889671,dvd:12315
sum:65939590,dvd:49919
sum:66034099,dvd:94509
sum:66048932,dvd:14833
sum:66110540,dvd:61608
sum:66244664,dvd:134124
sum:66342298,dvd:97634
sum:66354355,dvd:12057
sum:66388782,dvd:34427
sum:66404539,dvd:15757
sum:66847929,dvd:443390
sum:67083530,dvd:235601
sum:67126405,dvd:42875
sum:67199775,dvd:73370
sum:67212444,dvd:12669
sum:67246453,dvd:34009
sum:67282285,dvd:35832
sum:67478902,dvd:196617
sum:67648419,dvd:169517
sum:68006091,dvd:357672
sum:68284252,dvd:278161
sum:68619481,dvd:335229
sum:68727206,dvd:107725
sum:68806120,dvd:78914
sum:68815136,dvd:9016
sum:68817087,dvd:1951
sum:68817536,dvd:449
sum:68817769,dvd:233
sum:68863431,dvd:45662
sum:68872619,dvd:9188
sum:68993925,dvd:121306
sum:69178723,dvd:184798
sum:69198393,dvd:19670
sum:69206407,dvd:8014
sum:69336400,dvd:129993
sum:69389857,dvd:53457
sum:69443272,dvd:53415
sum:69448784,dvd:5512
sum:69800115,dvd:351331
sum:69849247,dvd:49132
sum:70111725,dvd:262478
sum:70177723,dvd:65998
sum:70275748,dvd:98025
sum:70280095,dvd:4347
sum:70287371,dvd:7276
sum:70387166,dvd:99795
sum:70588049,dvd:200883
sum:70631190,dvd:43141
sum:70805875,dvd:174685
sum:70841163,dvd:35288
sum:70895460,dvd:54297
sum:71031092,dvd:135632
sum:71059386,dvd:28294
sum:71111346,dvd:51960
sum:71113622,dvd:2276
sum:71149234,dvd:35612
sum:71460085,dvd:310851
sum:71503195,dvd:43110
sum:71607055,dvd:103860
sum:71724181,dvd:117126
sum:71848433,dvd:124252
sum:71951536,dvd:103103
sum:72101957,dvd:150421
sum:72174217,dvd:72260
sum:72205722,dvd:31505
sum:72207911,dvd:2189
sum:72337408,dvd:129497
sum:72381832,dvd:44424
sum:72423109,dvd:41277
sum:72512544,dvd:89435
sum:72637892,dvd:125348
sum:72664356,dvd:26464
sum:72752989,dvd:88633
sum:72753747,dvd:758
sum:72756421,dvd:2674
sum:72861125,dvd:104704
sum:72863604,dvd:2479
sum:73008093,dvd:144489
sum:73048088,dvd:39995
sum:73289832,dvd:241744
sum:73512109,dvd:222277
sum:73555480,dvd:43371
sum:73699789,dvd:144309
sum:73704376,dvd:4587
sum:73715447,dvd:11071
sum:73734451,dvd:19004
sum:73950017,dvd:215566
sum:73968618,dvd:18601
sum:73978729,dvd:10111
sum:74096111,dvd:117382
sum:74213237,dvd:117126
sum:74855041,dvd:641804
sum:74925742,dvd:70701
sum:75006241,dvd:80499
sum:75099453,dvd:93212
sum:75122984,dvd:23531
sum:75340599,dvd:217615
sum:75357493,dvd:16894
sum:75450057,dvd:92564
sum:75630626,dvd:180569
sum:75713540,dvd:82914
sum:75927716,dvd:214176
sum:76028027,dvd:100311
sum:76247744,dvd:219717
sum:76276141,dvd:28397
sum:76307940,dvd:31799
sum:76382974,dvd:75034
sum:76510492,dvd:127518
sum:76637640,dvd:127148
sum:76688100,dvd:50460
sum:76817652,dvd:129552
sum:77014052,dvd:196400
sum:77061986,dvd:47934
sum:77082168,dvd:20182
sum:77096079,dvd:13911
sum:77152876,dvd:56797
sum:77194263,dvd:41387
sum:77393175,dvd:198912
sum:77474574,dvd:81399
sum:77773655,dvd:299081
sum:77953311,dvd:179656
sum:77966923,dvd:13612
sum:78347078,dvd:380155
sum:78360500,dvd:13422
sum:78394598,dvd:34098
sum:78686668,dvd:292070
sum:78738297,dvd:51629
sum:78759631,dvd:21334
sum:78797144,dvd:37513
sum:78841565,dvd:44421
sum:78913870,dvd:72305
sum:78917256,dvd:3386
sum:78917991,dvd:735
sum:78972691,dvd:54700
sum:79014181,dvd:41490
sum:79029712,dvd:15531
sum:79076933,dvd:47221
sum:79171987,dvd:95054
sum:79185092,dvd:13105
sum:79254157,dvd:69065
sum:79307265,dvd:53108
sum:79371810,dvd:64545
sum:79541569,dvd:169759
sum:79653151,dvd:111582
sum:79748209,dvd:95058
sum:79990419,dvd:242210
sum:80131348,dvd:140929
sum:80235279,dvd:103931
sum:80239965,dvd:4686
sum:80304926,dvd:64961
sum:80441845,dvd:136919
sum:80503531,dvd:61686
sum:80673057,dvd:169526
sum:80687388,dvd:14331
sum:80781917,dvd:94529
sum:80791266,dvd:9349
sum:80953083,dvd:161817
sum:80990783,dvd:37700
sum:81093710,dvd:102927
sum:81131365,dvd:37655
sum:81161305,dvd:29940
sum:81380285,dvd:218980
sum:81399516,dvd:19231
sum:81595980,dvd:196464
sum:81737417,dvd:141437
sum:81978727,dvd:241310
sum:82008261,dvd:29534
sum:82164385,dvd:156124
sum:82259561,dvd:95176
sum:82353419,dvd:93858
sum:82407217,dvd:53798
sum:82633673,dvd:226456
sum:82857897,dvd:224224
sum:83202869,dvd:344972
sum:83272884,dvd:70015
sum:83338180,dvd:65296
sum:83476960,dvd:138780
sum:83497868,dvd:20908
sum:83501027,dvd:3159
sum:83810028,dvd:309001
sum:83842235,dvd:32207
sum:84212040,dvd:369805
sum:84254108,dvd:42068
sum:84292613,dvd:38505
sum:84305549,dvd:12936
sum:84408936,dvd:103387
sum:84493894,dvd:84958
sum:85045149,dvd:551255
sum:85074420,dvd:29271
sum:85076753,dvd:2333
sum:85271731,dvd:194978
sum:85507898,dvd:236167
sum:85577731,dvd:69833
sum:85702715,dvd:124984
sum:85892597,dvd:189882
sum:86056423,dvd:163826
sum:86154250,dvd:97827
sum:86284982,dvd:130732
sum:86297105,dvd:12123
sum:86646273,dvd:349168
sum:86733378,dvd:87105
sum:86741037,dvd:7659
sum:86824245,dvd:83208
sum:87063594,dvd:239349
sum:87116232,dvd:52638
sum:87266276,dvd:150044
sum:87399328,dvd:133052
sum:87571658,dvd:172330
sum:87788873,dvd:217215
sum:88011259,dvd:222386
sum:88024992,dvd:13733
sum:88214688,dvd:189696
sum:88222243,dvd:7555
sum:88243625,dvd:21382
sum:88422098,dvd:178473
sum:88467152,dvd:45054
sum:88514685,dvd:47533
sum:88529030,dvd:14345
sum:88589073,dvd:60043
sum:88662597,dvd:73524
sum:88885664,dvd:223067
sum:88912148,dvd:26484
sum:88988718,dvd:76570
sum:89065580,dvd:76862
sum:89124217,dvd:58637
sum:89156772,dvd:32555
sum:89235428,dvd:78656
sum:89270833,dvd:35405
sum:89382555,dvd:111722
sum:89394196,dvd:11641
sum:89438492,dvd:44296
sum:89608891,dvd:170399
sum:89867747,dvd:258856
sum:89979598,dvd:111851
sum:90099805,dvd:120207
sum:90396330,dvd:296525
sum:90552322,dvd:155992
sum:90710772,dvd:158450
sum:90809754,dvd:98982
sum:90837052,dvd:27298
sum:91078113,dvd:241061
sum:91112447,dvd:34334
sum:91134177,dvd:21730
sum:91177665,dvd:43488
sum:91182730,dvd:5065
sum:91400179,dvd:217449
sum:91470282,dvd:70103
sum:91688828,dvd:218546
sum:91755569,dvd:66741
sum:91864273,dvd:108704
sum:91915371,dvd:51098
sum:92007493,dvd:92122
sum:92206144,dvd:198651
sum:92207036,dvd:892
sum:92227601,dvd:20565
sum:92529848,dvd:302247
sum:92627543,dvd:97695
sum:92687527,dvd:59984
sum:92714402,dvd:26875
sum:92749936,dvd:35534
sum:92786053,dvd:36117
sum:92829674,dvd:43621
sum:92870739,dvd:41065
sum:92916332,dvd:45593
sum:93025717,dvd:109385
sum:93148636,dvd:122919
sum:93153332,dvd:4696
sum:93196481,dvd:43149
sum:93248452,dvd:51971
sum:93249559,dvd:1107
sum:93278241,dvd:28682
sum:93448022,dvd:169781
sum:93564303,dvd:116281
sum:93719162,dvd:154859
sum:93781066,dvd:61904
sum:93939968,dvd:158902
sum:94025978,dvd:86010
sum:94032774,dvd:6796
sum:94068806,dvd:36032
sum:94083400,dvd:14594
sum:94210386,dvd:126986
sum:94213514,dvd:3128
sum:94220863,dvd:7349
sum:94279483,dvd:58620
sum:94293717,dvd:14234
sum:94320904,dvd:27187
sum:94334147,dvd:13243
sum:94344604,dvd:10457
sum:94434449,dvd:89845
sum:94576483,dvd:142034
sum:94773701,dvd:197218
sum:95047081,dvd:273380
sum:95278931,dvd:231850
sum:95300266,dvd:21335
sum:95483310,dvd:183044
sum:95623979,dvd:140669
sum:95662323,dvd:38344
sum:95677602,dvd:15279
sum:95780486,dvd:102884
sum:95789707,dvd:9221
sum:95829024,dvd:39317
sum:95920106,dvd:91082
sum:95933211,dvd:13105
sum:96031983,dvd:98772
sum:96044327,dvd:12344
sum:96091780,dvd:47453
sum:96185817,dvd:94037
sum:96261342,dvd:75525
sum:96281445,dvd:20103
