sum:99202,dvd:0
sum:121165,dvd:21963
sum:169903,dvd:48738
sum:184588,dvd:14685
sum:197476,dvd:12888
sum:237488,dvd:40012
sum:307379,dvd:69891
sum:359074,dvd:51695
sum:380493,dvd:21419
sum:459302,dvd:78809
sum:477847,dvd:18545
sum:619244,dvd:141397
sum:738777,dvd:119533
sum:800159,dvd:61382
sum:805626,dvd:5467
sum:836486,dvd:30860
sum:860834,dvd:24348
sum:871332,dvd:10498
sum:883521,dvd:12189
sum:905769,dvd:22248
sum:993944,dvd:88175
sum:1015142,dvd:21198
sum:1030173,dvd:15031
sum:1140127,dvd:109954
sum:1155222,dvd:15095
sum:1162434,dvd:7212
sum:1167660,dvd:5226
sum:1202349,dvd:34689
sum:1286347,dvd:83998
sum:1314207,dvd:27860
sum:1379760,dvd:65553
sum:1468860,dvd:89100
sum:1513249,dvd:44389
sum:1583607,dvd:70358
sum:1587167,dvd:3560
sum:1764977,dvd:177810
sum:1839161,dvd:74184
sum:1901775,dvd:62614
sum:1935909,dvd:34134
sum:1949997,dvd:14088
sum:2020244,dvd:70247
sum:2039648,dvd:19404
sum:2182522,dvd:142874
sum:2189027,dvd:6505
sum:2275381,dvd:86354
sum:2474819,dvd:199438
sum:2498173,dvd:23354
sum:2498189,dvd:16
sum:2505336,dvd:7147
sum:2518535,dvd:13199
sum:2534570,dvd:16035
sum:2548355,dvd:13785
sum:2597241,dvd:48886
sum:2664620,dvd:67379
sum:2668945,dvd:4325
sum:2733149,dvd:64204
sum:2780543,dvd:47394
sum:2780848,dvd:305
sum:2798830,dvd:17982
sum:2825467,dvd:26637
sum:2848157,dvd:22690
sum:2892017,dvd:43860
sum:2892119,dvd:102
sum:2896175,dvd:4056
sum:2896414,dvd:239
sum:2932730,dvd:36316
sum:2938662,dvd:5932
sum:3135329,dvd:196667
sum:3205379,dvd:70050
sum:3216167,dvd:10788
sum:3356528,dvd:140361
sum:3489951,dvd:133423
sum:3586347,dvd:96396
sum:3629272,dvd:42925
sum:3643954,dvd:14682
sum:3741993,dvd:98039
sum:3803841,dvd:61848
sum:3898272,dvd:94431
sum:3904787,dvd:6515
sum:3941997,dvd:37210
sum:3956915,dvd:14918
sum:4237083,dvd:280168
sum:4257224,dvd:20141
sum:4399592,dvd:142368
sum:4402349,dvd:2757
sum:4429791,dvd:27442
sum:4459773,dvd:29982
sum:4473107,dvd:13334
sum:4488315,dvd:15208
sum:4494066,dvd:5751
sum:4527044,dvd:32978
sum:4558071,dvd:31027
sum:4666751,dvd:108680
sum:4697329,dvd:30578
sum:4801562,dvd:104233
sum:4886709,dvd:85147
sum:4902827,dvd:16118
sum:4955902,dvd:53075
sum:4962575,dvd:6673
sum:5025298,dvd:62723
sum:5025315,dvd:17
sum:5105060,dvd:79745
sum:5127297,dvd:22237
sum:5172792,dvd:45495
sum:5182379,dvd:9587
sum:5221870,dvd:39491
sum:5251279,dvd:29409
sum:5297230,dvd:45951
sum:5441489,dvd:144259
sum:5477771,dvd:36282
sum:5481791,dvd:4020
