sum:25012,dvd:0
sum:46541720,dvd:172697
sum:46990765,dvd:449045
sum:47011376,dvd:20611
sum:47019587,dvd:8211
sum:47061729,dvd:42142
sum:47228137,dvd:166408
sum:47338819,dvd:110682
sum:47452390,dvd:113571
sum:47473015,dvd:20625
sum:47581425,dvd:108410
sum:47996662,dvd:415237
sum:48237114,dvd:240452
sum:48414477,dvd:177363
sum:48483656,dvd:69179
sum:48485040,dvd:1384
sum:48565699,dvd:80659
sum:48862956,dvd:297257
sum:49185780,dvd:322824
sum:49386637,dvd:200857
sum:49398987,dvd:12350
sum:49720324,dvd:321337
sum:49794625,dvd:74301
sum:49857959,dvd:63334
sum:49942925,dvd:84966
sum:49993506,dvd:50581
sum:50015820,dvd:22314
sum:50034186,dvd:18366
sum:50117172,dvd:82986
sum:50192348,dvd:75176
sum:50218782,dvd:26434
sum:50466157,dvd:247375
sum:50508180,dvd:42023
sum:50525532,dvd:17352
sum:50554891,dvd:29359
sum:50585632,dvd:30741
sum:50671511,dvd:85879
sum:51038598,dvd:367087
sum:51058499,dvd:19901
sum:51064202,dvd:5703
sum:51261624,dvd:197422
sum:51274537,dvd:12913
sum:51431571,dvd:157034
sum:51457385,dvd:25814
sum:51620059,dvd:162674
sum:51648632,dvd:28573
sum:51661648,dvd:13016
sum:52194348,dvd:532700
sum:52207840,dvd:13492
sum:52260025,dvd:52185
sum:52376347,dvd:116322
sum:52428973,dvd:52626
sum:52540233,dvd:111260
sum:52634383,dvd:94150
sum:52704989,dvd:70606
sum:52783089,dvd:78100
sum:53109598,dvd:326509
sum:53159009,dvd:49411
sum:53207144,dvd:48135
sum:53226439,dvd:19295
sum:53336603,dvd:110164
sum:53534720,dvd:198117
sum:53589295,dvd:54575
sum:53930592,dvd:341297
sum:53958521,dvd:27929
sum:54025936,dvd:67415
sum:54149045,dvd:123109
sum:54166943,dvd:17898
sum:54181657,dvd:14714
sum:54249717,dvd:68060
sum:54295081,dvd:45364
sum:54319014,dvd:23933
sum:54349026,dvd:30012
sum:54609508,dvd:260482
sum:54643900,dvd:34392
sum:54672007,dvd:28107
sum:54700000,dvd:27993
sum:54721154,dvd:21154
sum:54775590,dvd:54436
sum:54835411,dvd:59821
sum:54960325,dvd:124914
sum:54979474,dvd:19149
sum:55165145,dvd:185671
sum:55188444,dvd:23299
sum:55197342,dvd:8898
sum:55209771,dvd:12429
sum:55300081,dvd:90310
sum:55455009,dvd:154928
sum:55477916,dvd:22907
sum:55604107,dvd:126191
sum:55697754,dvd:93647
sum:55734271,dvd:36517
sum:55741481,dvd:7210
sum:55769894,dvd:28413
sum:55980369,dvd:210475
sum:56026107,dvd:45738
sum:56060144,dvd:34037
sum:56262087,dvd:201943
sum:56264258,dvd:2171
sum:56438004,dvd:173746
sum:56503473,dvd:65469
sum:56530216,dvd:26743
sum:56565831,dvd:35615
sum:56599084,dvd:33253
sum:56722022,dvd:122938
sum:56855730,dvd:133708
sum:56913089,dvd:57359
sum:56969109,dvd:56020
sum:57003698,dvd:34589
sum:57021278,dvd:17580
sum:57188294,dvd:167016
sum:57212539,dvd:24245
sum:57407878,dvd:195339
sum:57581272,dvd:173394
sum:57812458,dvd:231186
sum:57916808,dvd:104350
sum:57921187,dvd:4379
sum:58000059,dvd:78872
sum:58296169,dvd:296110
sum:58377414,dvd:81245
sum:58395841,dvd:18427
sum:58613132,dvd:217291
sum:58797199,dvd:184067
sum:58807554,dvd:10355
sum:58833526,dvd:25972
sum:58847316,dvd:13790
sum:58867000,dvd:19684
sum:59149239,dvd:282239
sum:59243570,dvd:94331
sum:59256249,dvd:12679
sum:59286900,dvd:30651
sum:59713293,dvd:426393
sum:59919581,dvd:206288
sum:59934564,dvd:14983
sum:59951151,dvd:16587
sum:59963062,dvd:11911
sum:59965270,dvd:2208
sum:60026483,dvd:61213
sum:60077913,dvd:51430
sum:60287896,dvd:209983
sum:60289857,dvd:1961
sum:60311605,dvd:21748
sum:60479513,dvd:167908
sum:60560446,dvd:80933
sum:60740528,dvd:180082
sum:60797821,dvd:57293
sum:60929228,dvd:131407
sum:60989590,dvd:60362
sum:61373482,dvd:383892
sum:61373902,dvd:420
sum:61390749,dvd:16847
sum:61472333,dvd:81584
sum:61606858,dvd:134525
sum:61607407,dvd:549
sum:61781595,dvd:174188
sum:61930280,dvd:148685
sum:61931972,dvd:1692
sum:61939204,dvd:7232
sum:61943734,dvd:4530
sum:61993313,dvd:49579
sum:62189140,dvd:195827
sum:62363909,dvd:174769
sum:62416529,dvd:52620
sum:62422638,dvd:6109
sum:62427944,dvd:5306
sum:62428128,dvd:184
sum:62707932,dvd:279804
sum:62756202,dvd:48270
sum:62773885,dvd:17683
sum:62779880,dvd:5995
sum:62942567,dvd:162687
sum:63154232,dvd:211665
sum:63284885,dvd:130653
sum:63387094,dvd:102209
sum:63589969,dvd:202875
sum:63601770,dvd:11801
sum:63664412,dvd:62642
sum:63667953,dvd:3541
sum:64166207,dvd:498254
sum:64207244,dvd:41037
sum:64208415,dvd:1171
sum:64217709,dvd:9294
sum:64313765,dvd:96056
sum:64315956,dvd:2191
sum:64610878,dvd:294922
sum:64711318,dvd:100440
sum:64730712,dvd:19394
sum:64737737,dvd:7025
sum:64813111,dvd:75374
sum:64862194,dvd:49083
sum:64884390,dvd:22196
sum:64894254,dvd:9864
sum:65051721,dvd:157467
sum:65140566,dvd:88845
sum:65143117,dvd:2551
sum:65301245,dvd:158128
sum:65548849,dvd:247604
sum:65620486,dvd:71637
sum:65643075,dvd:22589
sum:65700552,dvd:57477
sum:65747137,dvd:46585
sum:65894109,dvd:146972
sum:65930975,dvd:36866
sum:66109177,dvd:178202
sum:66165052,dvd:55875
sum:66333827,dvd:168775
sum:66370607,dvd:36780
sum:66401260,dvd:30653
sum:66416070,dvd:14810
sum:66473615,dvd:57545
sum:66614515,dvd:140900
sum:66616315,dvd:1800
sum:66666167,dvd:49852
sum:66876241,dvd:210074
sum:66954753,dvd:78512
sum:66989579,dvd:34826
sum:66990761,dvd:1182
sum:67081033,dvd:90272
sum:67191359,dvd:110326
sum:67233073,dvd:41714
sum:67250104,dvd:17031
sum:67435128,dvd:185024
sum:67533765,dvd:98637
sum:67616703,dvd:82938
sum:68014394,dvd:397691
sum:68047385,dvd:32991
sum:68120088,dvd:72703
sum:68244846,dvd:124758
sum:68257548,dvd:12702
sum:68398718,dvd:141170
sum:68453218,dvd:54500
sum:68498708,dvd:45490
sum:68571660,dvd:72952
sum:69018124,dvd:446464
sum:69081419,dvd:63295
sum:69234026,dvd:152607
sum:69309241,dvd:75215
sum:69585273,dvd:276032
sum:69592282,dvd:7009
sum:69981018,dvd:388736
sum:70097762,dvd:116744
sum:70154376,dvd:56614
sum:70428281,dvd:273905
sum:70455604,dvd:27323
sum:70558835,dvd:103231
sum:70617725,dvd:58890
sum:70721629,dvd:103904
sum:70763210,dvd:41581
sum:70896628,dvd:133418
sum:70951257,dvd:54629
sum:71098483,dvd:147226
sum:71115381,dvd:16898
sum:71288892,dvd:173511
sum:71397005,dvd:108113
sum:71594889,dvd:197884
sum:71608476,dvd:13587
sum:71614019,dvd:5543
sum:71715266,dvd:101247
sum:71715447,dvd:181
sum:71804137,dvd:88690
sum:71909282,dvd:105145
sum:72058172,dvd:148890
sum:72132697,dvd:74525
sum:72196895,dvd:64198
sum:72229418,dvd:32523
sum:72251442,dvd:22024
sum:72343627,dvd:92185
sum:72478957,dvd:135330
sum:72627511,dvd:148554
sum:72934015,dvd:306504
sum:73085222,dvd:151207
sum:73154241,dvd:69019
sum:73235132,dvd:80891
sum:73318661,dvd:83529
sum:73321715,dvd:3054
sum:73333075,dvd:11360
sum:73387395,dvd:54320
sum:73472863,dvd:85468
sum:73853400,dvd:380537
sum:73889550,dvd:36150
sum:73951033,dvd:61483
sum:73964958,dvd:13925
sum:74158899,dvd:193941
sum:74670520,dvd:511621
sum:74744742,dvd:74222
sum:74855305,dvd:110563
sum:75068334,dvd:213029
sum:75078681,dvd:10347
sum:75328199,dvd:249518
sum:75339516,dvd:11317
sum:75368125,dvd:28609
sum:75435354,dvd:67229
sum:75522347,dvd:86993
sum:75936763,dvd:414416
sum:76032166,dvd:95403
sum:76080147,dvd:47981
sum:76102245,dvd:22098
sum:76134018,dvd:31773
sum:76598510,dvd:464492
sum:76621941,dvd:23431
sum:76721532,dvd:99591
sum:76849551,dvd:128019
sum:76996668,dvd:147117
sum:77173962,dvd:177294
sum:77299378,dvd:125416
sum:77372055,dvd:72677
sum:77522007,dvd:149952
sum:77540396,dvd:18389
sum:77670729,dvd:130333
sum:77905780,dvd:235051
sum:78014729,dvd:108949
sum:78082747,dvd:68018
sum:78093481,dvd:10734
sum:78156824,dvd:63343
sum:78162938,dvd:6114
sum:78246624,dvd:83686
sum:78321936,dvd:75312
sum:78408043,dvd:86107
sum:78473516,dvd:65473
sum:78526923,dvd:53407
sum:78686344,dvd:159421
sum:78722512,dvd:36168
sum:78747349,dvd:24837
sum:78808699,dvd:61350
sum:79025588,dvd:216889
sum:79132033,dvd:106445
sum:79199440,dvd:67407
sum:79201403,dvd:1963
sum:79230255,dvd:28852
sum:79234824,dvd:4569
sum:79303334,dvd:68510
sum:79311496,dvd:8162
sum:79473019,dvd:161523
sum:79767553,dvd:294534
sum:79933598,dvd:166045
sum:80063299,dvd:129701
sum:80091488,dvd:28189
sum:80142634,dvd:51146
sum:80183629,dvd:40995
sum:80403467,dvd:219838
sum:80444442,dvd:40975
sum:80708531,dvd:264089
sum:80709158,dvd:627
sum:80774854,dvd:65696
sum:80815389,dvd:40535
sum:80900460,dvd:85071
sum:80911888,dvd:11428
sum:80926534,dvd:14646
sum:80956743,dvd:30209
sum:81004123,dvd:47380
sum:81101137,dvd:97014
sum:81262158,dvd:161021
sum:81484995,dvd:222837
sum:81543806,dvd:58811
sum:81638040,dvd:94234
sum:81753205,dvd:115165
sum:81765730,dvd:12525
sum:81829287,dvd:63557
sum:81984112,dvd:154825
sum:82012459,dvd:28347
sum:82053639,dvd:41180
sum:82239230,dvd:185591
sum:82243485,dvd:4255
sum:82250860,dvd:7375
sum:82325049,dvd:74189
sum:82360156,dvd:35107
sum:82501332,dvd:141176
sum:82588450,dvd:87118
sum:82628047,dvd:39597
sum:82732528,dvd:104481
sum:82759439,dvd:26911
sum:82785603,dvd:26164
sum:82813281,dvd:27678
sum:82859716,dvd:46435
sum:82991558,dvd:131842
sum:82995019,dvd:3461
sum:83324211,dvd:329192
sum:83357259,dvd:33048
sum:83388304,dvd:31045
sum:83485117,dvd:96813
sum:83526716,dvd:41599
sum:83603979,dvd:77263
sum:83832657,dvd:228678
sum:84079162,dvd:246505
sum:84183961,dvd:104799
sum:84250994,dvd:67033
sum:84252192,dvd:1198
sum:84440373,dvd:188181
sum:84468749,dvd:28376
sum:84588118,dvd:119369
sum:84627692,dvd:39574
sum:84675364,dvd:47672
sum:84690696,dvd:15332
sum:84739842,dvd:49146
sum:84800073,dvd:60231
sum:84804020,dvd:3947
sum:84838469,dvd:34449
sum:85139274,dvd:300805
sum:85221010,dvd:81736
sum:85257634,dvd:36624
sum:85437756,dvd:180122
sum:85446505,dvd:8749
sum:85490331,dvd:43826
sum:85639007,dvd:148676
sum:85867544,dvd:228537
sum:85959436,dvd:91892
sum:85986294,dvd:26858
sum:86050373,dvd:64079
sum:86135829,dvd:85456
sum:86224505,dvd:88676
sum:86348159,dvd:123654
sum:86596754,dvd:248595
sum:86608508,dvd:11754
sum:86683987,dvd:75479
sum:86702178,dvd:18191
sum:86796471,dvd:94293
sum:86816750,dvd:20279
sum:86917227,dvd:100477
sum:87114786,dvd:197559
sum:87146215,dvd:31429
sum:87162229,dvd:16014
sum:87194336,dvd:32107
sum:87207215,dvd:12879
sum:87218553,dvd:11338
sum:87338131,dvd:119578
sum:87354698,dvd:16567
sum:87394495,dvd:39797
sum:87396503,dvd:2008
sum:87421076,dvd:24573
sum:87472896,dvd:51820
sum:87519226,dvd:46330
sum:87545698,dvd:26472
sum:87712102,dvd:166404
sum:87791399,dvd:79297
sum:87855403,dvd:64004
sum:87919149,dvd:63746
sum:88334117,dvd:414968
sum:88889352,dvd:555235
sum:88892260,dvd:2908
sum:89188321,dvd:296061
sum:89196552,dvd:8231
sum:89299338,dvd:102786
sum:89333521,dvd:34183
sum:89389524,dvd:56003
sum:89468876,dvd:79352
sum:89695120,dvd:226244
sum:89705419,dvd:10299
sum:89748783,dvd:43364
sum:89788265,dvd:39482
sum:89961740,dvd:173475
sum:90394316,dvd:432576
sum:90397457,dvd:3141
sum:90473209,dvd:75752
sum:90484188,dvd:10979
sum:90750705,dvd:266517
sum:90762554,dvd:11849
sum:90829934,dvd:67380
sum:90869797,dvd:39863
sum:90952825,dvd:83028
sum:91019295,dvd:66470
sum:91386784,dvd:367489
sum:91442587,dvd:55803
sum:91496652,dvd:54065
sum:91520941,dvd:24289
sum:91713808,dvd:192867
sum:91742011,dvd:28203
sum:91792106,dvd:50095
sum:91937905,dvd:145799
sum:92011969,dvd:74064
sum:92019856,dvd:7887
sum:92076723,dvd:56867
sum:92169998,dvd:93275
sum:92314218,dvd:144220
sum:92410975,dvd:96757
