sum:111137,dvd:0
sum:18886169,dvd:325318
sum:18895875,dvd:9706
sum:18934785,dvd:38910
sum:18937578,dvd:2793
sum:19080921,dvd:143343
sum:19278343,dvd:197422
sum:19350863,dvd:72520
sum:19373335,dvd:22472
sum:19523030,dvd:149695
sum:19538994,dvd:15964
sum:19544023,dvd:5029
sum:19596306,dvd:52283
sum:19634578,dvd:38272
sum:19669456,dvd:34878
sum:19737776,dvd:68320
sum:19814453,dvd:76677
sum:19830983,dvd:16530
sum:19894333,dvd:63350
sum:19959180,dvd:64847
sum:19992968,dvd:33788
sum:20177147,dvd:184179
sum:20194508,dvd:17361
sum:20253010,dvd:58502
sum:20259710,dvd:6700
sum:20362465,dvd:102755
sum:20437802,dvd:75337
sum:20441421,dvd:3619
sum:20508321,dvd:66900
sum:20756177,dvd:247856
sum:20982494,dvd:226317
sum:20996042,dvd:13548
sum:21093499,dvd:97457
sum:21150495,dvd:56996
sum:21170814,dvd:20319
sum:21184233,dvd:13419
sum:21185701,dvd:1468
sum:21209104,dvd:23403
sum:21548681,dvd:339577
sum:21553756,dvd:5075
sum:21634016,dvd:80260
sum:21741838,dvd:107822
sum:21855846,dvd:114008
sum:21883043,dvd:27197
sum:21899323,dvd:16280
sum:21955236,dvd:55913
sum:22011944,dvd:56708
sum:22046898,dvd:34954
sum:22076756,dvd:29858
sum:22179836,dvd:103080
sum:22184660,dvd:4824
sum:22219349,dvd:34689
sum:22224084,dvd:4735
sum:22257236,dvd:33152
sum:22259583,dvd:2347
sum:22280255,dvd:20672
sum:22295796,dvd:15541
sum:22353163,dvd:57367
sum:22422222,dvd:69059
sum:22426755,dvd:4533
sum:22451304,dvd:24549
sum:22469378,dvd:18074
sum:22706828,dvd:237450
sum:22718906,dvd:12078
sum:22753795,dvd:34889
sum:22762940,dvd:9145
sum:22774419,dvd:11479
sum:22854785,dvd:80366
sum:22906912,dvd:52127
sum:22930283,dvd:23371
sum:23017628,dvd:87345
sum:23048847,dvd:31219
sum:23067203,dvd:18356
sum:23105924,dvd:38721
sum:23118486,dvd:12562
sum:23187544,dvd:69058
sum:23224979,dvd:37435
sum:23354348,dvd:129369
sum:23381154,dvd:26806
sum:23429961,dvd:48807
sum:23616997,dvd:187036
sum:23702973,dvd:85976
sum:23835700,dvd:132727
sum:23931497,dvd:95797
sum:24036601,dvd:105104
sum:24103756,dvd:67155
sum:24113121,dvd:9365
sum:24116772,dvd:3651
sum:24126157,dvd:9385
sum:24202338,dvd:76181
sum:24293938,dvd:91600
sum:24312863,dvd:18925
sum:24325008,dvd:12145
sum:24737413,dvd:412405
sum:24746926,dvd:9513
sum:24779284,dvd:32358
sum:24793835,dvd:14551
sum:24906472,dvd:112637
sum:24985741,dvd:79269
sum:25012678,dvd:26937
sum:25082120,dvd:69442
sum:25132081,dvd:49961
sum:25151366,dvd:19285
sum:25187274,dvd:35908
sum:25189324,dvd:2050
sum:25207107,dvd:17783
sum:25215847,dvd:8740
sum:25345905,dvd:130058
sum:25416578,dvd:70673
sum:25486881,dvd:70303
sum:25540931,dvd:54050
sum:25608602,dvd:67671
sum:25648298,dvd:39696
sum:25712020,dvd:63722
sum:25757882,dvd:45862
sum:25938780,dvd:180898
sum:25942448,dvd:3668
sum:25945212,dvd:2764
sum:25961351,dvd:16139
sum:25973255,dvd:11904
sum:26026989,dvd:53734
sum:26131845,dvd:104856
sum:26167503,dvd:35658
sum:26278189,dvd:110686
sum:26339238,dvd:61049
sum:26346439,dvd:7201
sum:26625517,dvd:279078
sum:26653633,dvd:28116
sum:26676281,dvd:22648
sum:26719599,dvd:43318
sum:26821859,dvd:102260
sum:27164101,dvd:342242
sum:27211694,dvd:47593
sum:27219030,dvd:7336
sum:27261192,dvd:42162
sum:27261525,dvd:333
sum:27329643,dvd:68118
sum:27440049,dvd:110406
sum:27478148,dvd:38099
sum:27485822,dvd:7674
sum:27503584,dvd:17762
sum:27505766,dvd:2182
sum:27507519,dvd:1753
sum:27580651,dvd:73132
sum:27745307,dvd:164656
sum:27847966,dvd:102659
sum:27916056,dvd:68090
sum:27976074,dvd:60018
sum:28031529,dvd:55455
sum:28035938,dvd:4409
sum:28056191,dvd:20253
sum:28107373,dvd:51182
sum:28115432,dvd:8059
sum:28159644,dvd:44212
sum:28400254,dvd:240610
sum:28443433,dvd:43179
sum:28453267,dvd:9834
sum:28485512,dvd:32245
sum:28523530,dvd:38018
sum:28545436,dvd:21906
sum:28590609,dvd:45173
sum:28607601,dvd:16992
sum:28626658,dvd:19057
sum:28656336,dvd:29678
sum:28659305,dvd:2969
sum:28670562,dvd:11257
sum:28728597,dvd:58035
sum:28761077,dvd:32480
sum:28806956,dvd:45879
sum:28916681,dvd:109725
sum:28932604,dvd:15923
sum:28958294,dvd:25690
sum:29158232,dvd:199938
sum:29185289,dvd:27057
sum:29317871,dvd:132582
sum:29340848,dvd:22977
sum:29362041,dvd:21193
sum:29452076,dvd:90035
sum:29521180,dvd:69104
sum:29608276,dvd:87096
sum:29650648,dvd:42372
sum:29791526,dvd:140878
sum:29835208,dvd:43682
sum:29856825,dvd:21617
sum:29880881,dvd:24056
sum:29965738,dvd:84857
sum:29968801,dvd:3063
sum:30057643,dvd:88842
sum:30116508,dvd:58865
sum:30122699,dvd:6191
sum:30211625,dvd:88926
sum:30275652,dvd:64027
sum:30345113,dvd:69461
sum:30408948,dvd:63835
sum:30413010,dvd:4062
sum:30445593,dvd:32583
sum:30447577,dvd:1984
sum:30466536,dvd:18959
sum:30612443,dvd:145907
sum:30723362,dvd:110919
sum:30925385,dvd:202023
sum:30935183,dvd:9798
sum:30938621,dvd:3438
sum:31001105,dvd:62484
sum:31010735,dvd:9630
sum:31100264,dvd:89529
sum:31198937,dvd:98673
sum:31272636,dvd:73699
sum:31330251,dvd:57615
sum:31334899,dvd:4648
sum:31371600,dvd:36701
sum:31375391,dvd:3791
sum:31507613,dvd:132222
sum:31585467,dvd:77854
sum:31682672,dvd:97205
sum:31744157,dvd:61485
sum:31773104,dvd:28947
sum:31838129,dvd:65025
sum:31904680,dvd:66551
sum:31929050,dvd:24370
sum:32061810,dvd:132760
sum:32075952,dvd:14142
sum:32090348,dvd:14396
sum:32156575,dvd:66227
sum:32178551,dvd:21976
sum:32209630,dvd:31079
sum:32220910,dvd:11280
sum:32284317,dvd:63407
sum:32330158,dvd:45841
sum:32475877,dvd:145719
sum:32483558,dvd:7681
sum:32501000,dvd:17442
sum:32661989,dvd:160989
sum:32666728,dvd:4739
sum:32827000,dvd:160272
sum:32934851,dvd:107851
sum:33049451,dvd:114600
sum:33072820,dvd:23369
sum:33105299,dvd:32479
sum:33108854,dvd:3555
sum:33274445,dvd:165591
sum:33286760,dvd:12315
sum:33326231,dvd:39471
sum:33344466,dvd:18235
sum:33456047,dvd:111581
sum:33500561,dvd:44514
sum:33502461,dvd:1900
sum:33606846,dvd:104385
sum:33672880,dvd:66034
sum:33752375,dvd:79495
sum:33893403,dvd:141028
sum:34005310,dvd:111907
sum:34173015,dvd:167705
sum:34204521,dvd:31506
sum:34343171,dvd:138650
sum:34346863,dvd:3692
sum:34388732,dvd:41869
sum:34435734,dvd:47002
sum:34516295,dvd:80561
sum:34548285,dvd:31990
sum:34549369,dvd:1084
sum:34595825,dvd:46456
sum:34603044,dvd:7219
sum:34626061,dvd:23017
sum:34838322,dvd:212261
sum:34875471,dvd:37149
sum:34964291,dvd:88820
sum:34973001,dvd:8710
sum:34987821,dvd:14820
sum:35011733,dvd:23912
sum:35185143,dvd:173410
sum:35203305,dvd:18162
sum:35267806,dvd:64501
sum:35271830,dvd:4024
sum:35282527,dvd:10697
sum:35326951,dvd:44424
sum:35342259,dvd:15308
sum:35367987,dvd:25728
sum:35401102,dvd:33115
sum:35444627,dvd:43525
sum:35574480,dvd:129853
sum:35633342,dvd:58862
sum:35638581,dvd:5239
sum:35659513,dvd:20932
sum:35675033,dvd:15520
sum:35703433,dvd:28400
sum:35968319,dvd:264886
sum:35988822,dvd:20503
sum:36004090,dvd:15268
sum:36118112,dvd:114022
sum:36151075,dvd:32963
sum:36238462,dvd:87387
sum:36261982,dvd:23520
sum:36284004,dvd:22022
sum:36488702,dvd:204698
sum:36538656,dvd:49954
sum:36552112,dvd:13456
sum:36614975,dvd:62863
sum:36648396,dvd:33421
sum:36674935,dvd:26539
sum:36793463,dvd:118528
sum:36828581,dvd:35118
sum:36984937,dvd:156356
sum:37047713,dvd:62776
sum:37069888,dvd:22175
sum:37162419,dvd:92531
sum:37188308,dvd:25889
sum:37265892,dvd:77584
sum:37278715,dvd:12823
sum:37317734,dvd:39019
sum:37429575,dvd:111841
sum:37431875,dvd:2300
sum:37480404,dvd:48529
sum:37496449,dvd:16045
sum:37558643,dvd:62194
sum:37580217,dvd:21574
sum:37713910,dvd:133693
sum:37884464,dvd:170554
sum:37972449,dvd:87985
sum:37992048,dvd:19599
sum:38086780,dvd:94732
sum:38112711,dvd:25931
sum:38137596,dvd:24885
sum:38187208,dvd:49612
sum:38226889,dvd:39681
sum:38279087,dvd:52198
sum:38516123,dvd:237036
sum:38542633,dvd:26510
sum:38551561,dvd:8928
sum:38587059,dvd:35498
sum:38601859,dvd:14800
sum:38650006,dvd:48147
sum:38709916,dvd:59910
sum:38796500,dvd:86584
sum:38900217,dvd:103717
sum:39007884,dvd:107667
sum:39009438,dvd:1554
sum:39023389,dvd:13951
sum:39070226,dvd:46837
sum:39185295,dvd:115069
sum:39229930,dvd:44635
sum:39285024,dvd:55094
sum:39295962,dvd:10938
sum:39342755,dvd:46793
sum:39537025,dvd:194270
sum:39546714,dvd:9689
sum:39611449,dvd:64735
sum:39635169,dvd:23720
sum:39636019,dvd:850
sum:39664025,dvd:28006
sum:39687132,dvd:23107
sum:39687962,dvd:830
sum:39820833,dvd:132871
sum:39918347,dvd:97514
sum:39949632,dvd:31285
sum:40029470,dvd:79838
sum:40031354,dvd:1884
sum:40091128,dvd:59774
sum:40138654,dvd:47526
sum:40207908,dvd:69254
sum:40225328,dvd:17420
sum:40235710,dvd:10382
sum:40330221,dvd:94511
sum:40331751,dvd:1530
sum:40408389,dvd:76638
sum:40696354,dvd:287965
sum:40958766,dvd:262412
sum:40966714,dvd:7948
sum:41072169,dvd:105455
sum:41173991,dvd:101822
sum:41321240,dvd:147249
sum:41329090,dvd:7850
sum:41394895,dvd:65805
sum:41405940,dvd:11045
sum:41500839,dvd:94899
sum:41599577,dvd:98738
sum:41617949,dvd:18372
sum:41663508,dvd:45559
sum:41845815,dvd:182307
sum:41863748,dvd:17933
sum:41923144,dvd:59396
sum:41941016,dvd:17872
sum:41996969,dvd:55953
sum:42139754,dvd:142785
sum:42165809,dvd:26055
sum:42191599,dvd:25790
sum:42359145,dvd:167546
sum:42475666,dvd:116521
sum:42508431,dvd:32765
sum:42626729,dvd:118298
sum:42633155,dvd:6426
sum:42689686,dvd:56531
sum:42718161,dvd:28475
sum:42744022,dvd:25861
sum:42744910,dvd:888
sum:42775211,dvd:30301
sum:42908391,dvd:133180
sum:42960632,dvd:52241
sum:43075656,dvd:115024
sum:43223924,dvd:148268
sum:43239328,dvd:15404
sum:43243416,dvd:4088
sum:43289263,dvd:45847
sum:43318472,dvd:29209
sum:43368845,dvd:50373
sum:43444258,dvd:75413
sum:43457911,dvd:13653
sum:43576828,dvd:118917
sum:43609789,dvd:32961
sum:43708890,dvd:99101
sum:43730945,dvd:22055
sum:43797562,dvd:66617
sum:43862664,dvd:65102
sum:43867466,dvd:4802
sum:43937031,dvd:69565
sum:44032639,dvd:95608
sum:44053805,dvd:21166
sum:44133760,dvd:79955
sum:44168243,dvd:34483
sum:44198353,dvd:30110
sum:44321625,dvd:123272
sum:44447024,dvd:125399
sum:44510220,dvd:63196
sum:44522841,dvd:12621
sum:44525729,dvd:2888
sum:44678112,dvd:152383
sum:44773684,dvd:95572
sum:44806917,dvd:33233
sum:44895042,dvd:88125
sum:44915809,dvd:20767
sum:44924464,dvd:8655
sum:44932516,dvd:8052
sum:45212173,dvd:279657
sum:45404543,dvd:192370
sum:45440335,dvd:35792
sum:45444460,dvd:4125
sum:45597915,dvd:153455
sum:45705960,dvd:108045
sum:45764652,dvd:58692
sum:45998482,dvd:233830
sum:46114518,dvd:116036
sum:46181537,dvd:67019
sum:46259484,dvd:77947
sum:46315511,dvd:56027
sum:46322836,dvd:7325
sum:46372982,dvd:50146
sum:46436789,dvd:63807
sum:46475930,dvd:39141
sum:46482532,dvd:6602
sum:46589643,dvd:107111
sum:46594864,dvd:5221
sum:46655084,dvd:60220
sum:46774826,dvd:119742
sum:46796956,dvd:22130
sum:46824099,dvd:27143
sum:46824895,dvd:796
sum:46887183,dvd:62288
sum:46933693,dvd:46510
sum:46980590,dvd:46897
sum:46993267,dvd:12677
sum:47133764,dvd:140497
sum:47162311,dvd:28547
sum:47201999,dvd:39688
sum:47217125,dvd:15126
sum:47231665,dvd:14540
sum:47237376,dvd:5711
sum:47248562,dvd:11186
sum:47306458,dvd:57896
sum:47345937,dvd:39479
sum:47363993,dvd:18056
sum:47411600,dvd:47607
sum:47432851,dvd:21251
sum:47464893,dvd:32042
sum:47510159,dvd:45266
sum:47590515,dvd:80356
sum:47798001,dvd:207486
sum:47879339,dvd:81338
sum:48010455,dvd:131116
sum:48057027,dvd:46572
sum:48062862,dvd:5835
sum:48114666,dvd:51804
sum:48351465,dvd:236799
sum:48368060,dvd:16595
sum:48387962,dvd:19902
sum:48455917,dvd:67955
sum:48507612,dvd:51695
sum:48515612,dvd:8000
sum:48600598,dvd:84986
sum:48603193,dvd:2595
sum:48615261,dvd:12068
sum:48846276,dvd:231015
sum:48903244,dvd:56968
sum:48934485,dvd:31241
sum:48972504,dvd:38019
sum:48977032,dvd:4528
sum:49106163,dvd:129131
sum:49140866,dvd:34703
sum:49167859,dvd:26993
sum:49266950,dvd:99091
sum:49271659,dvd:4709
sum:49346128,dvd:74469
sum:49389116,dvd:42988
sum:49673487,dvd:284371
sum:49931660,dvd:258173
sum:49983548,dvd:51888
sum:50072844,dvd:89296
sum:50083986,dvd:11142
sum:50087533,dvd:3547
sum:50094251,dvd:6718
sum:50095715,dvd:1464
sum:50165384,dvd:69669
sum:50187071,dvd:21687
sum:50195857,dvd:8786
sum:50253181,dvd:57324
sum:50299372,dvd:46191
sum:50345668,dvd:46296
sum:50374702,dvd:29034
sum:50460946,dvd:86244
sum:50472307,dvd:11361
sum:50501902,dvd:29595
sum:50564167,dvd:62265
sum:50596846,dvd:32679
sum:50722596,dvd:125750
sum:50889967,dvd:167371
sum:51010398,dvd:120431
sum:51119637,dvd:109239
sum:51142100,dvd:22463
sum:51160910,dvd:18810
sum:51186625,dvd:25715
sum:51190007,dvd:3382
sum:51247779,dvd:57772
sum:51266140,dvd:18361
sum:51298846,dvd:32706
sum:51387746,dvd:88900
sum:51639014,dvd:251268
sum:51662308,dvd:23294
sum:51694409,dvd:32101
sum:51756505,dvd:62096
sum:51769003,dvd:12498
sum:51772202,dvd:3199
sum:51817195,dvd:44993
sum:51823886,dvd:6691
sum:51860059,dvd:36173
sum:51884802,dvd:24743
sum:51921299,dvd:36497
sum:51921386,dvd:87
sum:51963522,dvd:42136
sum:52093079,dvd:129557
sum:52139847,dvd:46768
sum:52190751,dvd:50904
sum:52209545,dvd:18794
sum:52272058,dvd:62513
sum:52396622,dvd:124564
sum:52428330,dvd:31708
sum:52484584,dvd:56254
sum:52502514,dvd:17930
sum:52518151,dvd:15637
sum:52598215,dvd:80064
sum:52635595,dvd:37380
sum:52662044,dvd:26449
sum:52700051,dvd:38007
sum:52701631,dvd:1580
sum:52728324,dvd:26693
sum:52804337,dvd:76013
sum:52807866,dvd:3529
sum:52923584,dvd:115718
sum:52981074,dvd:57490
sum:53007183,dvd:26109
sum:53100922,dvd:93739
sum:53195115,dvd:94193
sum:53371093,dvd:175978
sum:53519192,dvd:148099
sum:53545496,dvd:26304
sum:53547806,dvd:2310
sum:53564544,dvd:16738
sum:53689300,dvd:124756
sum:53954654,dvd:265354
sum:54018425,dvd:63771
sum:54029745,dvd:11320
sum:54098267,dvd:68522
sum:54101698,dvd:3431
sum:54145166,dvd:43468
sum:54162493,dvd:17327
sum:54324613,dvd:162120
sum:54457334,dvd:132721
sum:54585851,dvd:128517
sum:54691656,dvd:105805
sum:54739974,dvd:48318
sum:54748842,dvd:8868
sum:54838532,dvd:89690
sum:54917132,dvd:78600
sum:54950700,dvd:33568
sum:55030089,dvd:79389
sum:55106447,dvd:76358
sum:55107068,dvd:621
sum:55125578,dvd:18510
sum:55127279,dvd:1701
sum:55148813,dvd:21534
sum:55168384,dvd:19571
sum:55195141,dvd:26757
sum:55240032,dvd:44891
sum:55277851,dvd:37819
sum:55309524,dvd:31673
sum:55399760,dvd:90236
sum:55450098,dvd:50338
sum:55460984,dvd:10886
sum:55491622,dvd:30638
sum:55499271,dvd:7649
sum:55678375,dvd:179104
sum:55732735,dvd:54360
sum:55739628,dvd:6893
sum:55760927,dvd:21299
sum:55842340,dvd:81413
sum:55888977,dvd:46637
sum:55902965,dvd:13988
sum:55907512,dvd:4547
sum:55937961,dvd:30449
sum:56015877,dvd:77916
sum:56043201,dvd:27324
sum:56088987,dvd:45786
sum:56130201,dvd:41214
sum:56167285,dvd:37084
sum:56188795,dvd:21510
sum:56222356,dvd:33561
sum:56408118,dvd:185762
sum:56488725,dvd:80607
sum:56589300,dvd:100575
sum:56663333,dvd:74033
sum:56690926,dvd:27593
sum:56741146,dvd:50220
sum:56786494,dvd:45348
sum:56949207,dvd:162713
sum:57044871,dvd:95664
sum:57075213,dvd:30342
sum:57085441,dvd:10228
sum:57088113,dvd:2672
sum:57198491,dvd:110378
sum:57375800,dvd:177309
sum:57376705,dvd:905
sum:57446890,dvd:70185
sum:57520066,dvd:73176
sum:57527115,dvd:7049
sum:57528542,dvd:1427
sum:57643758,dvd:115216
sum:57789713,dvd:145955
sum:57882941,dvd:93228
sum:57911855,dvd:28914
sum:57936711,dvd:24856
sum:58032849,dvd:96138
sum:58068368,dvd:35519
sum:58097500,dvd:29132
sum:58156153,dvd:58653
sum:58223010,dvd:66857
sum:58330380,dvd:107370
sum:58531528,dvd:201148
sum:58570520,dvd:38992
sum:58580838,dvd:10318
sum:58624628,dvd:43790
sum:58668515,dvd:43887
sum:58905112,dvd:236597
sum:58925787,dvd:20675
sum:59003601,dvd:77814
sum:59114959,dvd:111358
sum:59240760,dvd:125801
sum:59240970,dvd:210
sum:59255278,dvd:14308
sum:59261437,dvd:6159
sum:59366666,dvd:105229
sum:59383357,dvd:16691
sum:59428807,dvd:45450
sum:59453769,dvd:24962
sum:59464239,dvd:10470
sum:59465095,dvd:856
sum:59507065,dvd:41970
sum:59511047,dvd:3982
sum:59638837,dvd:127790
sum:59700002,dvd:61165
sum:59712326,dvd:12324
sum:59762401,dvd:50075
sum:59809500,dvd:47099
sum:59810553,dvd:1053
sum:59823996,dvd:13443
sum:59844900,dvd:20904
sum:59934595,dvd:89695
sum:60040479,dvd:105884
sum:60153357,dvd:112878
sum:60456887,dvd:303530
sum:60557312,dvd:100425
sum:60651955,dvd:94643
sum:60676136,dvd:24181
sum:60715624,dvd:39488
