sum:58337,dvd:0
sum:63540255,dvd:35059
sum:63634694,dvd:94439
sum:63670236,dvd:35542
sum:63787444,dvd:117208
sum:63823256,dvd:35812
sum:63854506,dvd:31250
sum:64155910,dvd:301404
sum:64419546,dvd:263636
sum:64421374,dvd:1828
sum:64428861,dvd:7487
sum:64438715,dvd:9854
sum:64471866,dvd:33151
sum:64616333,dvd:144467
sum:64625093,dvd:8760
sum:64633923,dvd:8830
sum:64857966,dvd:224043
sum:64885572,dvd:27606
sum:65274335,dvd:388763
sum:65456467,dvd:182132
sum:65900840,dvd:444373
sum:65905462,dvd:4622
sum:66053985,dvd:148523
sum:66182268,dvd:128283
sum:66406113,dvd:223845
sum:66639017,dvd:232904
sum:66694326,dvd:55309
sum:66925665,dvd:231339
sum:66966941,dvd:41276
sum:67031462,dvd:64521
sum:67039605,dvd:8143
sum:67780735,dvd:741130
sum:67872690,dvd:91955
sum:67882098,dvd:9408
sum:68043950,dvd:161852
sum:68304199,dvd:260249
sum:68606506,dvd:302307
sum:68633638,dvd:27132
sum:68676726,dvd:43088
sum:68821811,dvd:145085
sum:68913353,dvd:91542
sum:69406707,dvd:493354
sum:69620349,dvd:213642
sum:69797835,dvd:177486
sum:69826730,dvd:28895
sum:70315732,dvd:489002
sum:70329915,dvd:14183
sum:70538462,dvd:208547
sum:70899539,dvd:361077
sum:71393389,dvd:493850
sum:72003422,dvd:610033
sum:72403970,dvd:400548
sum:72803798,dvd:399828
sum:73268527,dvd:464729
sum:73318941,dvd:50414
sum:73627453,dvd:308512
sum:73694620,dvd:67167
sum:73708054,dvd:13434
sum:73908439,dvd:200385
sum:74120464,dvd:212025
sum:74140654,dvd:20190
sum:74543160,dvd:402506
sum:75203028,dvd:659868
sum:75247445,dvd:44417
sum:75632230,dvd:384785
sum:75638294,dvd:6064
sum:76107217,dvd:468923
sum:76355459,dvd:248242
sum:76750933,dvd:395474
sum:77311937,dvd:561004
sum:77317244,dvd:5307
sum:77818230,dvd:500986
sum:78018063,dvd:199833
sum:78068782,dvd:50719
sum:78585713,dvd:516931
sum:78674066,dvd:88353
sum:79258315,dvd:584249
sum:79320817,dvd:62502
sum:79497676,dvd:176859
sum:79699401,dvd:201725
sum:79737790,dvd:38389
sum:80306370,dvd:568580
sum:80348027,dvd:41657
sum:80720323,dvd:372296
sum:80761267,dvd:40944
sum:80881620,dvd:120353
sum:80903015,dvd:21395
sum:81007774,dvd:104759
sum:81213381,dvd:205607
sum:81440602,dvd:227221
sum:81972331,dvd:531729
sum:81981790,dvd:9459
sum:82012846,dvd:31056
sum:82081414,dvd:68568
sum:82169066,dvd:87652
sum:82361980,dvd:192914
sum:82407264,dvd:45284
sum:82505246,dvd:97982
sum:82866529,dvd:361283
sum:83060783,dvd:194254
sum:83401217,dvd:340434
sum:83542659,dvd:141442
sum:83572853,dvd:30194
sum:83782354,dvd:209501
sum:83995128,dvd:212774
sum:84491145,dvd:496017
sum:84495627,dvd:4482
sum:84539661,dvd:44034
sum:84843916,dvd:304255
sum:84865345,dvd:21429
sum:85118014,dvd:252669
sum:85202854,dvd:84840
sum:85203197,dvd:343
sum:86009439,dvd:806242
sum:86084347,dvd:74908
sum:87072663,dvd:988316
sum:87288282,dvd:215619
sum:87534722,dvd:246440
sum:87633948,dvd:99226
sum:87816798,dvd:182850
sum:87859629,dvd:42831
sum:87988091,dvd:128462
sum:88015595,dvd:27504
sum:88418845,dvd:403250
sum:88458077,dvd:39232
sum:88507919,dvd:49842
sum:88546414,dvd:38495
sum:88645233,dvd:98819
sum:88863877,dvd:218644
sum:88964323,dvd:100446
sum:89423366,dvd:459043
sum:89542118,dvd:118752
sum:89762564,dvd:220446
sum:90100245,dvd:337681
sum:90178677,dvd:78432
sum:90987584,dvd:808907
sum:91702299,dvd:714715
sum:92193976,dvd:491677
sum:92569229,dvd:375253
sum:92579574,dvd:10345
sum:93206961,dvd:627387
sum:93658030,dvd:451069
sum:93711030,dvd:53000
sum:94162956,dvd:451926
sum:94579071,dvd:416115
sum:94631982,dvd:52911
sum:94913023,dvd:281041
sum:95242157,dvd:329134
sum:95530875,dvd:288718
sum:95548513,dvd:17638
sum:96045970,dvd:497457
sum:96500832,dvd:454862
sum:96555803,dvd:54971
sum:96924678,dvd:368875
sum:97214510,dvd:289832
sum:97216990,dvd:2480
sum:97335499,dvd:118509
sum:97522635,dvd:187136
sum:97738167,dvd:215532
sum:97913741,dvd:175574
sum:98454740,dvd:540999
sum:98470548,dvd:15808
sum:98603171,dvd:132623
sum:98761844,dvd:158673
sum:98812380,dvd:50536
sum:99013954,dvd:201574
sum:99168740,dvd:154786
sum:99191901,dvd:23161
sum:99232675,dvd:40774
sum:99521143,dvd:288468
sum:99611541,dvd:90398
