sum:55951,dvd:0
sum:63892927,dvd:543238
sum:64191774,dvd:298847
sum:64345638,dvd:153864
sum:64952217,dvd:606579
sum:65226798,dvd:274581
sum:65595526,dvd:368728
sum:65738594,dvd:143068
sum:65759055,dvd:20461
sum:65940585,dvd:181530
sum:66041909,dvd:101324
sum:66912437,dvd:870528
sum:67135142,dvd:222705
sum:67314416,dvd:179274
sum:67560374,dvd:245958
sum:67885802,dvd:325428
sum:68013532,dvd:127730
sum:68096724,dvd:83192
sum:68194493,dvd:97769
sum:68426694,dvd:232201
sum:68448433,dvd:21739
sum:68692848,dvd:244415
sum:69206052,dvd:513204
sum:69548261,dvd:342209
sum:69590595,dvd:42334
sum:70042444,dvd:451849
sum:70556404,dvd:513960
sum:70659299,dvd:102895
sum:70939965,dvd:280666
sum:70959766,dvd:19801
sum:70979591,dvd:19825
sum:71505317,dvd:525726
sum:71696698,dvd:191381
sum:71845170,dvd:148472
sum:71934895,dvd:89725
sum:71942826,dvd:7931
sum:72797884,dvd:855058
sum:72803685,dvd:5801
sum:72969046,dvd:165361
sum:73453641,dvd:484595
sum:73547661,dvd:94020
sum:73649181,dvd:101520
sum:73870495,dvd:221314
sum:74099363,dvd:228868
sum:74642347,dvd:542984
sum:74923453,dvd:281106
sum:75425726,dvd:502273
sum:76129311,dvd:703585
sum:76202963,dvd:73652
sum:77245309,dvd:1042346
sum:77540032,dvd:294723
sum:77637422,dvd:97390
sum:77747419,dvd:109997
sum:77999022,dvd:251603
sum:78845959,dvd:846937
sum:78939499,dvd:93540
sum:79493803,dvd:554304
sum:79591623,dvd:97820
sum:80105861,dvd:514238
sum:80638089,dvd:532228
sum:81242812,dvd:604723
sum:81270014,dvd:27202
sum:81296133,dvd:26119
sum:81316419,dvd:20286
sum:81975876,dvd:659457
sum:82044620,dvd:68744
sum:83162834,dvd:1118214
sum:83304767,dvd:141933
sum:84100603,dvd:795836
sum:84144372,dvd:43769
sum:84527735,dvd:383363
sum:84572315,dvd:44580
sum:85171369,dvd:599054
sum:85519133,dvd:347764
sum:85536974,dvd:17841
sum:85653828,dvd:116854
sum:85823250,dvd:169422
sum:86042143,dvd:218893
sum:87016918,dvd:974775
sum:87075485,dvd:58567
sum:87101893,dvd:26408
sum:89014970,dvd:1913077
sum:89306646,dvd:291676
sum:89444037,dvd:137391
sum:89482460,dvd:38423
sum:89732318,dvd:249858
sum:90041872,dvd:309554
sum:90237315,dvd:195443
sum:90592427,dvd:355112
sum:90661923,dvd:69496
sum:91005655,dvd:343732
sum:91055506,dvd:49851
sum:91702267,dvd:646761
sum:91784293,dvd:82026
sum:92072969,dvd:288676
sum:92323687,dvd:250718
sum:92667459,dvd:343772
sum:93223322,dvd:555863
sum:93402006,dvd:178684
sum:93714293,dvd:312287
sum:93762230,dvd:47937
sum:93976331,dvd:214101
sum:94019129,dvd:42798
sum:94191995,dvd:172866
sum:94359532,dvd:167537
sum:94719635,dvd:360103
sum:95300398,dvd:580763
sum:95440165,dvd:139767
sum:95916593,dvd:476428
sum:96638109,dvd:721516
sum:97020264,dvd:382155
sum:97330947,dvd:310683
sum:97422759,dvd:91812
sum:97433100,dvd:10341
sum:97904990,dvd:471890
sum:98005594,dvd:100604
sum:98148167,dvd:142573
sum:98371394,dvd:223227
sum:98586603,dvd:215209
sum:98827612,dvd:241009
sum:99070685,dvd:243073
sum:99150572,dvd:79887
sum:99211736,dvd:61164
sum:99314281,dvd:102545
sum:99569384,dvd:255103
sum:99621225,dvd:51841
sum:99675713,dvd:54488
sum:99773122,dvd:97409
sum:99824703,dvd:51581
