sum:3495,dvd:0
sum:3149678,dvd:30795
sum:3229201,dvd:79523
sum:3276692,dvd:47491
sum:3348468,dvd:71776
sum:3385096,dvd:36628
sum:3423884,dvd:38788
sum:3452764,dvd:28880
sum:3466687,dvd:13923
sum:3519625,dvd:52938
sum:3536246,dvd:16621
sum:3588448,dvd:52202
sum:3600808,dvd:12360
sum:3602625,dvd:1817
sum:3611948,dvd:9323
sum:3660832,dvd:48884
sum:3672015,dvd:11183
sum:3678045,dvd:6030
sum:3683476,dvd:5431
sum:3689793,dvd:6317
sum:3734223,dvd:44430
sum:3745358,dvd:11135
sum:3747985,dvd:2627
sum:3756169,dvd:8184
sum:3766702,dvd:10533
sum:3779644,dvd:12942
sum:3822166,dvd:42522
sum:3907119,dvd:84953
sum:3931858,dvd:24739
sum:3989264,dvd:57406
sum:3997582,dvd:8318
sum:3998008,dvd:426
sum:4048985,dvd:50977
sum:4095277,dvd:46292
sum:4113900,dvd:18623
sum:4216272,dvd:102372
sum:4277969,dvd:61697
sum:4288468,dvd:10499
sum:4485154,dvd:196686
sum:4506402,dvd:21248
sum:4537125,dvd:30723
sum:4541308,dvd:4183
sum:4621214,dvd:79906
sum:4645627,dvd:24413
sum:4648600,dvd:2973
sum:4651677,dvd:3077
sum:4789828,dvd:138151
sum:4838211,dvd:48383
sum:4929474,dvd:91263
sum:4968814,dvd:39340
sum:5027317,dvd:58503
sum:5034893,dvd:7576
sum:5059800,dvd:24907
sum:5064652,dvd:4852
sum:5085390,dvd:20738
sum:5144060,dvd:58670
sum:5175329,dvd:31269
sum:5209832,dvd:34503
sum:5210858,dvd:1026
sum:5252334,dvd:41476
sum:5287306,dvd:34972
sum:5319514,dvd:32208
sum:5413720,dvd:94206
sum:5424618,dvd:10898
sum:5457651,dvd:33033
sum:5515849,dvd:58198
sum:5546303,dvd:30454
sum:5564835,dvd:18532
sum:5570558,dvd:5723
sum:5738756,dvd:168198
sum:5760208,dvd:21452
sum:5776967,dvd:16759
sum:5790159,dvd:13192
sum:5799682,dvd:9523
sum:5822223,dvd:22541
sum:5921334,dvd:99111
sum:6021917,dvd:100583
sum:6107281,dvd:85364
sum:6120787,dvd:13506
sum:6137561,dvd:16774
sum:6149390,dvd:11829
sum:6198127,dvd:48737
sum:6273921,dvd:75794
sum:6286952,dvd:13031
sum:6294118,dvd:7166
sum:6309584,dvd:15466
sum:6338408,dvd:28824
sum:6352358,dvd:13950
sum:6353754,dvd:1396
sum:6381605,dvd:27851
sum:6478353,dvd:96748
sum:6521249,dvd:42896
sum:6672702,dvd:151453
sum:6754608,dvd:81906
sum:6767299,dvd:12691
sum:6877228,dvd:109929
sum:6880794,dvd:3566
sum:6902569,dvd:21775
sum:6913322,dvd:10753
sum:6976737,dvd:63415
sum:6980355,dvd:3618
sum:6987750,dvd:7395
sum:7021245,dvd:33495
sum:7031367,dvd:10122
sum:7054227,dvd:22860
sum:7086910,dvd:32683
sum:7089198,dvd:2288
sum:7103400,dvd:14202
sum:7132470,dvd:29070
sum:7140789,dvd:8319
sum:7169312,dvd:28523
sum:7182949,dvd:13637
sum:7183785,dvd:836
sum:7295212,dvd:111427
sum:7296316,dvd:1104
sum:7315544,dvd:19228
sum:7344362,dvd:28818
sum:7346215,dvd:1853
sum:7355564,dvd:9349
sum:7375344,dvd:19780
sum:7379404,dvd:4060
sum:7384137,dvd:4733
sum:7392521,dvd:8384
sum:7441238,dvd:48717
sum:7509795,dvd:68557
sum:7573746,dvd:63951
sum:7781331,dvd:207585
sum:7794329,dvd:12998
sum:7797672,dvd:3343
sum:7820200,dvd:22528
sum:7822080,dvd:1880
sum:7827285,dvd:5205
sum:7836737,dvd:9452
sum:7844216,dvd:7479
sum:7855258,dvd:11042
sum:7942644,dvd:87386
sum:7962719,dvd:20075
sum:8005067,dvd:42348
sum:8046061,dvd:40994
sum:8087255,dvd:41194
sum:8163389,dvd:76134
sum:8183820,dvd:20431
sum:8196713,dvd:12893
sum:8221511,dvd:24798
sum:8239908,dvd:18397
sum:8255304,dvd:15396
sum:8319632,dvd:64328
sum:8345205,dvd:25573
sum:8381808,dvd:36603
sum:8406317,dvd:24509
sum:8415390,dvd:9073
sum:8429940,dvd:14550
sum:8439643,dvd:9703
sum:8488200,dvd:48557
sum:8585525,dvd:97325
sum:8680109,dvd:94584
sum:8855730,dvd:175621
sum:8943750,dvd:88020
sum:8981337,dvd:37587
sum:8996737,dvd:15400
sum:9041329,dvd:44592
sum:9062035,dvd:20706
sum:9067406,dvd:5371
sum:9135440,dvd:68034
sum:9191742,dvd:56302
sum:9409142,dvd:217400
sum:9426636,dvd:17494
sum:9492906,dvd:66270
sum:9506047,dvd:13141
sum:9614310,dvd:108263
sum:9644805,dvd:30495
sum:9695103,dvd:50298
sum:9722241,dvd:27138
sum:9747749,dvd:25508
sum:9882280,dvd:134531
sum:9887148,dvd:4868
sum:9909084,dvd:21936
sum:9915057,dvd:5973
sum:10214747,dvd:299690
sum:10255308,dvd:40561
sum:10294754,dvd:39446
sum:10340846,dvd:46092
sum:10472054,dvd:131208
sum:10485270,dvd:13216
sum:10491776,dvd:6506
sum:10573146,dvd:81370
sum:10584493,dvd:11347
sum:10691035,dvd:106542
sum:10744865,dvd:53830
sum:10774689,dvd:29824
sum:10804585,dvd:29896
sum:10867964,dvd:63379
sum:10907627,dvd:39663
sum:10922513,dvd:14886
sum:10935402,dvd:12889
sum:10998072,dvd:62670
sum:11077126,dvd:79054
sum:11106903,dvd:29777
sum:11132214,dvd:25311
sum:11140075,dvd:7861
sum:11219943,dvd:79868
sum:11223555,dvd:3612
sum:11224064,dvd:509
sum:11251481,dvd:27417
sum:11335819,dvd:84338
sum:11398810,dvd:62991
sum:11460433,dvd:61623
sum:11510344,dvd:49911
sum:11618395,dvd:108051
sum:11635514,dvd:17119
sum:11667091,dvd:31577
sum:11739013,dvd:71922
sum:11777795,dvd:38782
sum:11830959,dvd:53164
sum:11873408,dvd:42449
sum:11886034,dvd:12626
sum:11894284,dvd:8250
sum:11941861,dvd:47577
sum:11950697,dvd:8836
sum:11997678,dvd:46981
sum:12035741,dvd:38063
sum:12073278,dvd:37537
sum:12090205,dvd:16927
sum:12120289,dvd:30084
sum:12171140,dvd:50851
sum:12180569,dvd:9429
sum:12264175,dvd:83606
sum:12270848,dvd:6673
sum:12371972,dvd:101124
sum:12393879,dvd:21907
sum:12482967,dvd:89088
sum:12582159,dvd:99192
sum:12605580,dvd:23421
sum:12606004,dvd:424
sum:12676532,dvd:70528
sum:12685381,dvd:8849
sum:12757820,dvd:72439
sum:12774176,dvd:16356
sum:12777745,dvd:3569
sum:12858962,dvd:81217
sum:12875621,dvd:16659
sum:12884730,dvd:9109
sum:12885165,dvd:435
sum:12897630,dvd:12465
sum:12928841,dvd:31211
sum:12982329,dvd:53488
sum:12997808,dvd:15479
sum:13026301,dvd:28493
sum:13044679,dvd:18378
sum:13057043,dvd:12364
sum:13149204,dvd:92161
sum:13154461,dvd:5257
sum:13159274,dvd:4813
sum:13175594,dvd:16320
sum:13196709,dvd:21115
sum:13269267,dvd:72558
sum:13289454,dvd:20187
sum:13315315,dvd:25861
sum:13398722,dvd:83407
sum:13400335,dvd:1613
sum:13469638,dvd:69303
sum:13564398,dvd:94760
sum:13597615,dvd:33217
sum:13605438,dvd:7823
sum:13626764,dvd:21326
sum:13654897,dvd:28133
sum:13717930,dvd:63033
sum:13727164,dvd:9234
sum:13746896,dvd:19732
sum:13756767,dvd:9871
sum:13763251,dvd:6484
sum:13893168,dvd:129917
sum:13910499,dvd:17331
sum:13941382,dvd:30883
sum:13973316,dvd:31934
sum:13979170,dvd:5854
sum:14010205,dvd:31035
sum:14134871,dvd:124666
sum:14168915,dvd:34044
sum:14177861,dvd:8946
sum:14335986,dvd:158125
sum:14339133,dvd:3147
sum:14362172,dvd:23039
sum:14435637,dvd:73465
sum:14437592,dvd:1955
sum:14473759,dvd:36167
sum:14485130,dvd:11371
sum:14498559,dvd:13429
sum:14562641,dvd:64082
sum:14608885,dvd:46244
sum:14705881,dvd:96996
sum:14729798,dvd:23917
sum:14778652,dvd:48854
sum:14808191,dvd:29539
sum:14839470,dvd:31279
sum:14866470,dvd:27000
sum:14875055,dvd:8585
sum:14912406,dvd:37351
sum:15017251,dvd:104845
sum:15180764,dvd:163513
sum:15212786,dvd:32022
sum:15261474,dvd:48688
sum:15313915,dvd:52441
sum:15334556,dvd:20641
sum:15399924,dvd:65368
sum:15433454,dvd:33530
sum:15495512,dvd:62058
sum:15499910,dvd:4398
sum:15508724,dvd:8814
sum:15511523,dvd:2799
sum:15555048,dvd:43525
sum:15648245,dvd:93197
sum:15675843,dvd:27598
sum:15716612,dvd:40769
sum:15765331,dvd:48719
sum:15803070,dvd:37739
sum:15845119,dvd:42049
sum:15870410,dvd:25291
sum:15871910,dvd:1500
sum:15981806,dvd:109896
sum:16028473,dvd:46667
sum:16078518,dvd:50045
sum:16078606,dvd:88
sum:16104922,dvd:26316
sum:16156994,dvd:52072
sum:16171575,dvd:14581
sum:16175014,dvd:3439
sum:16270612,dvd:95598
sum:16291351,dvd:20739
sum:16293023,dvd:1672
sum:16385254,dvd:92231
sum:16427775,dvd:42521
sum:16448922,dvd:21147
sum:16469841,dvd:20919
sum:16604647,dvd:134806
sum:16621882,dvd:17235
sum:16665041,dvd:43159
sum:16746021,dvd:80980
sum:16764933,dvd:18912
sum:16767522,dvd:2589
sum:16775489,dvd:7967
sum:16812073,dvd:36584
sum:16824933,dvd:12860
sum:16889625,dvd:64692
sum:16961857,dvd:72232
sum:17056084,dvd:94227
sum:17076365,dvd:20281
sum:17108618,dvd:32253
sum:17124993,dvd:16375
sum:17216533,dvd:91540
sum:17311342,dvd:94809
sum:17353388,dvd:42046
sum:17388158,dvd:34770
sum:17423189,dvd:35031
sum:17434122,dvd:10933
sum:17596911,dvd:162789
sum:17603981,dvd:7070
sum:17634949,dvd:30968
sum:17640552,dvd:5603
sum:17752810,dvd:112258
sum:17792331,dvd:39521
sum:17800463,dvd:8132
sum:17808904,dvd:8441
sum:17813633,dvd:4729
sum:17878267,dvd:64634
sum:17922299,dvd:44032
sum:17954967,dvd:32668
sum:17986251,dvd:31284
sum:18027721,dvd:41470
sum:18085883,dvd:58162
sum:18120946,dvd:35063
sum:18174139,dvd:53193
sum:18179533,dvd:5394
sum:18190413,dvd:10880
sum:18191116,dvd:703
sum:18222169,dvd:31053
sum:18245313,dvd:23144
sum:18274953,dvd:29640
sum:18394660,dvd:119707
sum:18438463,dvd:43803
sum:18540767,dvd:102304
sum:18567857,dvd:27090
sum:18684598,dvd:116741
sum:18688338,dvd:3740
sum:18695145,dvd:6807
sum:18732678,dvd:37533
sum:18790574,dvd:57896
sum:18793923,dvd:3349
sum:18882561,dvd:88638
sum:18940887,dvd:58326
sum:18957380,dvd:16493
sum:18974079,dvd:16699
sum:18998413,dvd:24334
sum:19000047,dvd:1634
sum:19014314,dvd:14267
sum:19022131,dvd:7817
sum:19067260,dvd:45129
sum:19124684,dvd:57424
sum:19172681,dvd:47997
sum:19206978,dvd:34297
sum:19219848,dvd:12870
sum:19226608,dvd:6760
sum:19259743,dvd:33135
sum:19295493,dvd:35750
sum:19311399,dvd:15906
sum:19346910,dvd:35511
sum:19445565,dvd:98655
sum:19485006,dvd:39441
sum:19501243,dvd:16237
sum:19530164,dvd:28921
sum:19587786,dvd:57622
sum:19607219,dvd:19433
sum:19692046,dvd:84827
sum:19703365,dvd:11319
sum:19752420,dvd:49055
sum:19754293,dvd:1873
sum:19806686,dvd:52393
sum:19808854,dvd:2168
sum:19874935,dvd:66081
sum:19876326,dvd:1391
sum:19937676,dvd:61350
sum:19973611,dvd:35935
sum:20000502,dvd:26891
sum:20010281,dvd:9779
sum:20026195,dvd:15914
sum:20060333,dvd:34138
sum:20063702,dvd:3369
sum:20071552,dvd:7850
sum:20165755,dvd:94203
sum:20244953,dvd:79198
sum:20340655,dvd:95702
sum:20447799,dvd:107144
sum:20580147,dvd:132348
sum:20607215,dvd:27068
sum:20620257,dvd:13042
sum:20640801,dvd:20544
sum:20679443,dvd:38642
sum:20684007,dvd:4564
sum:20704693,dvd:20686
sum:20713064,dvd:8371
sum:20758710,dvd:45646
sum:20771195,dvd:12485
sum:20781295,dvd:10100
sum:20782870,dvd:1575
sum:20793529,dvd:10659
sum:20835666,dvd:42137
sum:20842315,dvd:6649
sum:20904467,dvd:62152
sum:20968405,dvd:63938
sum:20982469,dvd:14064
sum:21036909,dvd:54440
sum:21049647,dvd:12738
sum:21126434,dvd:76787
sum:21161218,dvd:34784
sum:21174353,dvd:13135
sum:21210171,dvd:35818
sum:21216363,dvd:6192
sum:21386778,dvd:170415
sum:21404415,dvd:17637
sum:21429442,dvd:25027
sum:21449525,dvd:20083
sum:21502146,dvd:52621
sum:21569579,dvd:67433
sum:21666601,dvd:97022
sum:21710184,dvd:43583
sum:21712870,dvd:2686
sum:21749457,dvd:36587
sum:21771582,dvd:22125
sum:21781053,dvd:9471
sum:21805553,dvd:24500
sum:21843160,dvd:37607
sum:21909345,dvd:66185
sum:21991763,dvd:82418
sum:22039184,dvd:47421
sum:22063188,dvd:24004
sum:22102724,dvd:39536
sum:22124683,dvd:21959
sum:22149327,dvd:24644
sum:22166763,dvd:17436
sum:22181207,dvd:14444
sum:22189123,dvd:7916
sum:22202730,dvd:13607
sum:22215154,dvd:12424
sum:22279110,dvd:63956
sum:22317478,dvd:38368
sum:22331076,dvd:13598
sum:22366799,dvd:35723
sum:22449943,dvd:83144
sum:22450923,dvd:980
sum:22475036,dvd:24113
sum:22499148,dvd:24112
sum:22541914,dvd:42766
sum:22555195,dvd:13281
sum:22569780,dvd:14585
sum:22721381,dvd:151601
sum:22741906,dvd:20525
sum:22788639,dvd:46733
sum:22867173,dvd:78534
sum:22881552,dvd:14379
sum:22910783,dvd:29231
sum:22936804,dvd:26021
sum:22951302,dvd:14498
sum:23005155,dvd:53853
sum:23023777,dvd:18622
sum:23084322,dvd:60545
sum:23122361,dvd:38039
sum:23143084,dvd:20723
sum:23169800,dvd:26716
sum:23180571,dvd:10771
sum:23210782,dvd:30211
sum:23307134,dvd:96352
sum:23337582,dvd:30448
sum:23375139,dvd:37557
sum:23459200,dvd:84061
sum:23497462,dvd:38262
sum:23515266,dvd:17804
sum:23546815,dvd:31549
sum:23729279,dvd:182464
sum:23787198,dvd:57919
sum:23803269,dvd:16071
sum:23848231,dvd:44962
sum:23858375,dvd:10144
sum:23899129,dvd:40754
sum:23928173,dvd:29044
sum:23935794,dvd:7621
sum:23959298,dvd:23504
sum:23983757,dvd:24459
sum:23998456,dvd:14699
sum:24117636,dvd:119180
sum:24135118,dvd:17482
sum:24227032,dvd:91914
sum:24279234,dvd:52202
sum:24375120,dvd:95886
sum:24389998,dvd:14878
sum:24429809,dvd:39811
sum:24523821,dvd:94012
sum:24537948,dvd:14127
sum:24571026,dvd:33078
sum:24580330,dvd:9304
sum:24605913,dvd:25583
sum:24624834,dvd:18921
sum:24655874,dvd:31040
sum:24687865,dvd:31991
sum:24704658,dvd:16793
sum:24719986,dvd:15328
sum:24828558,dvd:108572
sum:24909465,dvd:80907
sum:24942946,dvd:33481
sum:24958240,dvd:15294
sum:24958912,dvd:672
sum:24976277,dvd:17365
sum:25033683,dvd:57406
sum:25052698,dvd:19015
sum:25204805,dvd:152107
sum:25214715,dvd:9910
sum:25252204,dvd:37489
sum:25253462,dvd:1258
sum:25254570,dvd:1108
sum:25255624,dvd:1054
sum:25303185,dvd:47561
sum:25349662,dvd:46477
sum:25417373,dvd:67711
sum:25463555,dvd:46182
sum:25465065,dvd:1510
sum:25516082,dvd:51017
sum:25538634,dvd:22552
sum:25545319,dvd:6685
sum:25555702,dvd:10383
sum:25620184,dvd:64482
sum:25667281,dvd:47097
sum:25677086,dvd:9805
sum:25694745,dvd:17659
sum:25749351,dvd:54606
sum:25843212,dvd:93861
sum:25851893,dvd:8681
sum:25855034,dvd:3141
sum:25966255,dvd:111221
sum:25981422,dvd:15167
sum:26010225,dvd:28803
sum:26095697,dvd:85472
sum:26136386,dvd:40689
sum:26155537,dvd:19151
sum:26270100,dvd:114563
sum:26284260,dvd:14160
sum:26463609,dvd:179349
sum:26497130,dvd:33521
sum:26503913,dvd:6783
sum:26517616,dvd:13703
sum:26604691,dvd:87075
sum:26653690,dvd:48999
sum:26754041,dvd:100351
sum:26841705,dvd:87664
sum:26851097,dvd:9392
sum:26912318,dvd:61221
sum:26950612,dvd:38294
sum:26994407,dvd:43795
sum:26998084,dvd:3677
sum:27035107,dvd:37023
sum:27077300,dvd:42193
sum:27087439,dvd:10139
sum:27215832,dvd:128393
sum:27241402,dvd:25570
sum:27289855,dvd:48453
sum:27366813,dvd:76958
sum:27371428,dvd:4615
sum:27513307,dvd:141879
sum:27530924,dvd:17617
sum:27567706,dvd:36782
sum:27626689,dvd:58983
sum:27682895,dvd:56206
sum:27690700,dvd:7805
sum:27693681,dvd:2981
sum:27734096,dvd:40415
sum:27749975,dvd:15879
sum:27757000,dvd:7025
sum:27766455,dvd:9455
sum:27781540,dvd:15085
sum:27826664,dvd:45124
sum:27850366,dvd:23702
sum:27857274,dvd:6908
sum:27878823,dvd:21549
sum:27920460,dvd:41637
sum:27977181,dvd:56721
sum:28015409,dvd:38228
sum:28113266,dvd:97857
sum:28203864,dvd:90598
sum:28213450,dvd:9586
sum:28226724,dvd:13274
sum:28348702,dvd:121978
sum:28375730,dvd:27028
sum:28397509,dvd:21779
sum:28433499,dvd:35990
sum:28453219,dvd:19720
sum:28474825,dvd:21606
sum:28492052,dvd:17227
sum:28494681,dvd:2629
sum:28512559,dvd:17878
sum:28523414,dvd:10855
sum:28537363,dvd:13949
sum:28544264,dvd:6901
sum:28584025,dvd:39761
sum:28593872,dvd:9847
sum:28631881,dvd:38009
sum:28641812,dvd:9931
sum:28664472,dvd:22660
sum:28684645,dvd:20173
sum:28709167,dvd:24522
sum:28796934,dvd:87767
sum:28819775,dvd:22841
sum:28859949,dvd:40174
sum:28905590,dvd:45641
sum:28944712,dvd:39122
sum:28963415,dvd:18703
sum:28989915,dvd:26500
sum:29063517,dvd:73602
sum:29128524,dvd:65007
sum:29219662,dvd:91138
sum:29243305,dvd:23643
sum:29294779,dvd:51474
sum:29365895,dvd:71116
sum:29423120,dvd:57225
sum:29483023,dvd:59903
sum:29532023,dvd:49000
sum:29539436,dvd:7413
sum:29584941,dvd:45505
sum:29594500,dvd:9559
sum:29637129,dvd:42629
sum:29672061,dvd:34932
sum:29692986,dvd:20925
sum:29720853,dvd:27867
sum:29781847,dvd:60994
sum:29826897,dvd:45050
sum:29835957,dvd:9060
sum:29882407,dvd:46450
sum:29921941,dvd:39534
sum:29940474,dvd:18533
sum:30007850,dvd:67376
sum:30096865,dvd:89015
sum:30159389,dvd:62524
sum:30206614,dvd:47225
sum:30471027,dvd:264413
sum:30501728,dvd:30701
sum:30546275,dvd:44547
sum:30595215,dvd:48940
sum:30616792,dvd:21577
sum:30624336,dvd:7544
sum:30703438,dvd:79102
sum:30731536,dvd:28098
sum:30744774,dvd:13238
sum:30773490,dvd:28716
sum:30796523,dvd:23033
sum:30805222,dvd:8699
sum:30882538,dvd:77316
sum:30913249,dvd:30711
sum:30971778,dvd:58529
sum:30974753,dvd:2975
sum:31054690,dvd:79937
sum:31062801,dvd:8111
sum:31149201,dvd:86400
sum:31352287,dvd:203086
sum:31371472,dvd:19185
sum:31376631,dvd:5159
sum:31499027,dvd:122396
sum:31527161,dvd:28134
sum:31544044,dvd:16883
sum:31587933,dvd:43889
sum:31606902,dvd:18969
sum:31696467,dvd:89565
sum:31698569,dvd:2102
sum:31761346,dvd:62777
sum:31774355,dvd:13009
sum:31791666,dvd:17311
sum:31813565,dvd:21899
sum:31884601,dvd:71036
sum:31886922,dvd:2321
sum:31942618,dvd:55696
sum:31953521,dvd:10903
sum:31969092,dvd:15571
sum:32003537,dvd:34445
sum:32083296,dvd:79759
sum:32154442,dvd:71146
sum:32310293,dvd:155851
sum:32414522,dvd:104229
sum:32432803,dvd:18281
sum:32482237,dvd:49434
sum:32528960,dvd:46723
sum:32540889,dvd:11929
sum:32548015,dvd:7126
sum:32577119,dvd:29104
sum:32609764,dvd:32645
sum:32642994,dvd:33230
sum:32653343,dvd:10349
sum:32684899,dvd:31556
sum:32706219,dvd:21320
sum:32738153,dvd:31934
sum:32753301,dvd:15148
sum:32774174,dvd:20873
sum:32808766,dvd:34592
sum:32810158,dvd:1392
sum:32817793,dvd:7635
sum:32868403,dvd:50610
sum:32872029,dvd:3626
sum:32874197,dvd:2168
sum:32880811,dvd:6614
sum:32901660,dvd:20849
sum:32953083,dvd:51423
sum:32969145,dvd:16062
sum:32991608,dvd:22463
sum:32994479,dvd:2871
sum:33008773,dvd:14294
sum:33036321,dvd:27548
sum:33060272,dvd:23951
sum:33138016,dvd:77744
sum:33154929,dvd:16913
sum:33172368,dvd:17439
sum:33187754,dvd:15386
sum:33196360,dvd:8606
sum:33294932,dvd:98572
sum:33330923,dvd:35991
sum:33348413,dvd:17490
sum:33404170,dvd:55757
sum:33452405,dvd:48235
sum:33518351,dvd:65946
sum:33549600,dvd:31249
sum:33550404,dvd:804
sum:33555862,dvd:5458
sum:33575394,dvd:19532
sum:33578437,dvd:3043
sum:33653708,dvd:75271
sum:33781626,dvd:127918
sum:33800574,dvd:18948
sum:33848182,dvd:47608
sum:33963714,dvd:115532
sum:34008491,dvd:44777
sum:34035907,dvd:27416
sum:34107784,dvd:71877
sum:34118325,dvd:10541
sum:34247315,dvd:128990
sum:34264916,dvd:17601
sum:34289222,dvd:24306
sum:34314141,dvd:24919
sum:34338752,dvd:24611
sum:34345532,dvd:6780
sum:34351645,dvd:6113
sum:34398467,dvd:46822
sum:34412749,dvd:14282
sum:34449364,dvd:36615
sum:34533938,dvd:84574
sum:34552322,dvd:18384
sum:34554118,dvd:1796
sum:34560238,dvd:6120
sum:34675404,dvd:115166
sum:34676020,dvd:616
sum:34679991,dvd:3971
sum:34688198,dvd:8207
sum:34720421,dvd:32223
sum:34731252,dvd:10831
sum:34731681,dvd:429
sum:34761772,dvd:30091
sum:34821894,dvd:60122
sum:34842829,dvd:20935
sum:34872515,dvd:29686
sum:35026474,dvd:153959
sum:35054867,dvd:28393
sum:35113915,dvd:59048
sum:35221896,dvd:107981
sum:35328389,dvd:106493
sum:35343383,dvd:14994
sum:35348385,dvd:5002
sum:35415444,dvd:67059
sum:35460064,dvd:44620
sum:35469007,dvd:8943
sum:35527939,dvd:58932
sum:35551538,dvd:23599
sum:35626008,dvd:74470
sum:35627759,dvd:1751
sum:35656174,dvd:28415
sum:35731727,dvd:75553
sum:35741348,dvd:9621
sum:35781674,dvd:40326
sum:35862843,dvd:81169
sum:35872357,dvd:9514
sum:35884399,dvd:12042
sum:35917817,dvd:33418
sum:35949892,dvd:32075
sum:35956729,dvd:6837
sum:35975753,dvd:19024
sum:36020846,dvd:45093
sum:36147139,dvd:126293
sum:36163286,dvd:16147
sum:36302173,dvd:138887
sum:36388523,dvd:86350
sum:36393977,dvd:5454
sum:36427827,dvd:33850
sum:36540429,dvd:112602
sum:36552949,dvd:12520
sum:36581227,dvd:28278
sum:36645374,dvd:64147
sum:36768199,dvd:122825
sum:36818864,dvd:50665
sum:36850048,dvd:31184
sum:36853533,dvd:3485
sum:36856319,dvd:2786
sum:36992007,dvd:135688
sum:37017707,dvd:25700
sum:37132575,dvd:114868
sum:37155569,dvd:22994
sum:37163157,dvd:7588
sum:37190823,dvd:27666
sum:37200637,dvd:9814
sum:37202618,dvd:1981
sum:37229357,dvd:26739
sum:37236156,dvd:6799
sum:37244581,dvd:8425
sum:37269935,dvd:25354
sum:37318726,dvd:48791
sum:37375995,dvd:57269
sum:37461800,dvd:85805
sum:37497717,dvd:35917
sum:37526127,dvd:28410
sum:37546365,dvd:20238
sum:37562721,dvd:16356
sum:37575033,dvd:12312
sum:37612653,dvd:37620
sum:37622821,dvd:10168
sum:37709737,dvd:86916
sum:37769810,dvd:60073
sum:37777028,dvd:7218
sum:37788318,dvd:11290
sum:37798807,dvd:10489
sum:37840796,dvd:41989
sum:37870420,dvd:29624
sum:37906399,dvd:35979
sum:38024076,dvd:117677
sum:38056567,dvd:32491
sum:38058417,dvd:1850
sum:38102193,dvd:43776
sum:38115972,dvd:13779
sum:38150353,dvd:34381
sum:38210330,dvd:59977
sum:38236066,dvd:25736
sum:38247017,dvd:10951
sum:38328847,dvd:81830
sum:38333764,dvd:4917
sum:38378587,dvd:44823
sum:38432849,dvd:54262
sum:38441933,dvd:9084
sum:38458552,dvd:16619
sum:38546356,dvd:87804
sum:38611247,dvd:64891
sum:38767240,dvd:155993
sum:38776882,dvd:9642
sum:38786010,dvd:9128
sum:38803737,dvd:17727
sum:38813555,dvd:9818
sum:38875073,dvd:61518
sum:38883683,dvd:8610
sum:38907870,dvd:24187
sum:38925051,dvd:17181
sum:38962774,dvd:37723
sum:38999991,dvd:37217
