sum:504936,dvd:0
sum:90030294,dvd:424465
sum:90590863,dvd:560569
sum:90816843,dvd:225980
sum:91165299,dvd:348456
sum:91412088,dvd:246789
sum:91482448,dvd:70360
sum:92290377,dvd:807929
sum:92379020,dvd:88643
sum:92494651,dvd:115631
sum:92571417,dvd:76766
sum:92619789,dvd:48372
sum:92699233,dvd:79444
sum:92754929,dvd:55696
sum:93194854,dvd:439925
sum:93269934,dvd:75080
sum:93362950,dvd:93016
sum:93682102,dvd:319152
sum:94917600,dvd:1235498
sum:95550179,dvd:632579
sum:95627991,dvd:77812
sum:95637978,dvd:9987
sum:95743557,dvd:105579
sum:95996978,dvd:253421
sum:97083547,dvd:1086569
sum:97517400,dvd:433853
sum:97917403,dvd:400003
sum:98101129,dvd:183726
sum:98404314,dvd:303185
sum:98513865,dvd:109551
sum:98950506,dvd:436641
sum:99120891,dvd:170385
sum:99233111,dvd:112220
sum:99410716,dvd:177605
sum:99775359,dvd:364643
