sum:209194,dvd:0
sum:14267093,dvd:57879
sum:14439741,dvd:172648
sum:14560498,dvd:120757
sum:14602219,dvd:41721
sum:14858080,dvd:255861
sum:14874237,dvd:16157
sum:14889136,dvd:14899
sum:15009814,dvd:120678
sum:15043311,dvd:33497
sum:15383641,dvd:340330
sum:15579982,dvd:196341
sum:15681901,dvd:101919
sum:15685636,dvd:3735
sum:15720335,dvd:34699
sum:15890197,dvd:169862
sum:16023752,dvd:133555
sum:16194101,dvd:170349
sum:16224947,dvd:30846
sum:16334003,dvd:109056
sum:16386229,dvd:52226
sum:16537311,dvd:151082
sum:16646510,dvd:109199
sum:16782972,dvd:136462
sum:17006034,dvd:223062
sum:17019207,dvd:13173
sum:17176061,dvd:156854
sum:17189789,dvd:13728
sum:17243323,dvd:53534
sum:17283148,dvd:39825
sum:17532051,dvd:248903
sum:17588954,dvd:56903
sum:17590305,dvd:1351
sum:17601465,dvd:11160
sum:17765123,dvd:163658
sum:17831874,dvd:66751
sum:18069159,dvd:237285
sum:18255723,dvd:186564
sum:18306785,dvd:51062
sum:18547710,dvd:240925
sum:18936792,dvd:389082
sum:18991831,dvd:55039
sum:18994344,dvd:2513
sum:19145714,dvd:151370
sum:19205062,dvd:59348
sum:19233347,dvd:28285
sum:19251295,dvd:17948
sum:19295844,dvd:44549
sum:19430098,dvd:134254
sum:19494678,dvd:64580
sum:19598490,dvd:103812
sum:20316170,dvd:717680
sum:20340734,dvd:24564
sum:20348481,dvd:7747
sum:20490338,dvd:141857
sum:20492966,dvd:2628
sum:20585877,dvd:92911
sum:20714220,dvd:128343
sum:20739062,dvd:24842
sum:20785862,dvd:46800
sum:21215068,dvd:429206
sum:21216479,dvd:1411
sum:21331680,dvd:115201
sum:21494161,dvd:162481
sum:21603237,dvd:109076
sum:21666571,dvd:63334
sum:21717682,dvd:51111
sum:21936297,dvd:218615
sum:22030246,dvd:93949
sum:22108195,dvd:77949
sum:22213026,dvd:104831
sum:22385616,dvd:172590
sum:22418951,dvd:33335
sum:22432483,dvd:13532
sum:22543959,dvd:111476
sum:22567816,dvd:23857
sum:22601206,dvd:33390
sum:22705948,dvd:104742
sum:22759393,dvd:53445
sum:22799308,dvd:39915
sum:23155648,dvd:356340
sum:23370175,dvd:214527
sum:23564991,dvd:194816
sum:23590160,dvd:25169
sum:23641316,dvd:51156
sum:23643269,dvd:1953
sum:23658728,dvd:15459
sum:23879034,dvd:220306
sum:23997128,dvd:118094
sum:24474053,dvd:476925
sum:24549145,dvd:75092
sum:24568879,dvd:19734
sum:24648127,dvd:79248
sum:24742715,dvd:94588
sum:24745003,dvd:2288
sum:24791301,dvd:46298
sum:24794638,dvd:3337
sum:24825474,dvd:30836
sum:25037868,dvd:212394
sum:25045814,dvd:7946
sum:25060543,dvd:14729
sum:25141181,dvd:80638
sum:25203006,dvd:61825
sum:25398080,dvd:195074
sum:25441544,dvd:43464
sum:25446120,dvd:4576
sum:25459875,dvd:13755
sum:25460121,dvd:246
sum:25611186,dvd:151065
sum:25632511,dvd:21325
sum:25657935,dvd:25424
sum:25735762,dvd:77827
sum:25832368,dvd:96606
sum:25909286,dvd:76918
sum:25935590,dvd:26304
sum:25942061,dvd:6471
sum:25964169,dvd:22108
sum:26040235,dvd:76066
sum:26050251,dvd:10016
sum:26347652,dvd:297401
sum:26358570,dvd:10918
sum:26467448,dvd:108878
sum:26533856,dvd:66408
sum:26723479,dvd:189623
sum:26724324,dvd:845
sum:26770163,dvd:45839
sum:26816997,dvd:46834
sum:26818197,dvd:1200
sum:26818766,dvd:569
sum:26887550,dvd:68784
sum:26949042,dvd:61492
sum:27057805,dvd:108763
sum:27261944,dvd:204139
sum:27305095,dvd:43151
sum:27444389,dvd:139294
sum:27492758,dvd:48369
sum:27610759,dvd:118001
sum:27828530,dvd:217771
sum:27930355,dvd:101825
sum:27961802,dvd:31447
sum:28025316,dvd:63514
sum:28064434,dvd:39118
sum:28130289,dvd:65855
sum:28293363,dvd:163074
sum:28302702,dvd:9339
sum:28330886,dvd:28184
sum:28411801,dvd:80915
sum:28413158,dvd:1357
sum:28414606,dvd:1448
sum:28468909,dvd:54303
sum:28522756,dvd:53847
sum:28615597,dvd:92841
sum:28630414,dvd:14817
sum:28820241,dvd:189827
sum:28820737,dvd:496
sum:28826729,dvd:5992
sum:29234483,dvd:407754
sum:29259243,dvd:24760
sum:29334939,dvd:75696
sum:29760171,dvd:425232
sum:29842537,dvd:82366
sum:29850266,dvd:7729
sum:29964838,dvd:114572
sum:30192970,dvd:228132
sum:30206798,dvd:13828
sum:30302533,dvd:95735
sum:30385830,dvd:83297
sum:30559181,dvd:173351
sum:30911071,dvd:351890
sum:30916158,dvd:5087
sum:31206198,dvd:290040
sum:31243114,dvd:36916
sum:31267969,dvd:24855
sum:31389613,dvd:121644
sum:31480016,dvd:90403
sum:31526145,dvd:46129
sum:31531723,dvd:5578
sum:31600455,dvd:68732
sum:31636720,dvd:36265
sum:31648934,dvd:12214
sum:31654622,dvd:5688
sum:31658927,dvd:4305
sum:31727400,dvd:68473
sum:31736673,dvd:9273
sum:31882250,dvd:145577
sum:31910367,dvd:28117
sum:31919166,dvd:8799
sum:32043153,dvd:123987
sum:32116028,dvd:72875
sum:32121697,dvd:5669
sum:32187444,dvd:65747
sum:32408297,dvd:220853
sum:32609003,dvd:200706
sum:32811504,dvd:202501
sum:32868656,dvd:57152
sum:32876858,dvd:8202
sum:32907874,dvd:31016
sum:33024262,dvd:116388
sum:33226774,dvd:202512
sum:33232409,dvd:5635
sum:33300052,dvd:67643
sum:33312455,dvd:12403
sum:33366676,dvd:54221
sum:33446677,dvd:80001
sum:33640291,dvd:193614
sum:33661268,dvd:20977
sum:34027264,dvd:365996
sum:34042280,dvd:15016
sum:34048561,dvd:6281
sum:34067093,dvd:18532
sum:34263113,dvd:196020
sum:34265407,dvd:2294
sum:34459024,dvd:193617
sum:34476497,dvd:17473
sum:34555671,dvd:79174
sum:34558217,dvd:2546
sum:34643360,dvd:85143
sum:34646382,dvd:3022
sum:34780433,dvd:134051
sum:34811275,dvd:30842
sum:35002617,dvd:191342
sum:35185030,dvd:182413
sum:35224215,dvd:39185
sum:35289364,dvd:65149
sum:35582562,dvd:293198
sum:35613062,dvd:30500
sum:35870347,dvd:257285
sum:35893097,dvd:22750
sum:35899576,dvd:6479
sum:35937615,dvd:38039
sum:36255024,dvd:317409
sum:36288592,dvd:33568
sum:36337587,dvd:48995
sum:36355045,dvd:17458
sum:36438543,dvd:83498
sum:36470458,dvd:31915
sum:36496297,dvd:25839
sum:36609308,dvd:113011
sum:36699830,dvd:90522
sum:36728440,dvd:28610
sum:36777114,dvd:48674
sum:36806175,dvd:29061
sum:36912911,dvd:106736
sum:36993310,dvd:80399
sum:36996004,dvd:2694
sum:37147017,dvd:151013
sum:37175516,dvd:28499
sum:37182044,dvd:6528
sum:37205863,dvd:23819
sum:37220132,dvd:14269
sum:37250991,dvd:30859
sum:37339646,dvd:88655
sum:37403313,dvd:63667
sum:37417678,dvd:14365
sum:37491759,dvd:74081
sum:37762410,dvd:270651
sum:37946155,dvd:183745
sum:38029918,dvd:83763
sum:38031464,dvd:1546
sum:38120630,dvd:89166
sum:38165681,dvd:45051
sum:38169035,dvd:3354
sum:38170563,dvd:1528
sum:38192898,dvd:22335
sum:38277274,dvd:84376
sum:38516285,dvd:239011
sum:38581334,dvd:65049
sum:38647916,dvd:66582
sum:38774381,dvd:126465
sum:38887997,dvd:113616
sum:38979221,dvd:91224
sum:39044271,dvd:65050
sum:39153503,dvd:109232
sum:39190994,dvd:37491
sum:39225998,dvd:35004
sum:39544104,dvd:318106
sum:39702465,dvd:158361
sum:39743376,dvd:40911
sum:39833574,dvd:90198
sum:39839454,dvd:5880
sum:39858920,dvd:19466
sum:39889692,dvd:30772
sum:40012635,dvd:122943
sum:40014631,dvd:1996
sum:40077182,dvd:62551
sum:40078579,dvd:1397
sum:40079136,dvd:557
sum:40106777,dvd:27641
sum:40188366,dvd:81589
sum:40199439,dvd:11073
sum:40232065,dvd:32626
sum:40458633,dvd:226568
sum:40628906,dvd:170273
sum:40698226,dvd:69320
sum:40763933,dvd:65707
sum:40819694,dvd:55761
sum:40834078,dvd:14384
sum:40916301,dvd:82223
sum:41042069,dvd:125768
sum:41083023,dvd:40954
sum:41308506,dvd:225483
sum:41390647,dvd:82141
sum:41880463,dvd:489816
sum:42161093,dvd:280630
sum:42245987,dvd:84894
sum:42706607,dvd:460620
sum:42767638,dvd:61031
sum:42819412,dvd:51774
sum:42863611,dvd:44199
sum:43030387,dvd:166776
sum:43062769,dvd:32382
sum:43069351,dvd:6582
sum:43137512,dvd:68161
sum:43465440,dvd:327928
sum:44050991,dvd:585551
sum:44207947,dvd:156956
sum:44308129,dvd:100182
sum:44441337,dvd:133208
sum:44446214,dvd:4877
sum:44455677,dvd:9463
sum:44527816,dvd:72139
sum:44542800,dvd:14984
sum:44573927,dvd:31127
sum:44721999,dvd:148072
sum:44781982,dvd:59983
sum:45136471,dvd:354489
sum:45191958,dvd:55487
sum:45204658,dvd:12700
sum:45223316,dvd:18658
sum:45408457,dvd:185141
sum:45467765,dvd:59308
sum:45494672,dvd:26907
sum:45533206,dvd:38534
sum:45697304,dvd:164098
sum:46312372,dvd:615068
sum:46484696,dvd:172324
sum:46684249,dvd:199553
sum:46689225,dvd:4976
sum:46919044,dvd:229819
sum:47124861,dvd:205817
sum:47132227,dvd:7366
sum:47239964,dvd:107737
sum:47255675,dvd:15711
sum:47365185,dvd:109510
sum:47380336,dvd:15151
sum:47521345,dvd:141009
sum:47542910,dvd:21565
sum:47765567,dvd:222657
sum:47778105,dvd:12538
sum:47808723,dvd:30618
sum:48005837,dvd:197114
sum:48098723,dvd:92886
sum:48175801,dvd:77078
sum:48189624,dvd:13823
sum:48241906,dvd:52282
sum:48290296,dvd:48390
sum:48301670,dvd:11374
sum:48322527,dvd:20857
sum:48391716,dvd:69189
sum:48419910,dvd:28194
sum:48459413,dvd:39503
sum:48576041,dvd:116628
sum:48805595,dvd:229554
sum:48817929,dvd:12334
sum:48853701,dvd:35772
sum:49205793,dvd:352092
sum:49228841,dvd:23048
sum:49396296,dvd:167455
sum:49468616,dvd:72320
sum:49482813,dvd:14197
sum:49591375,dvd:108562
sum:49672235,dvd:80860
sum:49683098,dvd:10863
sum:49726148,dvd:43050
sum:49782549,dvd:56401
sum:49819582,dvd:37033
sum:49918399,dvd:98817
sum:50579220,dvd:660821
sum:50583623,dvd:4403
sum:50654560,dvd:70937
sum:50694624,dvd:40064
sum:50968751,dvd:274127
sum:51007131,dvd:38380
sum:51086361,dvd:79230
sum:51181565,dvd:95204
sum:51310412,dvd:128847
sum:51338286,dvd:27874
sum:51434520,dvd:96234
sum:51555036,dvd:120516
sum:51731137,dvd:176101
sum:51805230,dvd:74093
sum:51836435,dvd:31205
sum:51864386,dvd:27951
sum:51936565,dvd:72179
sum:51946154,dvd:9589
sum:51993008,dvd:46854
sum:52373634,dvd:380626
sum:52479113,dvd:105479
sum:52493405,dvd:14292
sum:52493736,dvd:331
sum:52503414,dvd:9678
sum:52690019,dvd:186605
sum:52754606,dvd:64587
sum:52762886,dvd:8280
sum:52834375,dvd:71489
sum:52973195,dvd:138820
sum:53006949,dvd:33754
sum:53014719,dvd:7770
sum:53077396,dvd:62677
sum:53145814,dvd:68418
sum:53186572,dvd:40758
sum:53382598,dvd:196026
sum:53598334,dvd:215736
sum:53678196,dvd:79862
sum:53679919,dvd:1723
sum:53708987,dvd:29068
sum:53828755,dvd:119768
sum:53952192,dvd:123437
sum:54128899,dvd:176707
sum:54250503,dvd:121604
sum:54327848,dvd:77345
sum:54383523,dvd:55675
sum:54386440,dvd:2917
sum:54472237,dvd:85797
sum:54519741,dvd:47504
sum:54532558,dvd:12817
sum:54606315,dvd:73757
sum:54617675,dvd:11360
sum:54654278,dvd:36603
sum:54701050,dvd:46772
sum:54735142,dvd:34092
sum:54830190,dvd:95048
sum:54860681,dvd:30491
sum:54928681,dvd:68000
sum:55131965,dvd:203284
sum:55267495,dvd:135530
sum:55309027,dvd:41532
sum:55361250,dvd:52223
sum:55411007,dvd:49757
sum:55420362,dvd:9355
sum:55490420,dvd:70058
sum:55583442,dvd:93022
sum:55596638,dvd:13196
sum:55627697,dvd:31059
sum:55636538,dvd:8841
sum:55912163,dvd:275625
sum:56254003,dvd:341840
sum:56303092,dvd:49089
sum:56326978,dvd:23886
sum:56356479,dvd:29501
sum:56450179,dvd:93700
sum:56492826,dvd:42647
sum:56750434,dvd:257608
sum:56890643,dvd:140209
sum:56913764,dvd:23121
sum:56990604,dvd:76840
sum:57050201,dvd:59597
sum:57104172,dvd:53971
sum:57359223,dvd:255051
sum:57507072,dvd:147849
sum:57614277,dvd:107205
sum:57644802,dvd:30525
sum:57666583,dvd:21781
sum:57728249,dvd:61666
sum:57758935,dvd:30686
sum:57769891,dvd:10956
sum:57802351,dvd:32460
sum:57827454,dvd:25103
sum:58264077,dvd:436623
sum:58311337,dvd:47260
sum:58329457,dvd:18120
sum:58580536,dvd:251079
sum:58593038,dvd:12502
sum:58709159,dvd:116121
sum:58755984,dvd:46825
sum:58829161,dvd:73177
sum:58960436,dvd:131275
sum:59093973,dvd:133537
sum:59298460,dvd:204487
sum:59356590,dvd:58130
sum:59452804,dvd:96214
sum:59513116,dvd:60312
sum:59729422,dvd:216306
sum:59817028,dvd:87606
sum:59864191,dvd:47163
sum:59868816,dvd:4625
sum:59902784,dvd:33968
sum:60116797,dvd:214013
sum:60160318,dvd:43521
sum:60237118,dvd:76800
sum:60239462,dvd:2344
sum:60264736,dvd:25274
sum:60390510,dvd:125774
sum:60397022,dvd:6512
sum:60510235,dvd:113213
sum:60762248,dvd:252013
sum:60806344,dvd:44096
sum:60832502,dvd:26158
sum:60913766,dvd:81264
sum:61075247,dvd:161481
sum:61107057,dvd:31810
sum:61158123,dvd:51066
sum:61326318,dvd:168195
sum:61426207,dvd:99889
sum:61451041,dvd:24834
sum:61472943,dvd:21902
sum:61598553,dvd:125610
sum:61617001,dvd:18448
sum:61665428,dvd:48427
sum:61902826,dvd:237398
sum:61944235,dvd:41409
sum:62176783,dvd:232548
sum:62266244,dvd:89461
sum:62530143,dvd:263899
sum:62643651,dvd:113508
sum:62656315,dvd:12664
sum:62709631,dvd:53316
sum:62712209,dvd:2578
sum:62737625,dvd:25416
sum:62748068,dvd:10443
sum:62780836,dvd:32768
sum:63287107,dvd:506271
sum:63298857,dvd:11750
sum:63320932,dvd:22075
sum:63415699,dvd:94767
sum:63528994,dvd:113295
sum:63606888,dvd:77894
sum:63656690,dvd:49802
sum:63680324,dvd:23634
sum:63702531,dvd:22207
sum:63834175,dvd:131644
sum:63926564,dvd:92389
sum:63973797,dvd:47233
sum:64030027,dvd:56230
sum:64149060,dvd:119033
sum:64154112,dvd:5052
sum:64192675,dvd:38563
sum:64253516,dvd:60841
sum:64265303,dvd:11787
sum:64347316,dvd:82013
sum:64493545,dvd:146229
sum:64647012,dvd:153467
sum:64785110,dvd:138098
sum:64808891,dvd:23781
sum:64878615,dvd:69724
sum:65059616,dvd:181001
sum:65070310,dvd:10694
sum:65289611,dvd:219301
sum:65456656,dvd:167045
sum:65562941,dvd:106285
sum:65568822,dvd:5881
sum:65731393,dvd:162571
sum:65819558,dvd:88165
sum:65891374,dvd:71816
sum:65918717,dvd:27343
sum:66038785,dvd:120068
sum:66046711,dvd:7926
sum:66062342,dvd:15631
sum:66112537,dvd:50195
sum:66163674,dvd:51137
sum:66352326,dvd:188652
sum:66400713,dvd:48387
sum:66415500,dvd:14787
sum:66419267,dvd:3767
sum:66490416,dvd:71149
sum:66544016,dvd:53600
sum:66751352,dvd:207336
sum:66826018,dvd:74666
sum:66845413,dvd:19395
sum:66881139,dvd:35726
sum:67092754,dvd:211615
sum:67103264,dvd:10510
sum:67236216,dvd:132952
sum:67318030,dvd:81814
sum:67508113,dvd:190083
sum:67637002,dvd:128889
sum:67638981,dvd:1979
sum:67700434,dvd:61453
sum:67784285,dvd:83851
sum:67801088,dvd:16803
sum:67834177,dvd:33089
sum:67895698,dvd:61521
sum:68004419,dvd:108721
sum:68019375,dvd:14956
sum:68025226,dvd:5851
sum:68111337,dvd:86111
sum:68180785,dvd:69448
sum:68282586,dvd:101801
sum:68343154,dvd:60568
sum:68362299,dvd:19145
sum:68589352,dvd:227053
sum:68723487,dvd:134135
sum:68757250,dvd:33763
sum:68785531,dvd:28281
sum:68798539,dvd:13008
sum:68879288,dvd:80749
sum:68885425,dvd:6137
sum:68982408,dvd:96983
sum:69138073,dvd:155665
sum:69140034,dvd:1961
sum:69145376,dvd:5342
sum:69260689,dvd:115313
sum:69307444,dvd:46755
sum:69353664,dvd:46220
sum:69403482,dvd:49818
sum:69518444,dvd:114962
sum:69637070,dvd:118626
sum:69667274,dvd:30204
sum:69719302,dvd:52028
sum:69869300,dvd:149998
sum:69948179,dvd:78879
sum:70270592,dvd:322413
sum:70353256,dvd:82664
sum:70449732,dvd:96476
sum:70467438,dvd:17706
sum:70491211,dvd:23773
sum:70548205,dvd:56994
sum:70577228,dvd:29023
sum:70666580,dvd:89352
sum:70672435,dvd:5855
sum:70925930,dvd:253495
sum:70941384,dvd:15454
sum:70945677,dvd:4293
sum:70966292,dvd:20615
sum:70985338,dvd:19046
sum:71045845,dvd:60507
sum:71057085,dvd:11240
sum:71084665,dvd:27580
sum:71115803,dvd:31138
sum:71306035,dvd:190232
sum:71390232,dvd:84197
sum:71407391,dvd:17159
sum:71782190,dvd:374799
sum:71808961,dvd:26771
sum:71837917,dvd:28956
sum:71857120,dvd:19203
sum:71911623,dvd:54503
sum:71933417,dvd:21794
sum:72181076,dvd:247659
sum:72284595,dvd:103519
sum:72400335,dvd:115740
sum:72442371,dvd:42036
sum:72450381,dvd:8010
sum:72606046,dvd:155665
sum:72611261,dvd:5215
sum:72613989,dvd:2728
sum:72771342,dvd:157353
sum:72795599,dvd:24257
sum:72979975,dvd:184376
sum:73044159,dvd:64184
sum:73063182,dvd:19023
sum:73214073,dvd:150891
sum:73331561,dvd:117488
sum:73430667,dvd:99106
sum:73509618,dvd:78951
sum:73516711,dvd:7093
sum:73592323,dvd:75612
sum:73647413,dvd:55090
sum:73773866,dvd:126453
sum:73791345,dvd:17479
sum:73971623,dvd:180278
sum:74017764,dvd:46141
sum:74116823,dvd:99059
sum:74166677,dvd:49854
sum:74296206,dvd:129529
sum:74379372,dvd:83166
sum:74464790,dvd:85418
sum:74628580,dvd:163790
sum:74707756,dvd:79176
sum:74797909,dvd:90153
sum:74924083,dvd:126174
sum:74962926,dvd:38843
sum:74974214,dvd:11288
sum:75019059,dvd:44845
sum:75211238,dvd:192179
sum:75465411,dvd:254173
sum:75534740,dvd:69329
sum:75749922,dvd:215182
sum:75924373,dvd:174451
sum:75985576,dvd:61203
sum:76057165,dvd:71589
sum:76181784,dvd:124619
sum:76370567,dvd:188783
sum:76385362,dvd:14795
sum:76412660,dvd:27298
sum:76443208,dvd:30548
sum:76501057,dvd:57849
sum:76624841,dvd:123784
sum:76754671,dvd:129830
sum:76834039,dvd:79368
sum:77025353,dvd:191314
sum:77384641,dvd:359288
sum:77396489,dvd:11848
sum:77648262,dvd:251773
sum:77765068,dvd:116806
sum:77798168,dvd:33100
sum:77872813,dvd:74645
sum:77954420,dvd:81607
sum:78079885,dvd:125465
sum:78290786,dvd:210901
sum:78446046,dvd:155260
sum:78637359,dvd:191313
sum:78641190,dvd:3831
sum:78686056,dvd:44866
sum:78705024,dvd:18968
sum:78711871,dvd:6847
sum:78737771,dvd:25900
sum:78845065,dvd:107294
sum:78916912,dvd:71847
sum:78934497,dvd:17585
sum:78971311,dvd:36814
sum:79036750,dvd:65439
sum:79169092,dvd:132342
sum:79238351,dvd:69259
sum:79266981,dvd:28630
sum:79277848,dvd:10867
sum:79290992,dvd:13144
sum:79465936,dvd:174944
sum:79482740,dvd:16804
sum:79486742,dvd:4002
sum:79570064,dvd:83322
sum:79570360,dvd:296
sum:79590213,dvd:19853
sum:79639781,dvd:49568
sum:79832772,dvd:192991
sum:79873724,dvd:40952
sum:79879775,dvd:6051
sum:79920728,dvd:40953
sum:80006383,dvd:85655
sum:80036244,dvd:29861
sum:80160733,dvd:124489
sum:80162116,dvd:1383
sum:80291278,dvd:129162
sum:80320540,dvd:29262
sum:80441143,dvd:120603
sum:80623329,dvd:182186
sum:80729407,dvd:106078
sum:80773615,dvd:44208
sum:80872203,dvd:98588
sum:80907483,dvd:35280
sum:80919687,dvd:12204
sum:80988376,dvd:68689
sum:81146973,dvd:158597
sum:81176750,dvd:29777
sum:81257551,dvd:80801
sum:81347578,dvd:90027
sum:81417108,dvd:69530
sum:81573446,dvd:156338
sum:81617089,dvd:43643
sum:81700725,dvd:83636
sum:81716955,dvd:16230
sum:81727183,dvd:10228
sum:81804079,dvd:76896
sum:81830389,dvd:26310
sum:81918152,dvd:87763
sum:82057912,dvd:139760
sum:82569492,dvd:511580
sum:82628710,dvd:59218
sum:82643401,dvd:14691
sum:82745523,dvd:102122
sum:82872049,dvd:126526
sum:82921620,dvd:49571
sum:82952129,dvd:30509
sum:82959869,dvd:7740
sum:82989539,dvd:29670
sum:83026007,dvd:36468
sum:83071368,dvd:45361
sum:83154143,dvd:82775
sum:83276770,dvd:122627
sum:83363172,dvd:86402
sum:83415382,dvd:52210
sum:83517087,dvd:101705
sum:83566477,dvd:49390
sum:83731268,dvd:164791
sum:83964847,dvd:233579
sum:84100238,dvd:135391
sum:84275535,dvd:175297
sum:84358855,dvd:83320
sum:84401188,dvd:42333
sum:84565496,dvd:164308
sum:84614783,dvd:49287
sum:84659961,dvd:45178
sum:84908007,dvd:248046
sum:85013643,dvd:105636
sum:85092727,dvd:79084
sum:85332583,dvd:239856
sum:85353847,dvd:21264
sum:85400401,dvd:46554
sum:85405228,dvd:4827
sum:85407548,dvd:2320
sum:85479980,dvd:72432
sum:85543725,dvd:63745
sum:85572396,dvd:28671
sum:85665773,dvd:93377
sum:85722922,dvd:57149
sum:85743202,dvd:20280
sum:85883194,dvd:139992
sum:85946412,dvd:63218
sum:85998754,dvd:52342
sum:86027796,dvd:29042
sum:86078839,dvd:51043
sum:86079027,dvd:188
sum:86231460,dvd:152433
sum:86256358,dvd:24898
sum:86328198,dvd:71840
sum:86350749,dvd:22551
sum:86545596,dvd:194847
sum:86557637,dvd:12041
sum:86763747,dvd:206110
sum:86819358,dvd:55611
sum:86894164,dvd:74806
sum:86951614,dvd:57450
sum:87065446,dvd:113832
sum:87176321,dvd:110875
sum:87349806,dvd:173485
sum:87373723,dvd:23917
sum:87468618,dvd:94895
sum:87509678,dvd:41060
sum:87558000,dvd:48322
sum:87559633,dvd:1633
sum:87610050,dvd:50417
sum:88143793,dvd:533743
sum:88159963,dvd:16170
sum:88247374,dvd:87411
sum:88369739,dvd:122365
sum:88375146,dvd:5407
sum:88437782,dvd:62636
sum:88729689,dvd:291907
sum:88762700,dvd:33011
sum:88785662,dvd:22962
sum:88820794,dvd:35132
sum:88821555,dvd:761
sum:88838881,dvd:17326
sum:88845527,dvd:6646
sum:88856802,dvd:11275
sum:88901920,dvd:45118
sum:89105573,dvd:203653
sum:89307396,dvd:201823
sum:89446347,dvd:138951
sum:89509498,dvd:63151
sum:89609153,dvd:99655
sum:89774791,dvd:165638
sum:90064455,dvd:289664
sum:90138989,dvd:74534
sum:90291427,dvd:152438
sum:90305100,dvd:13673
sum:90388274,dvd:83174
sum:90502169,dvd:113895
sum:90577297,dvd:75128
sum:90624977,dvd:47680
sum:90664008,dvd:39031
sum:90729293,dvd:65285
