sum:720175,dvd:0
sum:760207,dvd:40032
sum:911874,dvd:151667
sum:1106978,dvd:195104
sum:2377076,dvd:1270098
sum:2722573,dvd:345497
sum:3781003,dvd:1058430
sum:4487959,dvd:706956
sum:4802809,dvd:314850
sum:4890779,dvd:87970
sum:5313572,dvd:422793
sum:5521621,dvd:208049
sum:5981570,dvd:459949
sum:6459820,dvd:478250
sum:6747883,dvd:288063
sum:7357507,dvd:609624
sum:7457381,dvd:99874
sum:8020739,dvd:563358
sum:8241692,dvd:220953
sum:8272428,dvd:30736
sum:8944434,dvd:672006
sum:9540889,dvd:596455
sum:10097575,dvd:556686
sum:10298850,dvd:201275
sum:10790152,dvd:491302
sum:11484939,dvd:694787
sum:11893055,dvd:408116
sum:13391143,dvd:1498088
sum:14427898,dvd:1036755
sum:14601553,dvd:173655
sum:14746498,dvd:144945
sum:15206431,dvd:459933
sum:15424136,dvd:217705
sum:15491364,dvd:67228
sum:15506446,dvd:15082
sum:16622001,dvd:1115555
sum:17099639,dvd:477638
sum:18642787,dvd:1543148
sum:18825643,dvd:182856
sum:18873810,dvd:48167
sum:19451439,dvd:577629
sum:19680242,dvd:228803
sum:19930641,dvd:250399
sum:19990039,dvd:59398
sum:20487600,dvd:497561
sum:21039279,dvd:551679
sum:21335430,dvd:296151
sum:21513195,dvd:177765
sum:21514656,dvd:1461
sum:21519486,dvd:4830
sum:22596353,dvd:1076867
sum:22652115,dvd:55762
sum:23042146,dvd:390031
sum:23488847,dvd:446701
sum:23697718,dvd:208871
sum:23766839,dvd:69121
sum:24350411,dvd:583572
sum:24496697,dvd:146286
sum:24794585,dvd:297888
sum:24892039,dvd:97454
sum:25639929,dvd:747890
sum:26324862,dvd:684933
sum:26393978,dvd:69116
sum:27336425,dvd:942447
sum:27443290,dvd:106865
sum:27604034,dvd:160744
sum:28418818,dvd:814784
sum:28686529,dvd:267711
sum:29184297,dvd:497768
sum:30241694,dvd:1057397
sum:30502426,dvd:260732
sum:30670401,dvd:167975
sum:30910679,dvd:240278
sum:31872903,dvd:962224
sum:32143000,dvd:270097
sum:32233396,dvd:90396
sum:32458350,dvd:224954
sum:33008585,dvd:550235
sum:33126094,dvd:117509
sum:33176276,dvd:50182
sum:33362283,dvd:186007
sum:33696683,dvd:334400
sum:33805100,dvd:108417
sum:34512691,dvd:707591
sum:36867258,dvd:2354567
sum:37019918,dvd:152660
sum:37280075,dvd:260157
sum:37314762,dvd:34687
sum:37740214,dvd:425452
sum:38031709,dvd:291495
sum:38329957,dvd:298248
sum:38371277,dvd:41320
sum:40687411,dvd:2316134
sum:40696410,dvd:8999
sum:40918636,dvd:222226
sum:41197205,dvd:278569
sum:41747806,dvd:550601
sum:42632423,dvd:884617
sum:42761212,dvd:128789
sum:42849569,dvd:88357
sum:43086612,dvd:237043
sum:43575617,dvd:489005
sum:44645513,dvd:1069896
sum:44726672,dvd:81159
sum:44840025,dvd:113353
sum:45470960,dvd:630935
sum:46942047,dvd:1471087
sum:47577144,dvd:635097
sum:47643584,dvd:66440
sum:47738062,dvd:94478
sum:48959524,dvd:1221462
sum:49046840,dvd:87316
sum:49244375,dvd:197535
sum:49434346,dvd:189971
sum:49447889,dvd:13543
sum:50314558,dvd:866669
sum:50567800,dvd:253242
sum:50700899,dvd:133099
sum:50948792,dvd:247893
sum:52926391,dvd:1977599
sum:53084818,dvd:158427
sum:53208505,dvd:123687
sum:53893029,dvd:684524
sum:54188827,dvd:295798
sum:55150769,dvd:961942
sum:56010778,dvd:860009
sum:56299244,dvd:288466
sum:56595342,dvd:296098
sum:57480101,dvd:884759
sum:58568062,dvd:1087961
sum:59489118,dvd:921056
sum:62716249,dvd:3227131
sum:64059161,dvd:1342912
sum:64092613,dvd:33452
sum:66802627,dvd:2710014
sum:67421356,dvd:618729
sum:67504061,dvd:82705
sum:68382132,dvd:878071
sum:68790891,dvd:408759
sum:68915827,dvd:124936
sum:69194341,dvd:278514
sum:69251949,dvd:57608
sum:69394654,dvd:142705
sum:70077442,dvd:682788
sum:70426211,dvd:348769
sum:70579419,dvd:153208
sum:70805554,dvd:226135
sum:71079765,dvd:274211
sum:71756699,dvd:676934
sum:71757755,dvd:1056
sum:71856552,dvd:98797
sum:74198082,dvd:2341530
sum:74221541,dvd:23459
sum:74650580,dvd:429039
sum:74676267,dvd:25687
sum:75116720,dvd:440453
sum:75327679,dvd:210959
sum:75682773,dvd:355094
sum:75725535,dvd:42762
sum:75852791,dvd:127256
sum:76313567,dvd:460776
sum:76666019,dvd:352452
sum:78912615,dvd:2246596
sum:79042503,dvd:129888
sum:79616419,dvd:573916
sum:79921290,dvd:304871
sum:80828347,dvd:907057
sum:80836209,dvd:7862
sum:82550054,dvd:1713845
sum:83153750,dvd:603696
sum:84798682,dvd:1644932
sum:85032478,dvd:233796
sum:85961228,dvd:928750
sum:86493705,dvd:532477
sum:87764261,dvd:1270556
sum:87793607,dvd:29346
sum:88035695,dvd:242088
sum:88466327,dvd:430632
sum:88993961,dvd:527634
sum:89991657,dvd:997696
sum:91585654,dvd:1593997
sum:91635027,dvd:49373
sum:91648036,dvd:13009
sum:91772943,dvd:124907
sum:92332220,dvd:559277
sum:93418296,dvd:1086076
sum:93553248,dvd:134952
sum:93904598,dvd:351350
sum:94193565,dvd:288967
sum:95021002,dvd:827437
sum:95068964,dvd:47962
sum:95373768,dvd:304804
sum:95837651,dvd:463883
sum:96882748,dvd:1045097
sum:97097748,dvd:215000
sum:97505838,dvd:408090
sum:98234956,dvd:729118
sum:98313426,dvd:78470
sum:98353096,dvd:39670
sum:98726031,dvd:372935
sum:98770108,dvd:44077
sum:98844731,dvd:74623
sum:98895362,dvd:50631
sum:99631372,dvd:736010
sum:99632940,dvd:1568
sum:99761875,dvd:128935
