sum:44898,dvd:0
sum:48245500,dvd:41003
sum:48467234,dvd:221734
sum:48855291,dvd:388057
sum:49063544,dvd:208253
sum:49433982,dvd:370438
sum:50800677,dvd:1366695
sum:50995774,dvd:195097
sum:51262816,dvd:267042
sum:51362317,dvd:99501
sum:51859679,dvd:497362
sum:51946945,dvd:87266
sum:52230007,dvd:283062
sum:52657055,dvd:427048
sum:53244697,dvd:587642
sum:53572917,dvd:328220
sum:54916977,dvd:1344060
sum:55153863,dvd:236886
sum:55405828,dvd:251965
sum:55868256,dvd:462428
sum:55883704,dvd:15448
sum:56246197,dvd:362493
sum:56734007,dvd:487810
sum:57058574,dvd:324567
sum:57131132,dvd:72558
sum:57136890,dvd:5758
sum:57151053,dvd:14163
sum:58423053,dvd:1272000
sum:58472473,dvd:49420
sum:58850921,dvd:378448
sum:59165912,dvd:314991
sum:59234788,dvd:68876
sum:60874342,dvd:1639554
sum:61062756,dvd:188414
sum:61813893,dvd:751137
sum:62035662,dvd:221769
sum:62106720,dvd:71058
sum:63344403,dvd:1237683
sum:63581902,dvd:237499
sum:63872736,dvd:290834
sum:64123734,dvd:250998
sum:64161054,dvd:37320
sum:64495412,dvd:334358
sum:64757173,dvd:261761
sum:65433110,dvd:675937
sum:65655730,dvd:222620
sum:66166181,dvd:510451
sum:66777573,dvd:611392
sum:67510822,dvd:733249
sum:68016969,dvd:506147
sum:68559191,dvd:542222
sum:68843449,dvd:284258
sum:69306227,dvd:462778
sum:70207472,dvd:901245
sum:72031635,dvd:1824163
sum:72473415,dvd:441780
sum:73105315,dvd:631900
sum:75182851,dvd:2077536
sum:75254110,dvd:71259
sum:75316654,dvd:62544
sum:75528149,dvd:211495
sum:76772056,dvd:1243907
sum:77961089,dvd:1189033
sum:78023743,dvd:62654
sum:78630589,dvd:606846
sum:78675588,dvd:44999
sum:78909309,dvd:233721
sum:79869077,dvd:959768
sum:79901842,dvd:32765
sum:80219002,dvd:317160
sum:80713636,dvd:494634
sum:80965320,dvd:251684
sum:81360800,dvd:395480
sum:81545428,dvd:184628
sum:82050418,dvd:504990
sum:82172178,dvd:121760
sum:82407445,dvd:235267
sum:82738372,dvd:330927
sum:82935249,dvd:196877
sum:83419328,dvd:484079
sum:83754529,dvd:335201
sum:84123359,dvd:368830
sum:84267781,dvd:144422
sum:84428105,dvd:160324
sum:85058696,dvd:630591
sum:85759046,dvd:700350
sum:86012379,dvd:253333
sum:86147728,dvd:135349
sum:86392278,dvd:244550
sum:86834909,dvd:442631
sum:87355992,dvd:521083
sum:87454654,dvd:98662
sum:87456295,dvd:1641
sum:88727744,dvd:1271449
sum:88737739,dvd:9995
sum:89635585,dvd:897846
sum:89891270,dvd:255685
sum:90841605,dvd:950335
sum:91163343,dvd:321738
sum:91577538,dvd:414195
sum:91769823,dvd:192285
sum:91967378,dvd:197555
sum:92234459,dvd:267081
sum:92599434,dvd:364975
sum:92656348,dvd:56914
sum:93006488,dvd:350140
sum:93128782,dvd:122294
sum:93357207,dvd:228425
sum:93415279,dvd:58072
sum:93442980,dvd:27701
sum:93656876,dvd:213896
sum:93774332,dvd:117456
sum:93789548,dvd:15216
sum:93967022,dvd:177474
sum:94045397,dvd:78375
sum:94157542,dvd:112145
sum:96274632,dvd:2117090
sum:96865067,dvd:590435
sum:97397165,dvd:532098
sum:97437384,dvd:40219
sum:98124859,dvd:687475
sum:98438023,dvd:313164
sum:98903893,dvd:465870
sum:98952596,dvd:48703
sum:99087669,dvd:135073
sum:99181798,dvd:94129
sum:99572372,dvd:390574
sum:99691221,dvd:118849
