sum:103865,dvd:0
sum:74886564,dvd:702663
sum:75159928,dvd:273364
sum:75469427,dvd:309499
sum:75526379,dvd:56952
sum:75587872,dvd:61493
sum:76717245,dvd:1129373
sum:76779393,dvd:62148
sum:77127507,dvd:348114
sum:77197743,dvd:70236
sum:77204060,dvd:6317
sum:77318467,dvd:114407
sum:77378805,dvd:60338
sum:78051231,dvd:672426
sum:78059285,dvd:8054
sum:78503593,dvd:444308
sum:78573310,dvd:69717
sum:78696910,dvd:123600
sum:78981568,dvd:284658
sum:79099426,dvd:117858
sum:79172044,dvd:72618
sum:79329601,dvd:157557
sum:79415550,dvd:85949
sum:79558824,dvd:143274
sum:79810886,dvd:252062
sum:79837448,dvd:26562
sum:80105537,dvd:268089
sum:80191459,dvd:85922
sum:80535303,dvd:343844
sum:80803685,dvd:268382
sum:80919599,dvd:115914
sum:81028155,dvd:108556
sum:81205851,dvd:177696
sum:81322482,dvd:116631
sum:81598065,dvd:275583
sum:81677230,dvd:79165
sum:81985498,dvd:308268
sum:82146040,dvd:160542
sum:82313873,dvd:167833
sum:82372048,dvd:58175
sum:82551886,dvd:179838
sum:82642796,dvd:90910
sum:82757254,dvd:114458
sum:83035013,dvd:277759
sum:83529479,dvd:494466
sum:83582963,dvd:53484
sum:84746611,dvd:1163648
sum:84883612,dvd:137001
sum:84888543,dvd:4931
sum:84889071,dvd:528
sum:85169341,dvd:280270
sum:85230012,dvd:60671
sum:85385150,dvd:155138
sum:85412378,dvd:27228
sum:85546346,dvd:133968
sum:85727143,dvd:180797
sum:85935065,dvd:207922
sum:86006280,dvd:71215
sum:86023993,dvd:17713
sum:86080936,dvd:56943
sum:86125529,dvd:44593
sum:86137782,dvd:12253
sum:86182674,dvd:44892
sum:86221796,dvd:39122
sum:86436024,dvd:214228
sum:86437905,dvd:1881
sum:86580725,dvd:142820
sum:86591096,dvd:10371
sum:86598882,dvd:7786
sum:86721921,dvd:123039
sum:86786106,dvd:64185
sum:86796405,dvd:10299
sum:88167133,dvd:1370728
sum:88195869,dvd:28736
sum:88290494,dvd:94625
sum:88412432,dvd:121938
sum:88638694,dvd:226262
sum:88682205,dvd:43511
sum:88849582,dvd:167377
sum:89024470,dvd:174888
sum:89078621,dvd:54151
sum:89094931,dvd:16310
sum:89812134,dvd:717203
sum:89841453,dvd:29319
sum:89862480,dvd:21027
sum:90118491,dvd:256011
sum:90119796,dvd:1305
sum:90625172,dvd:505376
sum:90863755,dvd:238583
sum:90875183,dvd:11428
sum:90943188,dvd:68005
sum:91278971,dvd:335783
sum:91341587,dvd:62616
sum:91342331,dvd:744
sum:91626172,dvd:283841
sum:91841266,dvd:215094
sum:92118081,dvd:276815
sum:92564941,dvd:446860
sum:92782660,dvd:217719
sum:93017634,dvd:234974
sum:93105124,dvd:87490
sum:93406162,dvd:301038
sum:93792190,dvd:386028
sum:93964011,dvd:171821
sum:94258353,dvd:294342
sum:94395839,dvd:137486
sum:95482541,dvd:1086702
sum:95620171,dvd:137630
sum:95825517,dvd:205346
sum:96176057,dvd:350540
sum:96241189,dvd:65132
sum:96257831,dvd:16642
sum:96678303,dvd:420472
sum:97023254,dvd:344951
sum:97336958,dvd:313704
sum:97624820,dvd:287862
sum:97763859,dvd:139039
sum:97870121,dvd:106262
sum:98210541,dvd:340420
sum:98391757,dvd:181216
sum:98512959,dvd:121202
sum:98655063,dvd:142104
sum:99436480,dvd:781417
sum:99441063,dvd:4583
sum:99450162,dvd:9099
sum:99463635,dvd:13473
sum:99557757,dvd:94122
sum:99578859,dvd:21102
sum:99724024,dvd:145165
sum:99727789,dvd:3765
sum:99757047,dvd:29258
sum:99874681,dvd:117634
sum:99942106,dvd:67425
sum:99948504,dvd:6398
