sum:144428,dvd:0
sum:14744454,dvd:19537
sum:14770827,dvd:26373
sum:14783820,dvd:12993
sum:14968874,dvd:185054
sum:15057667,dvd:88793
sum:15491823,dvd:434156
sum:15679709,dvd:187886
sum:15781826,dvd:102117
sum:15904078,dvd:122252
sum:15977101,dvd:73023
sum:16215001,dvd:237900
sum:16356297,dvd:141296
sum:16854728,dvd:498431
sum:16906367,dvd:51639
sum:17178389,dvd:272022
sum:17222669,dvd:44280
sum:17272863,dvd:50194
sum:17277021,dvd:4158
sum:17289294,dvd:12273
sum:17484098,dvd:194804
sum:17648172,dvd:164074
sum:18147741,dvd:499569
sum:18152881,dvd:5140
sum:18487399,dvd:334518
sum:18676540,dvd:189141
sum:18759085,dvd:82545
sum:18929183,dvd:170098
sum:18988746,dvd:59563
sum:19019220,dvd:30474
sum:19396378,dvd:377158
sum:19628760,dvd:232382
sum:19882678,dvd:253918
sum:19936954,dvd:54276
sum:20017938,dvd:80984
sum:20101052,dvd:83114
sum:20243136,dvd:142084
sum:20307027,dvd:63891
sum:20336718,dvd:29691
sum:20357083,dvd:20365
sum:20384324,dvd:27241
sum:20433486,dvd:49162
sum:20456384,dvd:22898
sum:20474129,dvd:17745
sum:20648418,dvd:174289
sum:20925839,dvd:277421
sum:21004806,dvd:78967
sum:21129992,dvd:125186
sum:21214618,dvd:84626
sum:21599331,dvd:384713
sum:21601242,dvd:1911
sum:21841863,dvd:240621
sum:21945115,dvd:103252
sum:21980060,dvd:34945
sum:22284061,dvd:304001
sum:22308372,dvd:24311
sum:22520669,dvd:212297
sum:22547458,dvd:26789
sum:22636177,dvd:88719
sum:22718583,dvd:82406
sum:23033187,dvd:314604
sum:23049413,dvd:16226
sum:23155341,dvd:105928
sum:23206808,dvd:51467
sum:23241323,dvd:34515
sum:23435922,dvd:194599
sum:23672172,dvd:236250
sum:23790801,dvd:118629
sum:23810936,dvd:20135
sum:23959462,dvd:148526
sum:24024263,dvd:64801
sum:24060845,dvd:36582
sum:24066621,dvd:5776
sum:24187420,dvd:120799
sum:24318983,dvd:131563
sum:24470282,dvd:151299
sum:24488741,dvd:18459
sum:24548723,dvd:59982
sum:24555568,dvd:6845
sum:24617687,dvd:62119
sum:24873723,dvd:256036
sum:24983044,dvd:109321
sum:25189487,dvd:206443
sum:25276122,dvd:86635
sum:25374673,dvd:98551
sum:25656438,dvd:281765
sum:25661244,dvd:4806
sum:25828139,dvd:166895
sum:26263649,dvd:435510
sum:26447949,dvd:184300
sum:26460765,dvd:12816
sum:26562025,dvd:101260
sum:26729949,dvd:167924
sum:26899174,dvd:169225
sum:26933722,dvd:34548
sum:27058460,dvd:124738
sum:27166897,dvd:108437
sum:27280694,dvd:113797
sum:27324806,dvd:44112
sum:27431991,dvd:107185
sum:27575862,dvd:143871
sum:27611990,dvd:36128
sum:27831113,dvd:219123
sum:27833673,dvd:2560
sum:28086468,dvd:252795
sum:28276685,dvd:190217
sum:28374923,dvd:98238
sum:28437908,dvd:62985
sum:28600482,dvd:162574
sum:28635215,dvd:34733
sum:28736444,dvd:101229
sum:29162365,dvd:425921
sum:29207189,dvd:44824
sum:29484325,dvd:277136
sum:30009968,dvd:525643
sum:30057939,dvd:47971
sum:30154688,dvd:96749
sum:30169035,dvd:14347
sum:30192819,dvd:23784
sum:30194919,dvd:2100
sum:30743561,dvd:548642
sum:30762086,dvd:18525
sum:30804858,dvd:42772
sum:30832321,dvd:27463
sum:30897988,dvd:65667
sum:31012097,dvd:114109
sum:31108033,dvd:95936
sum:31315215,dvd:207182
sum:31488695,dvd:173480
sum:31693272,dvd:204577
sum:31741861,dvd:48589
sum:31839409,dvd:97548
sum:32335841,dvd:496432
sum:32459734,dvd:123893
sum:32469403,dvd:9669
sum:32679753,dvd:210350
sum:32723535,dvd:43782
sum:32896409,dvd:172874
sum:32908474,dvd:12065
sum:33187691,dvd:279217
sum:33570115,dvd:382424
sum:33582317,dvd:12202
sum:33782647,dvd:200330
sum:33870502,dvd:87855
sum:34011765,dvd:141263
sum:34114732,dvd:102967
sum:34200940,dvd:86208
sum:34204934,dvd:3994
sum:34454219,dvd:249285
sum:34618235,dvd:164016
sum:34658749,dvd:40514
sum:34676287,dvd:17538
sum:35237599,dvd:561312
sum:35238328,dvd:729
sum:35394254,dvd:155926
sum:35424955,dvd:30701
sum:35456826,dvd:31871
sum:35498771,dvd:41945
sum:35615366,dvd:116595
sum:35644535,dvd:29169
sum:35779724,dvd:135189
sum:35824006,dvd:44282
sum:36055218,dvd:231212
sum:36360019,dvd:304801
sum:36542648,dvd:182629
sum:36564182,dvd:21534
sum:36662307,dvd:98125
sum:36685654,dvd:23347
sum:36797859,dvd:112205
sum:36855127,dvd:57268
sum:36938128,dvd:83001
sum:37098346,dvd:160218
sum:37172583,dvd:74237
sum:37361013,dvd:188430
sum:37410417,dvd:49404
sum:37491452,dvd:81035
sum:37779147,dvd:287695
sum:38009004,dvd:229857
sum:38203246,dvd:194242
sum:38319544,dvd:116298
sum:38433531,dvd:113987
sum:39009519,dvd:575988
sum:39021456,dvd:11937
sum:39111028,dvd:89572
sum:39185447,dvd:74419
sum:39204989,dvd:19542
sum:39281264,dvd:76275
sum:39565566,dvd:284302
sum:39907024,dvd:341458
sum:39928854,dvd:21830
sum:40516849,dvd:587995
sum:40574464,dvd:57615
sum:40887856,dvd:313392
sum:41057454,dvd:169598
sum:41061714,dvd:4260
sum:41278896,dvd:217182
sum:41310507,dvd:31611
sum:41560645,dvd:250138
sum:41568351,dvd:7706
sum:42046357,dvd:478006
sum:42273225,dvd:226868
sum:42350239,dvd:77014
sum:42679836,dvd:329597
sum:42684275,dvd:4439
sum:42734455,dvd:50180
sum:42894681,dvd:160226
sum:42913545,dvd:18864
sum:42934593,dvd:21048
sum:42970146,dvd:35553
sum:43077877,dvd:107731
sum:43151732,dvd:73855
sum:43258086,dvd:106354
sum:43325096,dvd:67010
sum:43643797,dvd:318701
sum:43764484,dvd:120687
sum:43882695,dvd:118211
sum:44037525,dvd:154830
sum:44262491,dvd:224966
sum:44263816,dvd:1325
sum:44319714,dvd:55898
sum:44383253,dvd:63539
sum:44439145,dvd:55892
sum:44713096,dvd:273951
sum:44727368,dvd:14272
sum:44776299,dvd:48931
sum:44972017,dvd:195718
sum:45086954,dvd:114937
sum:45487385,dvd:400431
sum:45778237,dvd:290852
sum:45951538,dvd:173301
sum:47259445,dvd:1307907
sum:47288834,dvd:29389
sum:47467515,dvd:178681
sum:47586932,dvd:119417
sum:47690801,dvd:103869
sum:47769652,dvd:78851
sum:47802009,dvd:32357
sum:47858869,dvd:56860
sum:47977820,dvd:118951
sum:47993491,dvd:15671
sum:48065214,dvd:71723
sum:48082859,dvd:17645
sum:48402373,dvd:319514
sum:48562114,dvd:159741
sum:48637571,dvd:75457
sum:48657827,dvd:20256
sum:48756169,dvd:98342
sum:48825166,dvd:68997
sum:49093853,dvd:268687
sum:49103164,dvd:9311
sum:49168692,dvd:65528
sum:49190935,dvd:22243
sum:49522861,dvd:331926
sum:49634599,dvd:111738
sum:49701515,dvd:66916
sum:49708647,dvd:7132
sum:49765613,dvd:56966
sum:49821033,dvd:55420
sum:50010915,dvd:189882
sum:50027531,dvd:16616
sum:50128394,dvd:100863
sum:50244152,dvd:115758
sum:50281482,dvd:37330
sum:50526163,dvd:244681
sum:51012395,dvd:486232
sum:51239923,dvd:227528
sum:51464089,dvd:224166
sum:51889078,dvd:424989
sum:52244671,dvd:355593
sum:52715849,dvd:471178
sum:52734467,dvd:18618
sum:52830688,dvd:96221
sum:53143029,dvd:312341
sum:53149676,dvd:6647
sum:53174255,dvd:24579
sum:53394069,dvd:219814
sum:53518748,dvd:124679
sum:53758283,dvd:239535
sum:53932201,dvd:173918
sum:54189118,dvd:256917
sum:54338843,dvd:149725
sum:54398090,dvd:59247
sum:54705485,dvd:307395
sum:55002747,dvd:297262
sum:55225811,dvd:223064
sum:55585422,dvd:359611
sum:55649008,dvd:63586
sum:55885440,dvd:236432
sum:55964672,dvd:79232
sum:56001852,dvd:37180
sum:56214084,dvd:212232
sum:56480488,dvd:266404
sum:56863133,dvd:382645
sum:56919172,dvd:56039
sum:57247567,dvd:328395
sum:57403369,dvd:155802
sum:57461378,dvd:58009
sum:57465379,dvd:4001
sum:57477184,dvd:11805
sum:57519158,dvd:41974
sum:57902603,dvd:383445
sum:58313732,dvd:411129
sum:58338674,dvd:24942
sum:58341305,dvd:2631
sum:58485691,dvd:144386
sum:58546981,dvd:61290
sum:58592432,dvd:45451
sum:58952717,dvd:360285
sum:58990064,dvd:37347
sum:59006180,dvd:16116
sum:59012065,dvd:5885
sum:59067096,dvd:55031
sum:59185515,dvd:118419
sum:59558855,dvd:373340
sum:59577661,dvd:18806
sum:59772429,dvd:194768
sum:60102926,dvd:330497
sum:60243337,dvd:140411
sum:60247887,dvd:4550
sum:60268084,dvd:20197
sum:60387492,dvd:119408
sum:60509825,dvd:122333
sum:60552014,dvd:42189
sum:60597780,dvd:45766
sum:60685002,dvd:87222
sum:60994802,dvd:309800
sum:61013053,dvd:18251
sum:61151056,dvd:138003
sum:61237509,dvd:86453
sum:61428260,dvd:190751
sum:61602838,dvd:174578
sum:62053463,dvd:450625
sum:62059080,dvd:5617
sum:62195201,dvd:136121
sum:62253078,dvd:57877
sum:62316768,dvd:63690
sum:62470678,dvd:153910
sum:63058121,dvd:587443
sum:63063387,dvd:5266
sum:63068994,dvd:5607
sum:63193307,dvd:124313
sum:63274908,dvd:81601
sum:63392925,dvd:118017
sum:63514693,dvd:121768
sum:63528972,dvd:14279
sum:63530819,dvd:1847
sum:63763945,dvd:233126
sum:63846071,dvd:82126
sum:64380347,dvd:534276
sum:64568394,dvd:188047
sum:64609910,dvd:41516
sum:64652002,dvd:42092
sum:65150157,dvd:498155
sum:65188436,dvd:38279
sum:65321061,dvd:132625
sum:65323939,dvd:2878
sum:65729412,dvd:405473
sum:65852897,dvd:123485
sum:66062074,dvd:209177
sum:66172108,dvd:110034
sum:66278289,dvd:106181
sum:66432191,dvd:153902
sum:66500302,dvd:68111
sum:67087106,dvd:586804
sum:67149542,dvd:62436
sum:67199092,dvd:49550
sum:67437249,dvd:238157
sum:67587558,dvd:150309
sum:67637154,dvd:49596
sum:67715673,dvd:78519
sum:68104005,dvd:388332
sum:68173285,dvd:69280
sum:68174159,dvd:874
sum:68333004,dvd:158845
sum:68779093,dvd:446089
sum:69268594,dvd:489501
sum:70364402,dvd:1095808
sum:70369805,dvd:5403
sum:70371463,dvd:1658
sum:70443635,dvd:72172
sum:70678532,dvd:234897
sum:70698178,dvd:19646
sum:70841769,dvd:143591
sum:70873861,dvd:32092
sum:71083050,dvd:209189
sum:71164192,dvd:81142
sum:71221635,dvd:57443
sum:71447725,dvd:226090
sum:71747877,dvd:300152
sum:71807952,dvd:60075
sum:71923570,dvd:115618
sum:71941640,dvd:18070
sum:72053767,dvd:112127
sum:72262200,dvd:208433
sum:72828672,dvd:566472
sum:72906067,dvd:77395
sum:73312775,dvd:406708
sum:73373229,dvd:60454
sum:73644395,dvd:271166
sum:73749603,dvd:105208
sum:73841475,dvd:91872
sum:74065823,dvd:224348
sum:74094722,dvd:28899
sum:74160531,dvd:65809
sum:74261625,dvd:101094
sum:74341950,dvd:80325
sum:74665003,dvd:323053
sum:74670495,dvd:5492
sum:74944220,dvd:273725
sum:74952935,dvd:8715
sum:74963347,dvd:10412
sum:75186355,dvd:223008
sum:75299432,dvd:113077
sum:75340092,dvd:40660
sum:75397662,dvd:57570
sum:75467800,dvd:70138
sum:75735600,dvd:267800
sum:75756415,dvd:20815
sum:75799573,dvd:43158
sum:75947758,dvd:148185
sum:76045278,dvd:97520
sum:76185799,dvd:140521
sum:76615077,dvd:429278
sum:76873315,dvd:258238
sum:76887052,dvd:13737
sum:77044561,dvd:157509
sum:77068571,dvd:24010
sum:77107561,dvd:38990
sum:77154717,dvd:47156
sum:77320224,dvd:165507
sum:77340581,dvd:20357
sum:77538869,dvd:198288
sum:77556014,dvd:17145
sum:77649663,dvd:93649
sum:77714341,dvd:64678
sum:77745105,dvd:30764
sum:77781108,dvd:36003
sum:78033320,dvd:252212
sum:78419843,dvd:386523
sum:78450676,dvd:30833
sum:78547186,dvd:96510
sum:78603159,dvd:55973
sum:78669913,dvd:66754
sum:78674462,dvd:4549
sum:78791465,dvd:117003
sum:78807013,dvd:15548
sum:78911473,dvd:104460
sum:79120140,dvd:208667
sum:79300493,dvd:180353
sum:79367420,dvd:66927
sum:79382122,dvd:14702
sum:79467463,dvd:85341
sum:79506039,dvd:38576
sum:79520359,dvd:14320
sum:79611742,dvd:91383
sum:79651541,dvd:39799
sum:79737790,dvd:86249
sum:79803879,dvd:66089
sum:79964787,dvd:160908
sum:79978637,dvd:13850
sum:80258415,dvd:279778
sum:80737493,dvd:479078
sum:81132639,dvd:395146
sum:81162506,dvd:29867
sum:81456412,dvd:293906
sum:81724251,dvd:267839
sum:81886799,dvd:162548
sum:81942442,dvd:55643
sum:82077021,dvd:134579
sum:82299547,dvd:222526
sum:82334988,dvd:35441
sum:82353660,dvd:18672
sum:82610359,dvd:256699
sum:82613948,dvd:3589
sum:82757497,dvd:143549
sum:82782122,dvd:24625
sum:83045293,dvd:263171
sum:83071270,dvd:25977
sum:83637095,dvd:565825
sum:84019453,dvd:382358
sum:84055410,dvd:35957
sum:84309024,dvd:253614
sum:84662042,dvd:353018
sum:84689493,dvd:27451
sum:85144084,dvd:454591
sum:85267198,dvd:123114
sum:85320840,dvd:53642
sum:85473580,dvd:152740
sum:85519696,dvd:46116
sum:85739080,dvd:219384
sum:85876069,dvd:136989
sum:85882444,dvd:6375
sum:86020637,dvd:138193
sum:86143140,dvd:122503
sum:86214972,dvd:71832
sum:86312476,dvd:97504
sum:86386109,dvd:73633
sum:86399677,dvd:13568
sum:86584714,dvd:185037
sum:86713141,dvd:128427
sum:86794748,dvd:81607
sum:86863925,dvd:69177
sum:86948009,dvd:84084
sum:87072804,dvd:124795
sum:87113634,dvd:40830
sum:87118977,dvd:5343
sum:87176145,dvd:57168
sum:87527897,dvd:351752
sum:87749084,dvd:221187
sum:87906413,dvd:157329
sum:88128354,dvd:221941
sum:88240878,dvd:112524
sum:88273037,dvd:32159
sum:88353942,dvd:80905
sum:88486987,dvd:133045
sum:88525755,dvd:38768
sum:88533310,dvd:7555
sum:88726518,dvd:193208
sum:88803960,dvd:77442
sum:89166601,dvd:362641
sum:89198338,dvd:31737
sum:89204724,dvd:6386
sum:89226433,dvd:21709
sum:89391045,dvd:164612
sum:89489391,dvd:98346
sum:89550607,dvd:61216
sum:89591278,dvd:40671
sum:89743918,dvd:152640
sum:89932048,dvd:188130
sum:90005650,dvd:73602
sum:90358308,dvd:352658
sum:90455989,dvd:97681
sum:90668385,dvd:212396
sum:90982775,dvd:314390
sum:91046026,dvd:63251
sum:91539798,dvd:493772
sum:91700997,dvd:161199
sum:91851120,dvd:150123
sum:92287781,dvd:436661
sum:92301298,dvd:13517
sum:92452289,dvd:150991
sum:92549576,dvd:97287
sum:92595219,dvd:45643
sum:92750794,dvd:155575
sum:93062748,dvd:311954
sum:93111700,dvd:48952
sum:93142660,dvd:30960
sum:93698843,dvd:556183
sum:93829520,dvd:130677
sum:93922785,dvd:93265
sum:94021654,dvd:98869
sum:94136649,dvd:114995
sum:94201054,dvd:64405
sum:94205334,dvd:4280
sum:95260736,dvd:1055402
sum:95270414,dvd:9678
sum:95291071,dvd:20657
sum:95504259,dvd:213188
sum:95670692,dvd:166433
sum:95788204,dvd:117512
sum:96177116,dvd:388912
sum:96197925,dvd:20809
sum:96319417,dvd:121492
sum:96542934,dvd:223517
sum:96611132,dvd:68198
sum:96684402,dvd:73270
sum:96942721,dvd:258319
sum:97572643,dvd:629922
sum:97760025,dvd:187382
sum:98027025,dvd:267000
sum:98067414,dvd:40389
sum:98425489,dvd:358075
sum:98788793,dvd:363304
sum:98797782,dvd:8989
sum:98938971,dvd:141189
sum:99062356,dvd:123385
sum:99085299,dvd:22943
sum:99110030,dvd:24731
sum:99335892,dvd:225862
sum:99979432,dvd:643540
