sum:333747,dvd:0
sum:25316664,dvd:42537
sum:25773647,dvd:456983
sum:25943242,dvd:169595
sum:25980367,dvd:37125
sum:25995070,dvd:14703
sum:26601075,dvd:606005
sum:26848999,dvd:247924
sum:27098406,dvd:249407
sum:27384674,dvd:286268
sum:28577311,dvd:1192637
sum:28787529,dvd:210218
sum:28796138,dvd:8609
sum:29089787,dvd:293649
sum:30061124,dvd:971337
sum:30240660,dvd:179536
sum:30318289,dvd:77629
sum:30444474,dvd:126185
sum:30553342,dvd:108868
sum:30630304,dvd:76962
sum:31023475,dvd:393171
sum:31110966,dvd:87491
sum:31267809,dvd:156843
sum:31377624,dvd:109815
sum:31709136,dvd:331512
sum:32021624,dvd:312488
sum:32044584,dvd:22960
sum:32390827,dvd:346243
sum:33009607,dvd:618780
sum:33663023,dvd:653416
sum:33670895,dvd:7872
sum:33687554,dvd:16659
sum:34886250,dvd:1198696
sum:35433795,dvd:547545
sum:35696351,dvd:262556
sum:36586183,dvd:889832
sum:37219886,dvd:633703
sum:37552727,dvd:332841
sum:37989296,dvd:436569
sum:38857055,dvd:867759
sum:38893745,dvd:36690
sum:38993877,dvd:100132
sum:39242382,dvd:248505
sum:39441997,dvd:199615
sum:39539325,dvd:97328
sum:39747432,dvd:208107
sum:39893276,dvd:145844
sum:40600406,dvd:707130
sum:40716385,dvd:115979
sum:40802824,dvd:86439
sum:41219922,dvd:417098
sum:41715281,dvd:495359
sum:41902967,dvd:187686
sum:42056417,dvd:153450
sum:42523671,dvd:467254
sum:42532757,dvd:9086
sum:42600286,dvd:67529
sum:42726714,dvd:126428
sum:43086351,dvd:359637
sum:43105938,dvd:19587
sum:43156280,dvd:50342
sum:43934756,dvd:778476
sum:44602521,dvd:667765
sum:44750124,dvd:147603
sum:44804257,dvd:54133
sum:44887408,dvd:83151
sum:45283547,dvd:396139
sum:45395959,dvd:112412
sum:46098650,dvd:702691
sum:46208540,dvd:109890
sum:46749870,dvd:541330
sum:46754352,dvd:4482
sum:47768527,dvd:1014175
sum:48115575,dvd:347048
sum:48215320,dvd:99745
sum:48274713,dvd:59393
sum:48684833,dvd:410120
sum:49180614,dvd:495781
sum:50611125,dvd:1430511
sum:50681365,dvd:70240
sum:51286928,dvd:605563
sum:51340577,dvd:53649
sum:51410168,dvd:69591
sum:52103697,dvd:693529
sum:52118301,dvd:14604
sum:52126020,dvd:7719
sum:52815333,dvd:689313
sum:52926774,dvd:111441
sum:53070099,dvd:143325
sum:53968410,dvd:898311
sum:54585930,dvd:617520
sum:54649515,dvd:63585
sum:55563177,dvd:913662
sum:56307495,dvd:744318
sum:56453968,dvd:146473
sum:57060091,dvd:606123
sum:57491544,dvd:431453
sum:57554810,dvd:63266
sum:57842916,dvd:288106
sum:58083622,dvd:240706
sum:58371332,dvd:287710
sum:58496367,dvd:125035
sum:58970216,dvd:473849
sum:60146401,dvd:1176185
sum:61159494,dvd:1013093
sum:61437573,dvd:278079
sum:61969528,dvd:531955
sum:62103382,dvd:133854
sum:62152019,dvd:48637
sum:62193802,dvd:41783
sum:62517207,dvd:323405
sum:63247591,dvd:730384
sum:63486541,dvd:238950
sum:63631874,dvd:145333
sum:63698743,dvd:66869
sum:64057809,dvd:359066
sum:64615180,dvd:557371
sum:64858353,dvd:243173
sum:64933775,dvd:75422
sum:65122247,dvd:188472
sum:65579652,dvd:457405
sum:65683936,dvd:104284
sum:65760514,dvd:76578
sum:66127519,dvd:367005
sum:66775064,dvd:647545
sum:66963432,dvd:188368
sum:67428836,dvd:465404
sum:67545836,dvd:117000
sum:67580875,dvd:35039
sum:67811854,dvd:230979
sum:67981419,dvd:169565
sum:68022919,dvd:41500
sum:68363641,dvd:340722
sum:68560396,dvd:196755
sum:68893780,dvd:333384
sum:69106823,dvd:213043
sum:69186061,dvd:79238
sum:69917446,dvd:731385
sum:70504357,dvd:586911
sum:70811315,dvd:306958
sum:71044867,dvd:233552
sum:71235814,dvd:190947
sum:71511705,dvd:275891
sum:71579369,dvd:67664
sum:71624060,dvd:44691
sum:72021738,dvd:397678
sum:72548867,dvd:527129
sum:72866676,dvd:317809
sum:73159486,dvd:292810
sum:73803598,dvd:644112
sum:73826573,dvd:22975
sum:73953473,dvd:126900
sum:74095329,dvd:141856
sum:74972403,dvd:877074
sum:75254981,dvd:282578
sum:75319722,dvd:64741
sum:75526878,dvd:207156
sum:75659104,dvd:132226
sum:75994326,dvd:335222
sum:76073495,dvd:79169
sum:76652651,dvd:579156
sum:77013858,dvd:361207
sum:77235266,dvd:221408
sum:77280182,dvd:44916
sum:77467833,dvd:187651
sum:77645577,dvd:177744
sum:78021581,dvd:376004
sum:78489186,dvd:467605
sum:79083181,dvd:593995
sum:79694265,dvd:611084
sum:80234039,dvd:539774
sum:80796551,dvd:562512
sum:80986329,dvd:189778
sum:81130092,dvd:143763
sum:81304392,dvd:174300
sum:81688943,dvd:384551
sum:81852074,dvd:163131
sum:82405181,dvd:553107
sum:82756776,dvd:351595
sum:83415565,dvd:658789
sum:83509469,dvd:93904
sum:83743704,dvd:234235
sum:85378241,dvd:1634537
sum:85696456,dvd:318215
sum:85808544,dvd:112088
sum:85901184,dvd:92640
sum:86207210,dvd:306026
sum:86215541,dvd:8331
sum:86497928,dvd:282387
sum:87484198,dvd:986270
sum:87550618,dvd:66420
sum:87847425,dvd:296807
sum:88822028,dvd:974603
sum:89023833,dvd:201805
sum:89700032,dvd:676199
sum:90334984,dvd:634952
sum:90873180,dvd:538196
sum:90989657,dvd:116477
sum:90995721,dvd:6064
sum:91149740,dvd:154019
sum:91862278,dvd:712538
sum:92230992,dvd:368714
sum:92993880,dvd:762888
sum:93250885,dvd:257005
sum:93643919,dvd:393034
sum:93723947,dvd:80028
sum:94226000,dvd:502053
sum:94360084,dvd:134084
sum:95069116,dvd:709032
sum:95188024,dvd:118908
sum:95302412,dvd:114388
sum:95454367,dvd:151955
sum:95592768,dvd:138401
sum:96507319,dvd:914551
sum:96832731,dvd:325412
sum:96923693,dvd:90962
sum:96934934,dvd:11241
sum:97180585,dvd:245651
sum:97209600,dvd:29015
sum:97226145,dvd:16545
sum:97258456,dvd:32311
sum:97536252,dvd:277796
sum:97896745,dvd:360493
sum:98376002,dvd:479257
sum:98546509,dvd:170507
sum:99327149,dvd:780640
