sum:3143,dvd:0
sum:12508018,dvd:26183
sum:12516127,dvd:8109
sum:12576991,dvd:60864
sum:12623766,dvd:46775
sum:12625737,dvd:1971
sum:12625842,dvd:105
sum:12626735,dvd:893
sum:12663313,dvd:36578
sum:12707780,dvd:44467
sum:12732283,dvd:24503
sum:12774256,dvd:41973
sum:12852157,dvd:77901
sum:12908612,dvd:56455
sum:12921401,dvd:12789
sum:13000900,dvd:79499
sum:13033215,dvd:32315
sum:13049588,dvd:16373
sum:13061223,dvd:11635
sum:13063549,dvd:2326
sum:13129279,dvd:65730
sum:13129837,dvd:558
sum:13182400,dvd:52563
sum:13183431,dvd:1031
sum:13269736,dvd:86305
sum:13372749,dvd:103013
sum:13382438,dvd:9689
sum:13463979,dvd:81541
sum:13540136,dvd:76157
sum:13570317,dvd:30181
sum:13619057,dvd:48740
sum:13654108,dvd:35051
sum:13792240,dvd:138132
sum:13866560,dvd:74320
sum:13882873,dvd:16313
sum:13901785,dvd:18912
sum:14007186,dvd:105401
sum:14026154,dvd:18968
sum:14097609,dvd:71455
sum:14259343,dvd:161734
sum:14276818,dvd:17475
sum:14325150,dvd:48332
sum:14436805,dvd:111655
sum:14619941,dvd:183136
sum:14665744,dvd:45803
sum:14921131,dvd:255387
sum:15026322,dvd:105191
sum:15320224,dvd:293902
sum:15398526,dvd:78302
sum:15472815,dvd:74289
sum:15509528,dvd:36713
sum:15536772,dvd:27244
sum:15540596,dvd:3824
sum:15543810,dvd:3214
sum:15551395,dvd:7585
sum:15590339,dvd:38944
sum:15651328,dvd:60989
sum:15689386,dvd:38058
sum:15803800,dvd:114414
sum:15855003,dvd:51203
sum:15860051,dvd:5048
sum:15897686,dvd:37635
sum:15998792,dvd:101106
sum:16202473,dvd:203681
sum:16629797,dvd:427324
sum:16740580,dvd:110783
sum:16981715,dvd:241135
sum:17122544,dvd:140829
sum:17135084,dvd:12540
sum:17140438,dvd:5354
sum:17157582,dvd:17144
sum:17171345,dvd:13763
sum:17242806,dvd:71461
sum:17359388,dvd:116582
sum:17659502,dvd:300114
sum:17668032,dvd:8530
sum:17684169,dvd:16137
sum:17717479,dvd:33310
sum:17870040,dvd:152561
sum:17945302,dvd:75262
sum:18226439,dvd:281137
sum:18251904,dvd:25465
sum:18261401,dvd:9497
sum:18291148,dvd:29747
sum:18419230,dvd:128082
sum:18516567,dvd:97337
sum:18549276,dvd:32709
sum:18560824,dvd:11548
sum:18626806,dvd:65982
sum:18714601,dvd:87795
sum:18744748,dvd:30147
sum:19237996,dvd:493248
sum:19309679,dvd:71683
sum:19317751,dvd:8072
sum:19391226,dvd:73475
sum:19511021,dvd:119795
sum:19673395,dvd:162374
sum:19673592,dvd:197
sum:19748000,dvd:74408
sum:19769588,dvd:21588
sum:19836148,dvd:66560
sum:20271843,dvd:435695
sum:20335105,dvd:63262
sum:20386493,dvd:51388
sum:20419505,dvd:33012
sum:20426569,dvd:7064
sum:20544300,dvd:117731
sum:20561780,dvd:17480
sum:20582015,dvd:20235
sum:20612768,dvd:30753
sum:20614946,dvd:2178
sum:20628746,dvd:13800
sum:20752175,dvd:123429
sum:20795514,dvd:43339
sum:20888901,dvd:93387
sum:20896342,dvd:7441
sum:20957572,dvd:61230
sum:20985391,dvd:27819
sum:20993753,dvd:8362
sum:21017169,dvd:23416
sum:21032199,dvd:15030
sum:21054418,dvd:22219
sum:21072403,dvd:17985
sum:21132041,dvd:59638
sum:21162265,dvd:30224
sum:21313796,dvd:151531
sum:21373064,dvd:59268
sum:21389977,dvd:16913
sum:21417703,dvd:27726
sum:21418863,dvd:1160
sum:21444674,dvd:25811
sum:21673343,dvd:228669
sum:21769105,dvd:95762
sum:21788339,dvd:19234
sum:21796292,dvd:7953
sum:21798955,dvd:2663
sum:21850653,dvd:51698
sum:21873887,dvd:23234
sum:21935596,dvd:61709
sum:21948563,dvd:12967
sum:21971028,dvd:22465
sum:22036199,dvd:65171
sum:22138807,dvd:102608
sum:22194775,dvd:55968
sum:22374819,dvd:180044
sum:22379115,dvd:4296
sum:22489243,dvd:110128
sum:22527776,dvd:38533
sum:22559307,dvd:31531
sum:22581848,dvd:22541
sum:22586146,dvd:4298
sum:22612779,dvd:26633
sum:22735411,dvd:122632
sum:22912148,dvd:176737
sum:23052010,dvd:139862
sum:23076277,dvd:24267
sum:23096839,dvd:20562
sum:23105243,dvd:8404
sum:23159397,dvd:54154
sum:23345984,dvd:186587
sum:23346300,dvd:316
sum:23441250,dvd:94950
sum:23442207,dvd:957
sum:23469514,dvd:27307
sum:23471145,dvd:1631
sum:23476817,dvd:5672
sum:23620852,dvd:144035
sum:23623072,dvd:2220
sum:23647047,dvd:23975
sum:23789477,dvd:142430
sum:23834325,dvd:44848
sum:23955047,dvd:120722
sum:23962542,dvd:7495
sum:23987852,dvd:25310
sum:24006577,dvd:18725
sum:24049131,dvd:42554
sum:24152853,dvd:103722
sum:24179333,dvd:26480
sum:24262326,dvd:82993
sum:24313498,dvd:51172
sum:24350145,dvd:36647
sum:24385957,dvd:35812
sum:24411601,dvd:25644
sum:24447682,dvd:36081
sum:24608838,dvd:161156
sum:24792749,dvd:183911
sum:24999616,dvd:206867
sum:25013119,dvd:13503
sum:25026236,dvd:13117
sum:25047844,dvd:21608
sum:25131758,dvd:83914
sum:25191749,dvd:59991
sum:25307408,dvd:115659
sum:25449649,dvd:142241
sum:25511623,dvd:61974
sum:25526896,dvd:15273
sum:25534477,dvd:7581
sum:25668231,dvd:133754
sum:25697693,dvd:29462
sum:25780695,dvd:83002
sum:25863797,dvd:83102
sum:26058484,dvd:194687
sum:26059818,dvd:1334
sum:26289401,dvd:229583
sum:26450425,dvd:161024
sum:26540444,dvd:90019
sum:26700581,dvd:160137
sum:26705475,dvd:4894
sum:26778145,dvd:72670
sum:26800224,dvd:22079
sum:26828786,dvd:28562
sum:26886729,dvd:57943
sum:26949355,dvd:62626
sum:26974164,dvd:24809
sum:27039650,dvd:65486
sum:27203843,dvd:164193
sum:27239113,dvd:35270
sum:27315697,dvd:76584
sum:27369563,dvd:53866
sum:27414760,dvd:45197
sum:27511542,dvd:96782
sum:27562588,dvd:51046
sum:27583015,dvd:20427
sum:27588690,dvd:5675
sum:27589100,dvd:410
sum:27627179,dvd:38079
sum:27809158,dvd:181979
sum:28084892,dvd:275734
sum:28100568,dvd:15676
sum:28148803,dvd:48235
sum:28296692,dvd:147889
sum:28394828,dvd:98136
sum:28413107,dvd:18279
sum:28434075,dvd:20968
sum:28524162,dvd:90087
sum:28577182,dvd:53020
sum:28591816,dvd:14634
sum:28640584,dvd:48768
sum:28687481,dvd:46897
sum:28758008,dvd:70527
sum:28778100,dvd:20092
sum:28778554,dvd:454
sum:28793582,dvd:15028
sum:28829092,dvd:35510
sum:28838701,dvd:9609
sum:28991989,dvd:153288
sum:29100261,dvd:108272
sum:29126598,dvd:26337
sum:29261461,dvd:134863
sum:29270642,dvd:9181
sum:29315068,dvd:44426
sum:29556518,dvd:241450
sum:29590994,dvd:34476
sum:29671775,dvd:80781
sum:29784391,dvd:112616
sum:29795890,dvd:11499
sum:29868403,dvd:72513
sum:29941309,dvd:72906
sum:29947599,dvd:6290
sum:30069904,dvd:122305
sum:30132938,dvd:63034
sum:30172219,dvd:39281
sum:30274069,dvd:101850
sum:30274936,dvd:867
sum:30306168,dvd:31232
sum:30447340,dvd:141172
sum:30487202,dvd:39862
sum:30546160,dvd:58958
sum:30573179,dvd:27019
sum:30574445,dvd:1266
sum:30577944,dvd:3499
sum:30585763,dvd:7819
sum:30697866,dvd:112103
sum:30777487,dvd:79621
sum:30780668,dvd:3181
sum:30816398,dvd:35730
sum:30819044,dvd:2646
sum:30837994,dvd:18950
sum:30962564,dvd:124570
sum:30974665,dvd:12101
sum:30986834,dvd:12169
sum:30998738,dvd:11904
sum:31101937,dvd:103199
sum:31174415,dvd:72478
sum:31274280,dvd:99865
sum:31314345,dvd:40065
sum:31476475,dvd:162130
sum:31479149,dvd:2674
sum:31566041,dvd:86892
sum:31574982,dvd:8941
sum:31706435,dvd:131453
sum:31714458,dvd:8023
sum:31889286,dvd:174828
sum:31895403,dvd:6117
sum:31982731,dvd:87328
sum:32120631,dvd:137900
sum:32187713,dvd:67082
sum:32201864,dvd:14151
sum:32746715,dvd:544851
sum:32788137,dvd:41422
sum:32820038,dvd:31901
sum:32857521,dvd:37483
sum:32874566,dvd:17045
sum:32897383,dvd:22817
sum:32991083,dvd:93700
sum:33015020,dvd:23937
sum:33064583,dvd:49563
sum:33082478,dvd:17895
sum:33166094,dvd:83616
sum:33170354,dvd:4260
sum:33282012,dvd:111658
sum:33375642,dvd:93630
sum:33385770,dvd:10128
sum:33419785,dvd:34015
sum:33485889,dvd:66104
sum:33499897,dvd:14008
sum:33611762,dvd:111865
sum:33954975,dvd:343213
sum:34056297,dvd:101322
sum:34068248,dvd:11951
sum:34089914,dvd:21666
sum:34114152,dvd:24238
sum:34371714,dvd:257562
sum:34389926,dvd:18212
sum:34435199,dvd:45273
sum:34523178,dvd:87979
sum:34525231,dvd:2053
sum:34592073,dvd:66842
sum:34668697,dvd:76624
sum:34698433,dvd:29736
sum:34720543,dvd:22110
sum:34808741,dvd:88198
sum:34817951,dvd:9210
sum:34862075,dvd:44124
sum:34883497,dvd:21422
sum:34908943,dvd:25446
sum:34939635,dvd:30692
sum:34946163,dvd:6528
sum:34959191,dvd:13028
sum:35079870,dvd:120679
sum:35088965,dvd:9095
sum:35162161,dvd:73196
sum:35207141,dvd:44980
sum:35232244,dvd:25103
sum:35237998,dvd:5754
sum:35244455,dvd:6457
sum:35339189,dvd:94734
sum:35616432,dvd:277243
sum:35699286,dvd:82854
sum:35741205,dvd:41919
sum:35768229,dvd:27024
sum:35815777,dvd:47548
sum:35840016,dvd:24239
sum:35861281,dvd:21265
sum:35879333,dvd:18052
sum:35990265,dvd:110932
sum:36008567,dvd:18302
sum:36079782,dvd:71215
sum:36157394,dvd:77612
sum:36242308,dvd:84914
sum:36311817,dvd:69509
sum:36317015,dvd:5198
sum:36326460,dvd:9445
sum:36332419,dvd:5959
sum:36346548,dvd:14129
sum:36350983,dvd:4435
sum:36380276,dvd:29293
sum:36443629,dvd:63353
sum:36567619,dvd:123990
sum:36585934,dvd:18315
sum:36744096,dvd:158162
sum:36846193,dvd:102097
sum:36875922,dvd:29729
sum:37139751,dvd:263829
sum:37286032,dvd:146281
sum:37397143,dvd:111111
sum:37450933,dvd:53790
sum:37574481,dvd:123548
sum:37578594,dvd:4113
sum:37713442,dvd:134848
sum:37769541,dvd:56099
sum:37823062,dvd:53521
sum:37988291,dvd:165229
sum:37999024,dvd:10733
sum:38075223,dvd:76199
sum:38117264,dvd:42041
sum:38149468,dvd:32204
sum:38261422,dvd:111954
sum:38271125,dvd:9703
sum:38292042,dvd:20917
sum:38302302,dvd:10260
sum:38355657,dvd:53355
sum:38626285,dvd:270628
sum:38660725,dvd:34440
sum:38675875,dvd:15150
sum:38825167,dvd:149292
sum:38858302,dvd:33135
sum:38876307,dvd:18005
sum:38987897,dvd:111590
sum:38991806,dvd:3909
sum:39015048,dvd:23242
sum:39018004,dvd:2956
sum:39060280,dvd:42276
sum:39215967,dvd:155687
sum:39411098,dvd:195131
sum:39414704,dvd:3606
sum:39469000,dvd:54296
sum:39531387,dvd:62387
sum:39538296,dvd:6909
sum:39597951,dvd:59655
sum:39603641,dvd:5690
sum:39748200,dvd:144559
sum:39848454,dvd:100254
sum:39913738,dvd:65284
sum:39917930,dvd:4192
sum:39971856,dvd:53926
sum:40017183,dvd:45327
sum:40017362,dvd:179
sum:40052538,dvd:35176
sum:40245793,dvd:193255
sum:40310136,dvd:64343
sum:40381818,dvd:71682
sum:40406701,dvd:24883
sum:40441421,dvd:34720
sum:40460413,dvd:18992
sum:40699549,dvd:239136
sum:40736316,dvd:36767
sum:40765328,dvd:29012
sum:40846242,dvd:80914
sum:40876625,dvd:30383
sum:40903763,dvd:27138
sum:40957860,dvd:54097
sum:41069609,dvd:111749
sum:41078248,dvd:8639
sum:41196301,dvd:118053
sum:41208897,dvd:12596
sum:41322608,dvd:113711
sum:41385902,dvd:63294
sum:41482972,dvd:97070
sum:41512514,dvd:29542
sum:41554399,dvd:41885
sum:41626580,dvd:72181
sum:41656380,dvd:29800
sum:41713010,dvd:56630
sum:41726402,dvd:13392
sum:41763551,dvd:37149
sum:41804973,dvd:41422
sum:41814932,dvd:9959
sum:41823672,dvd:8740
sum:41828693,dvd:5021
sum:41867840,dvd:39147
sum:42043205,dvd:175365
sum:42048358,dvd:5153
sum:42059972,dvd:11614
sum:42137070,dvd:77098
sum:42142841,dvd:5771
sum:42147801,dvd:4960
sum:42197786,dvd:49985
sum:42339071,dvd:141285
sum:42384927,dvd:45856
sum:42417844,dvd:32917
sum:42521586,dvd:103742
sum:42544731,dvd:23145
sum:42581112,dvd:36381
sum:42599962,dvd:18850
sum:42669053,dvd:69091
sum:42748192,dvd:79139
sum:42777366,dvd:29174
sum:42812502,dvd:35136
sum:42993437,dvd:180935
sum:43006290,dvd:12853
sum:43029641,dvd:23351
sum:43147407,dvd:117766
sum:43200431,dvd:53024
sum:43229821,dvd:29390
sum:43339657,dvd:109836
sum:43380121,dvd:40464
sum:43458300,dvd:78179
sum:43736728,dvd:278428
sum:43869038,dvd:132310
sum:43941390,dvd:72352
sum:43950998,dvd:9608
sum:44144494,dvd:193496
sum:44287530,dvd:143036
sum:44363037,dvd:75507
sum:44371025,dvd:7988
sum:44397139,dvd:26114
sum:44404613,dvd:7474
sum:44433659,dvd:29046
sum:44505970,dvd:72311
sum:44632682,dvd:126712
sum:44671517,dvd:38835
sum:44789221,dvd:117704
sum:44871393,dvd:82172
sum:44883630,dvd:12237
sum:44963815,dvd:80185
sum:44987549,dvd:23734
sum:45014428,dvd:26879
sum:45139444,dvd:125016
sum:45170736,dvd:31292
sum:45285281,dvd:114545
sum:45445100,dvd:159819
sum:45732649,dvd:287549
sum:45733128,dvd:479
sum:45871709,dvd:138581
sum:45965647,dvd:93938
sum:46053956,dvd:88309
sum:46115784,dvd:61828
sum:46156614,dvd:40830
sum:46170819,dvd:14205
sum:46264795,dvd:93976
sum:46269133,dvd:4338
sum:46478737,dvd:209604
sum:46490597,dvd:11860
sum:46573597,dvd:83000
sum:46645516,dvd:71919
sum:46723865,dvd:78349
sum:46744431,dvd:20566
sum:46998025,dvd:253594
sum:47002634,dvd:4609
sum:47073758,dvd:71124
sum:47079336,dvd:5578
sum:47220730,dvd:141394
sum:47313484,dvd:92754
sum:47401943,dvd:88459
sum:47437319,dvd:35376
sum:47492404,dvd:55085
sum:47518222,dvd:25818
sum:47611507,dvd:93285
sum:47757344,dvd:145837
sum:47760724,dvd:3380
sum:47822119,dvd:61395
sum:47849176,dvd:27057
sum:47877597,dvd:28421
sum:48074610,dvd:197013
sum:48081627,dvd:7017
sum:48083637,dvd:2010
sum:48089461,dvd:5824
sum:48149633,dvd:60172
sum:48240716,dvd:91083
sum:48260949,dvd:20233
sum:48296333,dvd:35384
sum:48340686,dvd:44353
sum:48493774,dvd:153088
sum:48536423,dvd:42649
sum:48556121,dvd:19698
sum:48561607,dvd:5486
sum:48575350,dvd:13743
sum:48748105,dvd:172755
sum:48934647,dvd:186542
sum:48999776,dvd:65129
sum:49004082,dvd:4306
sum:49047384,dvd:43302
sum:49064517,dvd:17133
sum:49135440,dvd:70923
sum:49277869,dvd:142429
sum:49314812,dvd:36943
sum:49469341,dvd:154529
sum:49483396,dvd:14055
sum:49540052,dvd:56656
sum:49740068,dvd:200016
sum:49747620,dvd:7552
sum:49814894,dvd:67274
sum:49899035,dvd:84141
sum:49902325,dvd:3290
sum:49922400,dvd:20075
sum:49951410,dvd:29010
sum:50002028,dvd:50618
sum:50154834,dvd:152806
sum:50155384,dvd:550
sum:50202896,dvd:47512
sum:50211713,dvd:8817
sum:50215773,dvd:4060
sum:50365304,dvd:149531
sum:50416951,dvd:51647
sum:50479978,dvd:63027
sum:50521683,dvd:41705
sum:50762745,dvd:241062
sum:50780313,dvd:17568
sum:50857345,dvd:77032
sum:50874392,dvd:17047
sum:51013212,dvd:138820
sum:51118593,dvd:105381
sum:51214712,dvd:96119
sum:51308129,dvd:93417
sum:51452248,dvd:144119
sum:51599157,dvd:146909
sum:51665680,dvd:66523
sum:51722603,dvd:56923
sum:51745562,dvd:22959
sum:51823003,dvd:77441
sum:51874738,dvd:51735
sum:51929685,dvd:54947
sum:51992688,dvd:63003
sum:52023220,dvd:30532
sum:52089191,dvd:65971
sum:52102568,dvd:13377
sum:52222524,dvd:119956
sum:52313767,dvd:91243
sum:52400321,dvd:86554
sum:52619325,dvd:219004
sum:52639728,dvd:20403
sum:52805383,dvd:165655
sum:52819820,dvd:14437
sum:52890946,dvd:71126
sum:52967561,dvd:76615
sum:52993122,dvd:25561
sum:53167935,dvd:174813
sum:53228316,dvd:60381
sum:53230572,dvd:2256
sum:53299710,dvd:69138
sum:53349348,dvd:49638
sum:53377032,dvd:27684
sum:53417936,dvd:40904
sum:53429794,dvd:11858
sum:53487940,dvd:58146
sum:53552520,dvd:64580
sum:53663408,dvd:110888
sum:53696837,dvd:33429
sum:53700785,dvd:3948
sum:53756192,dvd:55407
sum:53774864,dvd:18672
sum:53785034,dvd:10170
sum:53804742,dvd:19708
sum:53831305,dvd:26563
sum:53975921,dvd:144616
sum:54213450,dvd:237529
sum:54267809,dvd:54359
sum:54412658,dvd:144849
sum:54623578,dvd:210920
sum:54674629,dvd:51051
sum:54821494,dvd:146865
sum:54876562,dvd:55068
sum:54949221,dvd:72659
sum:54986187,dvd:36966
sum:55013372,dvd:27185
sum:55025822,dvd:12450
sum:55171508,dvd:145686
sum:55200877,dvd:29369
sum:55256168,dvd:55291
sum:55293778,dvd:37610
sum:55320119,dvd:26341
sum:55334349,dvd:14230
sum:55405629,dvd:71280
sum:55463008,dvd:57379
sum:55476396,dvd:13388
sum:55553608,dvd:77212
sum:55569852,dvd:16244
sum:55628724,dvd:58872
sum:55710734,dvd:82010
sum:55756028,dvd:45294
sum:55761853,dvd:5825
sum:55832097,dvd:70244
sum:55861599,dvd:29502
sum:55897458,dvd:35859
sum:55914863,dvd:17405
sum:56037623,dvd:122760
sum:56090512,dvd:52889
sum:56128382,dvd:37870
sum:56188116,dvd:59734
sum:56199607,dvd:11491
sum:56276785,dvd:77178
sum:56303084,dvd:26299
sum:56377430,dvd:74346
sum:56435692,dvd:58262
sum:56492530,dvd:56838
sum:56494754,dvd:2224
sum:56509013,dvd:14259
sum:56544767,dvd:35754
sum:56698438,dvd:153671
sum:56706573,dvd:8135
sum:56721394,dvd:14821
sum:56743306,dvd:21912
sum:56790005,dvd:46699
sum:56819138,dvd:29133
sum:56951717,dvd:132579
sum:56958015,dvd:6298
sum:56960718,dvd:2703
sum:57150758,dvd:190040
sum:57201757,dvd:50999
sum:57202979,dvd:1222
sum:57315061,dvd:112082
sum:57345885,dvd:30824
sum:57437802,dvd:91917
sum:57441428,dvd:3626
sum:57459538,dvd:18110
sum:57465980,dvd:6442
sum:57573369,dvd:107389
sum:57605985,dvd:32616
sum:57617915,dvd:11930
sum:57693840,dvd:75925
sum:57712129,dvd:18289
sum:57725557,dvd:13428
sum:57879029,dvd:153472
sum:57884672,dvd:5643
sum:57975998,dvd:91326
sum:58129846,dvd:153848
sum:58357861,dvd:228015
sum:58621064,dvd:263203
sum:58659945,dvd:38881
sum:58715972,dvd:56027
sum:58745811,dvd:29839
sum:58750117,dvd:4306
sum:58764354,dvd:14237
sum:58836425,dvd:72071
sum:58898577,dvd:62152
sum:59021236,dvd:122659
sum:59117691,dvd:96455
sum:59120168,dvd:2477
sum:59348240,dvd:228072
sum:59549679,dvd:201439
sum:59599444,dvd:49765
sum:59632516,dvd:33072
sum:59746142,dvd:113626
sum:59823765,dvd:77623
sum:59997646,dvd:173881
sum:60130723,dvd:133077
sum:60310118,dvd:179395
sum:60358104,dvd:47986
sum:60539663,dvd:181559
sum:60543051,dvd:3388
sum:60577535,dvd:34484
sum:60753096,dvd:175561
sum:60823808,dvd:70712
sum:60940429,dvd:116621
sum:61017781,dvd:77352
sum:61151963,dvd:134182
sum:61286969,dvd:135006
sum:61287951,dvd:982
sum:61305943,dvd:17992
sum:61361999,dvd:56056
sum:61420115,dvd:58116
sum:61434356,dvd:14241
sum:61448491,dvd:14135
sum:61520840,dvd:72349
sum:61538922,dvd:18082
sum:61550993,dvd:12071
sum:61576543,dvd:25550
sum:61735785,dvd:159242
sum:61790602,dvd:54817
sum:61837959,dvd:47357
sum:61881943,dvd:43984
sum:62017103,dvd:135160
sum:62047154,dvd:30051
sum:62149907,dvd:102753
sum:62203549,dvd:53642
sum:62221316,dvd:17767
sum:62258704,dvd:37388
sum:62269057,dvd:10353
sum:62311756,dvd:42699
sum:62384614,dvd:72858
sum:62443306,dvd:58692
sum:62445120,dvd:1814
sum:62458468,dvd:13348
sum:62476613,dvd:18145
sum:62550564,dvd:73951
sum:62721953,dvd:171389
sum:62724812,dvd:2859
sum:62726060,dvd:1248
sum:62738978,dvd:12918
sum:62762213,dvd:23235
sum:62824359,dvd:62146
sum:62834993,dvd:10634
sum:62870441,dvd:35448
sum:62919213,dvd:48772
sum:62980313,dvd:61100
sum:63143370,dvd:163057
sum:63168585,dvd:25215
sum:63202835,dvd:34250
sum:63215855,dvd:13020
sum:63221107,dvd:5252
sum:63225970,dvd:4863
sum:63250091,dvd:24121
sum:63251831,dvd:1740
sum:63265984,dvd:14153
sum:63332310,dvd:66326
sum:63354588,dvd:22278
sum:63495597,dvd:141009
sum:63728747,dvd:233150
sum:63759922,dvd:31175
sum:63773444,dvd:13522
sum:63947835,dvd:174391
sum:64087763,dvd:139928
sum:64113397,dvd:25634
sum:64128548,dvd:15151
sum:64162777,dvd:34229
sum:64173332,dvd:10555
sum:64203021,dvd:29689
sum:64243427,dvd:40406
sum:64274898,dvd:31471
sum:64492159,dvd:217261
sum:64528157,dvd:35998
sum:64621991,dvd:93834
sum:64624226,dvd:2235
sum:64665547,dvd:41321
sum:64667092,dvd:1545
sum:64769058,dvd:101966
sum:64840544,dvd:71486
sum:64931992,dvd:91448
sum:64941816,dvd:9824
sum:64982330,dvd:40514
sum:65003917,dvd:21587
sum:65095460,dvd:91543
sum:65195454,dvd:99994
sum:65241177,dvd:45723
sum:65280295,dvd:39118
sum:65290845,dvd:10550
sum:65373247,dvd:82402
sum:65402222,dvd:28975
sum:65513535,dvd:111313
sum:65540711,dvd:27176
sum:65759775,dvd:219064
sum:65856982,dvd:97207
sum:65867424,dvd:10442
sum:66049632,dvd:182208
sum:66093249,dvd:43617
