sum:84404,dvd:0
sum:25630850,dvd:220113
sum:25656314,dvd:25464
sum:26088461,dvd:432147
sum:26490406,dvd:401945
sum:26534279,dvd:43873
sum:26599933,dvd:65654
sum:27222938,dvd:623005
sum:27484652,dvd:261714
sum:27645361,dvd:160709
sum:28095759,dvd:450398
sum:28138117,dvd:42358
sum:28786549,dvd:648432
sum:28842393,dvd:55844
sum:29378214,dvd:535821
sum:29900330,dvd:522116
sum:30682526,dvd:782196
sum:30764981,dvd:82455
sum:31205981,dvd:441000
sum:31238406,dvd:32425
sum:31551297,dvd:312891
sum:31933936,dvd:382639
sum:32100850,dvd:166914
sum:32167390,dvd:66540
sum:32530587,dvd:363197
sum:32886726,dvd:356139
sum:33028579,dvd:141853
sum:34121201,dvd:1092622
sum:34162098,dvd:40897
sum:34628089,dvd:465991
sum:35052322,dvd:424233
sum:35131935,dvd:79613
sum:35383587,dvd:251652
sum:35549469,dvd:165882
sum:36041842,dvd:492373
sum:36120987,dvd:79145
sum:36148629,dvd:27642
sum:36452733,dvd:304104
sum:36918645,dvd:465912
sum:37007307,dvd:88662
sum:37191605,dvd:184298
sum:37454089,dvd:262484
sum:37622171,dvd:168082
sum:38022082,dvd:399911
sum:38030981,dvd:8899
sum:38066198,dvd:35217
sum:38115730,dvd:49532
sum:38585900,dvd:470170
sum:38855434,dvd:269534
sum:39009906,dvd:154472
sum:39188508,dvd:178602
sum:39196492,dvd:7984
sum:39210754,dvd:14262
sum:39448630,dvd:237876
sum:39661304,dvd:212674
sum:39746816,dvd:85512
sum:39783262,dvd:36446
sum:40047965,dvd:264703
sum:40158114,dvd:110149
sum:40403435,dvd:245321
sum:40463405,dvd:59970
sum:40568283,dvd:104878
sum:40726383,dvd:158100
sum:40853482,dvd:127099
sum:40993134,dvd:139652
sum:41213909,dvd:220775
sum:41530066,dvd:316157
sum:41641988,dvd:111922
sum:41823397,dvd:181409
sum:41875620,dvd:52223
sum:42579859,dvd:704239
sum:42649483,dvd:69624
sum:43004522,dvd:355039
sum:43254180,dvd:249658
sum:43590311,dvd:336131
sum:44052480,dvd:462169
sum:44239012,dvd:186532
sum:44541280,dvd:302268
sum:45300920,dvd:759640
sum:45439845,dvd:138925
sum:46047086,dvd:607241
sum:46064528,dvd:17442
sum:46095030,dvd:30502
sum:46181914,dvd:86884
sum:46603332,dvd:421418
sum:46698050,dvd:94718
sum:47748959,dvd:1050909
sum:47795197,dvd:46238
sum:47955204,dvd:160007
sum:48489133,dvd:533929
sum:48567548,dvd:78415
sum:48593656,dvd:26108
sum:48758632,dvd:164976
sum:49040852,dvd:282220
sum:50021221,dvd:980369
sum:50070205,dvd:48984
sum:50467296,dvd:397091
sum:50483578,dvd:16282
sum:50630974,dvd:147396
sum:51116253,dvd:485279
sum:51226372,dvd:110119
sum:51249182,dvd:22810
sum:51273265,dvd:24083
sum:51315021,dvd:41756
sum:51334454,dvd:19433
sum:51755040,dvd:420586
sum:52197721,dvd:442681
sum:52328036,dvd:130315
sum:52501309,dvd:173273
sum:52525847,dvd:24538
sum:52555272,dvd:29425
sum:53049464,dvd:494192
sum:53698021,dvd:648557
sum:53703043,dvd:5022
sum:53836046,dvd:133003
sum:54012325,dvd:176279
sum:54388825,dvd:376500
sum:54569636,dvd:180811
sum:54836198,dvd:266562
sum:55365338,dvd:529140
sum:55421171,dvd:55833
sum:55760413,dvd:339242
sum:56186601,dvd:426188
sum:56440383,dvd:253782
sum:56528124,dvd:87741
sum:56911739,dvd:383615
sum:57185539,dvd:273800
sum:57774956,dvd:589417
sum:58392548,dvd:617592
sum:58985667,dvd:593119
sum:59185570,dvd:199903
sum:59367152,dvd:181582
sum:59415916,dvd:48764
sum:59464567,dvd:48651
sum:59630600,dvd:166033
sum:59841247,dvd:210647
sum:59868049,dvd:26802
sum:60479772,dvd:611723
sum:60569966,dvd:90194
sum:60856329,dvd:286363
sum:60895977,dvd:39648
sum:60911685,dvd:15708
sum:61531262,dvd:619577
sum:61824761,dvd:293499
sum:61853741,dvd:28980
sum:61908409,dvd:54668
sum:61995099,dvd:86690
sum:62284702,dvd:289603
sum:62388091,dvd:103389
sum:62508601,dvd:120510
sum:62592644,dvd:84043
sum:62618055,dvd:25411
sum:62760534,dvd:142479
sum:63127246,dvd:366712
sum:63485649,dvd:358403
sum:63673915,dvd:188266
sum:64322250,dvd:648335
sum:64549011,dvd:226761
sum:64723430,dvd:174419
sum:64761765,dvd:38335
sum:65140405,dvd:378640
sum:65334623,dvd:194218
sum:65369473,dvd:34850
sum:65516224,dvd:146751
sum:65656660,dvd:140436
sum:66056909,dvd:400249
sum:66317403,dvd:260494
sum:66445685,dvd:128282
sum:66577469,dvd:131784
sum:66588139,dvd:10670
sum:66713339,dvd:125200
sum:66939172,dvd:225833
sum:67016295,dvd:77123
sum:67018092,dvd:1797
sum:67179791,dvd:161699
sum:67401296,dvd:221505
sum:67633620,dvd:232324
sum:68144807,dvd:511187
sum:68271195,dvd:126388
sum:68299202,dvd:28007
sum:68652330,dvd:353128
sum:68706864,dvd:54534
sum:69446611,dvd:739747
sum:69737477,dvd:290866
sum:70624443,dvd:886966
sum:70687780,dvd:63337
sum:70701812,dvd:14032
sum:70873654,dvd:171842
sum:71613250,dvd:739596
sum:71786220,dvd:172970
sum:71968055,dvd:181835
sum:72101620,dvd:133565
sum:72114294,dvd:12674
sum:72148434,dvd:34140
sum:72213626,dvd:65192
sum:72262923,dvd:49297
sum:72276249,dvd:13326
sum:72490690,dvd:214441
sum:72569127,dvd:78437
sum:73534024,dvd:964897
sum:73685699,dvd:151675
sum:73789811,dvd:104112
sum:73796953,dvd:7142
sum:74268382,dvd:471429
sum:74273361,dvd:4979
sum:74523134,dvd:249773
sum:75152378,dvd:629244
sum:75158953,dvd:6575
sum:75327300,dvd:168347
sum:75631489,dvd:304189
sum:75710325,dvd:78836
sum:75824477,dvd:114152
sum:76142113,dvd:317636
sum:76161297,dvd:19184
sum:76317108,dvd:155811
sum:76330916,dvd:13808
sum:76601795,dvd:270879
sum:76725434,dvd:123639
sum:76846574,dvd:121140
sum:77110675,dvd:264101
sum:77250769,dvd:140094
sum:77707020,dvd:456251
sum:77755633,dvd:48613
sum:77808643,dvd:53010
sum:77820511,dvd:11868
sum:77972036,dvd:151525
sum:78392448,dvd:420412
sum:78516075,dvd:123627
sum:78544278,dvd:28203
sum:78744782,dvd:200504
sum:78806438,dvd:61656
sum:78900314,dvd:93876
sum:78913839,dvd:13525
sum:79091276,dvd:177437
sum:79401624,dvd:310348
sum:79507466,dvd:105842
sum:79826314,dvd:318848
sum:79864054,dvd:37740
sum:80050147,dvd:186093
sum:80218607,dvd:168460
sum:80781580,dvd:562973
sum:80892003,dvd:110423
sum:81110043,dvd:218040
sum:81264193,dvd:154150
sum:81382388,dvd:118195
sum:81550595,dvd:168207
sum:82379042,dvd:828447
sum:83101949,dvd:722907
sum:83120822,dvd:18873
sum:83443878,dvd:323056
sum:83453647,dvd:9769
sum:83469540,dvd:15893
sum:83540657,dvd:71117
sum:83960902,dvd:420245
sum:84043185,dvd:82283
sum:84051337,dvd:8152
sum:84146577,dvd:95240
sum:84342985,dvd:196408
sum:84600721,dvd:257736
sum:85122301,dvd:521580
sum:85227409,dvd:105108
sum:86044535,dvd:817126
sum:86044836,dvd:301
sum:86213190,dvd:168354
sum:86548260,dvd:335070
sum:86803466,dvd:255206
sum:86846373,dvd:42907
sum:86878070,dvd:31697
sum:87127610,dvd:249540
sum:87222894,dvd:95284
sum:87482963,dvd:260069
sum:88017748,dvd:534785
sum:88466510,dvd:448762
sum:88785780,dvd:319270
sum:89655247,dvd:869467
sum:89885101,dvd:229854
sum:90639731,dvd:754630
sum:91391826,dvd:752095
sum:91736936,dvd:345110
sum:91737674,dvd:738
sum:91820020,dvd:82346
sum:91871519,dvd:51499
sum:91997262,dvd:125743
sum:92760925,dvd:763663
sum:92946986,dvd:186061
sum:93564803,dvd:617817
sum:93677508,dvd:112705
sum:94046962,dvd:369454
sum:94303515,dvd:256553
sum:94472455,dvd:168940
sum:94601105,dvd:128650
sum:94608429,dvd:7324
sum:94904523,dvd:296094
sum:95309820,dvd:405297
sum:95572450,dvd:262630
sum:96072515,dvd:500065
sum:96723813,dvd:651298
sum:96956831,dvd:233018
sum:97733668,dvd:776837
sum:97826837,dvd:93169
sum:98102690,dvd:275853
sum:98254902,dvd:152212
sum:98406709,dvd:151807
sum:98410551,dvd:3842
sum:99155876,dvd:745325
