sum:91696,dvd:0
sum:93073,dvd:1377
sum:182986,dvd:89913
sum:196586,dvd:13600
sum:206131,dvd:9545
sum:207077,dvd:946
sum:220054,dvd:12977
sum:267444,dvd:47390
sum:273820,dvd:6376
sum:336496,dvd:62676
sum:361843,dvd:25347
sum:509629,dvd:147786
sum:549271,dvd:39642
sum:622571,dvd:73300
sum:709251,dvd:86680
sum:740591,dvd:31340
sum:763285,dvd:22694
sum:770025,dvd:6740
sum:771027,dvd:1002
sum:804421,dvd:33394
sum:831485,dvd:27064
sum:839468,dvd:7983
sum:897323,dvd:57855
sum:1039909,dvd:142586
sum:1058241,dvd:18332
sum:1074247,dvd:16006
sum:1123433,dvd:49186
sum:1155060,dvd:31627
sum:1196541,dvd:41481
sum:1215725,dvd:19184
sum:1252144,dvd:36419
sum:1269819,dvd:17675
sum:1318388,dvd:48569
sum:1318475,dvd:87
sum:1333540,dvd:15065
sum:1474675,dvd:141135
sum:1515283,dvd:40608
sum:1526737,dvd:11454
sum:1549565,dvd:22828
sum:1579976,dvd:30411
sum:1623314,dvd:43338
sum:1669564,dvd:46250
sum:1702980,dvd:33416
sum:1774376,dvd:71396
sum:1865498,dvd:91122
sum:1911837,dvd:46339
sum:1922952,dvd:11115
sum:1948431,dvd:25479
sum:1968819,dvd:20388
sum:1970551,dvd:1732
sum:2115128,dvd:144577
sum:2122712,dvd:7584
sum:2247224,dvd:124512
sum:2377018,dvd:129794
sum:2404639,dvd:27621
sum:2487011,dvd:82372
sum:2524459,dvd:37448
sum:2533201,dvd:8742
sum:2559350,dvd:26149
sum:2565271,dvd:5921
sum:2666019,dvd:100748
sum:2675369,dvd:9350
sum:2677407,dvd:2038
sum:2780104,dvd:102697
sum:2788863,dvd:8759
sum:2893839,dvd:104976
sum:3108650,dvd:214811
sum:3119474,dvd:10824
sum:3156717,dvd:37243
sum:3245253,dvd:88536
sum:3305093,dvd:59840
sum:3342992,dvd:37899
sum:3409033,dvd:66041
sum:3556519,dvd:147486
sum:3594608,dvd:38089
sum:3618054,dvd:23446
sum:3644981,dvd:26927
sum:3683874,dvd:38893
sum:3732029,dvd:48155
sum:3787648,dvd:55619
sum:3846609,dvd:58961
sum:3866670,dvd:20061
sum:3877504,dvd:10834
sum:3927784,dvd:50280
sum:3933456,dvd:5672
sum:3942959,dvd:9503
sum:3980672,dvd:37713
sum:4038324,dvd:57652
sum:4104410,dvd:66086
sum:4115931,dvd:11521
sum:4182695,dvd:66764
sum:4243973,dvd:61278
sum:4272228,dvd:28255
sum:4274498,dvd:2270
sum:4362772,dvd:88274
sum:4431039,dvd:68267
sum:4440532,dvd:9493
sum:4550850,dvd:110318
sum:4768651,dvd:217801
sum:4815529,dvd:46878
sum:4889028,dvd:73499
sum:4904910,dvd:15882
sum:4909422,dvd:4512
sum:4910725,dvd:1303
sum:4990260,dvd:79535
sum:5100782,dvd:110522
sum:5135841,dvd:35059
sum:5198459,dvd:62618
sum:5204509,dvd:6050
sum:5488172,dvd:283663
sum:5613406,dvd:125234
sum:5615301,dvd:1895
sum:5632739,dvd:17438
sum:5697812,dvd:65073
sum:5705073,dvd:7261
sum:5761698,dvd:56625
sum:5762749,dvd:1051
sum:5861069,dvd:98320
sum:5931709,dvd:70640
sum:5983636,dvd:51927
sum:6052746,dvd:69110
sum:6053640,dvd:894
sum:6064208,dvd:10568
sum:6101610,dvd:37402
sum:6113746,dvd:12136
sum:6120977,dvd:7231
sum:6140604,dvd:19627
sum:6185006,dvd:44402
sum:6203240,dvd:18234
sum:6259237,dvd:55997
sum:6298738,dvd:39501
sum:6322510,dvd:23772
sum:6376061,dvd:53551
sum:6385534,dvd:9473
sum:6394782,dvd:9248
sum:6433733,dvd:38951
sum:6511422,dvd:77689
sum:6612839,dvd:101417
sum:6639021,dvd:26182
sum:6662786,dvd:23765
sum:6693937,dvd:31151
sum:6702521,dvd:8584
sum:6705886,dvd:3365
sum:6815373,dvd:109487
sum:7011773,dvd:196400
sum:7175056,dvd:163283
sum:7194139,dvd:19083
sum:7287952,dvd:93813
sum:7402172,dvd:114220
sum:7406019,dvd:3847
sum:7532853,dvd:126834
sum:7541921,dvd:9068
sum:7623439,dvd:81518
sum:7712506,dvd:89067
sum:7811262,dvd:98756
sum:7818044,dvd:6782
sum:7828182,dvd:10138
sum:7919723,dvd:91541
sum:7929370,dvd:9647
sum:8027665,dvd:98295
sum:8083613,dvd:55948
sum:8086179,dvd:2566
sum:8147430,dvd:61251
sum:8173035,dvd:25605
sum:8233987,dvd:60952
sum:8331738,dvd:97751
sum:8467887,dvd:136149
sum:8556406,dvd:88519
sum:8621032,dvd:64626
sum:8678039,dvd:57007
sum:8678147,dvd:108
sum:8706235,dvd:28088
sum:8728981,dvd:22746
sum:8775868,dvd:46887
sum:8825591,dvd:49723
sum:8922081,dvd:96490
sum:8966889,dvd:44808
sum:8989431,dvd:22542
sum:8994539,dvd:5108
sum:9050940,dvd:56401
sum:9121147,dvd:70207
sum:9143185,dvd:22038
sum:9180892,dvd:37707
sum:9193785,dvd:12893
sum:9272838,dvd:79053
sum:9316157,dvd:43319
sum:9385097,dvd:68940
sum:9414810,dvd:29713
sum:9494497,dvd:79687
sum:9533863,dvd:39366
sum:9671055,dvd:137192
sum:9694796,dvd:23741
sum:9716302,dvd:21506
sum:9739994,dvd:23692
sum:9766443,dvd:26449
sum:9852229,dvd:85786
sum:9873048,dvd:20819
sum:9875074,dvd:2026
sum:9889037,dvd:13963
sum:9987845,dvd:98808
sum:10001786,dvd:13941
sum:10035222,dvd:33436
sum:10046762,dvd:11540
sum:10118587,dvd:71825
sum:10163682,dvd:45095
sum:10201055,dvd:37373
sum:10358294,dvd:157239
sum:10389793,dvd:31499
sum:10421937,dvd:32144
sum:10442489,dvd:20552
sum:10505893,dvd:63404
sum:10519804,dvd:13911
sum:10548420,dvd:28616
sum:10603272,dvd:54852
sum:10642531,dvd:39259
sum:10647677,dvd:5146
sum:10652516,dvd:4839
sum:10675782,dvd:23266
sum:10679996,dvd:4214
sum:10684529,dvd:4533
sum:10703375,dvd:18846
sum:10711690,dvd:8315
sum:10851832,dvd:140142
sum:10891334,dvd:39502
sum:10967086,dvd:75752
sum:10970680,dvd:3594
sum:11099023,dvd:128343
sum:11111868,dvd:12845
sum:11144839,dvd:32971
sum:11229198,dvd:84359
sum:11240840,dvd:11642
sum:11362261,dvd:121421
sum:11373596,dvd:11335
sum:11444875,dvd:71279
sum:11463135,dvd:18260
sum:11589764,dvd:126629
sum:11619691,dvd:29927
sum:11633537,dvd:13846
sum:11759602,dvd:126065
sum:11818721,dvd:59119
sum:11874857,dvd:56136
sum:11903156,dvd:28299
sum:11910501,dvd:7345
sum:11956821,dvd:46320
sum:12016299,dvd:59478
sum:12113566,dvd:97267
sum:12123589,dvd:10023
sum:12189798,dvd:66209
sum:12191222,dvd:1424
sum:12235307,dvd:44085
sum:12248257,dvd:12950
sum:12255729,dvd:7472
sum:12258011,dvd:2282
sum:12293405,dvd:35394
sum:12326955,dvd:33550
sum:12358147,dvd:31192
sum:12366475,dvd:8328
sum:12380046,dvd:13571
sum:12422788,dvd:42742
sum:12551512,dvd:128724
sum:12581823,dvd:30311
sum:12615011,dvd:33188
