sum:112862,dvd:0
sum:250067,dvd:137205
sum:359029,dvd:108962
sum:615212,dvd:256183
sum:825105,dvd:209893
sum:986498,dvd:161393
sum:1011775,dvd:25277
sum:1364243,dvd:352468
sum:1913873,dvd:549630
sum:2019783,dvd:105910
sum:2129591,dvd:109808
sum:2176182,dvd:46591
sum:2223340,dvd:47158
sum:2520577,dvd:297237
sum:2674365,dvd:153788
sum:2926926,dvd:252561
sum:3002061,dvd:75135
sum:3201933,dvd:199872
sum:3420144,dvd:218211
sum:4017187,dvd:597043
sum:4332549,dvd:315362
sum:4926353,dvd:593804
sum:4998594,dvd:72241
sum:5336809,dvd:338215
sum:5343023,dvd:6214
sum:5574419,dvd:231396
sum:5581625,dvd:7206
sum:6106655,dvd:525030
sum:6246559,dvd:139904
sum:6376022,dvd:129463
sum:6409581,dvd:33559
sum:6553654,dvd:144073
sum:6602485,dvd:48831
sum:6604192,dvd:1707
sum:6944360,dvd:340168
sum:7239901,dvd:295541
sum:7248116,dvd:8215
sum:7340762,dvd:92646
sum:7617501,dvd:276739
sum:7736288,dvd:118787
sum:7834322,dvd:98034
sum:8013032,dvd:178710
sum:8252467,dvd:239435
sum:8277651,dvd:25184
sum:8442285,dvd:164634
sum:8542353,dvd:100068
sum:8543968,dvd:1615
sum:8623399,dvd:79431
sum:8919983,dvd:296584
sum:9141441,dvd:221458
sum:9188001,dvd:46560
sum:9286712,dvd:98711
sum:9331969,dvd:45257
sum:9600817,dvd:268848
sum:9733521,dvd:132704
sum:9734334,dvd:813
sum:10321816,dvd:587482
sum:10360346,dvd:38530
sum:10615131,dvd:254785
sum:10955381,dvd:340250
sum:11407515,dvd:452134
sum:11452894,dvd:45379
sum:11674447,dvd:221553
sum:11754640,dvd:80193
sum:11859454,dvd:104814
sum:11911033,dvd:51579
sum:12024976,dvd:113943
sum:12292138,dvd:267162
sum:12292516,dvd:378
sum:12516810,dvd:224294
sum:12648374,dvd:131564
sum:12690611,dvd:42237
sum:12854644,dvd:164033
sum:13090293,dvd:235649
sum:13240282,dvd:149989
sum:13608717,dvd:368435
sum:13642810,dvd:34093
sum:13728708,dvd:85898
sum:13834704,dvd:105996
sum:14793675,dvd:958971
sum:14903951,dvd:110276
sum:15142983,dvd:239032
sum:15275258,dvd:132275
sum:15317935,dvd:42677
sum:15789354,dvd:471419
sum:15899492,dvd:110138
sum:15927130,dvd:27638
sum:16016092,dvd:88962
sum:16697436,dvd:681344
sum:16753614,dvd:56178
sum:17322841,dvd:569227
sum:17342897,dvd:20056
sum:17608744,dvd:265847
sum:17664439,dvd:55695
sum:17786754,dvd:122315
sum:18430218,dvd:643464
sum:18438662,dvd:8444
sum:18454099,dvd:15437
sum:18708190,dvd:254091
sum:18913118,dvd:204928
sum:19329300,dvd:416182
sum:19844456,dvd:515156
sum:19925721,dvd:81265
sum:20131187,dvd:205466
sum:20252057,dvd:120870
sum:20309677,dvd:57620
sum:20435148,dvd:125471
sum:20547030,dvd:111882
sum:20645661,dvd:98631
sum:21018409,dvd:372748
sum:21028212,dvd:9803
sum:21088534,dvd:60322
sum:21093648,dvd:5114
sum:21130187,dvd:36539
sum:21878578,dvd:748391
sum:21952609,dvd:74031
sum:22084980,dvd:132371
sum:22114692,dvd:29712
sum:22211845,dvd:97153
sum:22467479,dvd:255634
sum:22574100,dvd:106621
sum:22719360,dvd:145260
sum:22802155,dvd:82795
sum:23211634,dvd:409479
sum:23285536,dvd:73902
sum:23306783,dvd:21247
sum:23593241,dvd:286458
sum:23801484,dvd:208243
sum:24522456,dvd:720972
sum:24648632,dvd:126176
sum:24694575,dvd:45943
sum:24796791,dvd:102216
sum:24981797,dvd:185006
sum:25109865,dvd:128068
sum:25478934,dvd:369069
sum:25507588,dvd:28654
sum:25629342,dvd:121754
sum:25686222,dvd:56880
sum:25709736,dvd:23514
sum:25754558,dvd:44822
sum:26283987,dvd:529429
sum:26425106,dvd:141119
sum:26451283,dvd:26177
sum:26583215,dvd:131932
sum:26900356,dvd:317141
sum:26930784,dvd:30428
sum:27100348,dvd:169564
sum:27166802,dvd:66454
sum:27624641,dvd:457839
sum:27688822,dvd:64181
sum:28081187,dvd:392365
sum:28122938,dvd:41751
sum:28296165,dvd:173227
sum:28382025,dvd:85860
sum:28448739,dvd:66714
sum:28456451,dvd:7712
sum:28526096,dvd:69645
