sum:9975,dvd:0
sum:3045023,dvd:527
sum:3051255,dvd:6232
sum:3142449,dvd:91194
sum:3151736,dvd:9287
sum:3324153,dvd:172417
sum:3365778,dvd:41625
sum:3393056,dvd:27278
sum:3423096,dvd:30040
sum:3433878,dvd:10782
sum:3471647,dvd:37769
sum:3521691,dvd:50044
sum:3545303,dvd:23612
sum:3573433,dvd:28130
sum:3582931,dvd:9498
sum:3640708,dvd:57777
sum:3645383,dvd:4675
sum:3674975,dvd:29592
sum:3677322,dvd:2347
sum:3682662,dvd:5340
sum:3756971,dvd:74309
sum:3776537,dvd:19566
sum:3821853,dvd:45316
sum:3836677,dvd:14824
sum:3840561,dvd:3884
sum:3912273,dvd:71712
sum:3915350,dvd:3077
sum:3916917,dvd:1567
sum:3927467,dvd:10550
sum:3969865,dvd:42398
sum:4059746,dvd:89881
sum:4066774,dvd:7028
sum:4109114,dvd:42340
sum:4136947,dvd:27833
sum:4188731,dvd:51784
sum:4294514,dvd:105783
sum:4296415,dvd:1901
sum:4328039,dvd:31624
sum:4333753,dvd:5714
sum:4385286,dvd:51533
sum:4422973,dvd:37687
sum:4428933,dvd:5960
sum:4430462,dvd:1529
sum:4438023,dvd:7561
sum:4445805,dvd:7782
sum:4513356,dvd:67551
sum:4527570,dvd:14214
sum:4554563,dvd:26993
sum:4560950,dvd:6387
sum:4613169,dvd:52219
sum:4623938,dvd:10769
sum:4643331,dvd:19393
sum:4651392,dvd:8061
sum:4724705,dvd:73313
sum:4772473,dvd:47768
sum:4806598,dvd:34125
sum:4808277,dvd:1679
sum:4809401,dvd:1124
sum:4814352,dvd:4951
sum:4852434,dvd:38082
sum:4878332,dvd:25898
sum:4923036,dvd:44704
sum:5110663,dvd:187627
sum:5141611,dvd:30948
sum:5227654,dvd:86043
sum:5249616,dvd:21962
sum:5249638,dvd:22
sum:5253306,dvd:3668
sum:5317664,dvd:64358
sum:5330576,dvd:12912
sum:5336033,dvd:5457
sum:5364093,dvd:28060
sum:5404673,dvd:40580
sum:5418409,dvd:13736
sum:5430338,dvd:11929
sum:5438363,dvd:8025
sum:5461120,dvd:22757
sum:5468664,dvd:7544
sum:5490188,dvd:21524
sum:5506002,dvd:15814
sum:5530212,dvd:24210
sum:5563975,dvd:33763
sum:5575798,dvd:11823
sum:5575876,dvd:78
sum:5576118,dvd:242
sum:5624848,dvd:48730
sum:5639419,dvd:14571
sum:5644405,dvd:4986
sum:5650264,dvd:5859
sum:5658406,dvd:8142
sum:5675556,dvd:17150
sum:5679992,dvd:4436
sum:5711481,dvd:31489
sum:5725996,dvd:14515
sum:5737082,dvd:11086
sum:5740561,dvd:3479
sum:5745532,dvd:4971
sum:5756161,dvd:10629
sum:5784883,dvd:28722
sum:5823603,dvd:38720
sum:5843908,dvd:20305
sum:5911400,dvd:67492
sum:5962572,dvd:51172
sum:5984865,dvd:22293
sum:6001645,dvd:16780
sum:6027247,dvd:25602
sum:6063335,dvd:36088
sum:6079328,dvd:15993
sum:6098302,dvd:18974
sum:6180142,dvd:81840
sum:6193713,dvd:13571
sum:6217187,dvd:23474
sum:6230089,dvd:12902
sum:6230464,dvd:375
sum:6240756,dvd:10292
sum:6242521,dvd:1765
sum:6247009,dvd:4488
sum:6250040,dvd:3031
sum:6266851,dvd:16811
sum:6316858,dvd:50007
sum:6385677,dvd:68819
sum:6451972,dvd:66295
sum:6482130,dvd:30158
sum:6484430,dvd:2300
sum:6527654,dvd:43224
sum:6672110,dvd:144456
sum:6720921,dvd:48811
sum:6724282,dvd:3361
sum:6757113,dvd:32831
sum:6812569,dvd:55456
sum:6852507,dvd:39938
sum:6857394,dvd:4887
sum:6894429,dvd:37035
sum:6945365,dvd:50936
sum:6954961,dvd:9596
sum:6968054,dvd:13093
sum:6969300,dvd:1246
sum:7000753,dvd:31453
sum:7019859,dvd:19106
sum:7027941,dvd:8082
sum:7042804,dvd:14863
sum:7072485,dvd:29681
sum:7130919,dvd:58434
sum:7213992,dvd:83073
sum:7232496,dvd:18504
sum:7281979,dvd:49483
sum:7320879,dvd:38900
sum:7398382,dvd:77503
sum:7399305,dvd:923
sum:7426113,dvd:26808
sum:7440362,dvd:14249
sum:7455034,dvd:14672
sum:7477036,dvd:22002
sum:7486611,dvd:9575
sum:7519753,dvd:33142
sum:7522421,dvd:2668
sum:7539371,dvd:16950
sum:7551889,dvd:12518
sum:7588022,dvd:36133
sum:7607534,dvd:19512
sum:7667922,dvd:60388
sum:7693807,dvd:25885
sum:7711648,dvd:17841
sum:7728399,dvd:16751
sum:7781859,dvd:53460
sum:7799753,dvd:17894
sum:7809707,dvd:9954
sum:7816042,dvd:6335
sum:7827274,dvd:11232
sum:7833927,dvd:6653
sum:7845531,dvd:11604
sum:7848627,dvd:3096
sum:7858431,dvd:9804
sum:7865323,dvd:6892
sum:7899760,dvd:34437
sum:7947559,dvd:47799
sum:7983821,dvd:36262
sum:8039937,dvd:56116
sum:8047153,dvd:7216
sum:8106480,dvd:59327
sum:8107999,dvd:1519
sum:8160221,dvd:52222
sum:8183017,dvd:22796
sum:8197790,dvd:14773
sum:8215200,dvd:17410
sum:8216411,dvd:1211
sum:8236476,dvd:20065
sum:8240580,dvd:4104
sum:8254736,dvd:14156
sum:8265104,dvd:10368
sum:8269876,dvd:4772
sum:8278445,dvd:8569
sum:8294065,dvd:15620
sum:8313459,dvd:19394
sum:8336989,dvd:23530
sum:8453448,dvd:116459
sum:8489059,dvd:35611
sum:8525232,dvd:36173
sum:8561204,dvd:35972
sum:8606146,dvd:44942
sum:8606606,dvd:460
sum:8627253,dvd:20647
sum:8648602,dvd:21349
sum:8683376,dvd:34774
sum:8803086,dvd:119710
sum:8808979,dvd:5893
sum:8812490,dvd:3511
sum:8815835,dvd:3345
sum:8857837,dvd:42002
sum:8903027,dvd:45190
sum:8904006,dvd:979
sum:8941208,dvd:37202
sum:8946714,dvd:5506
sum:8970842,dvd:24128
sum:9190144,dvd:219302
sum:9205398,dvd:15254
sum:9228697,dvd:23299
sum:9258847,dvd:30150
sum:9269515,dvd:10668
sum:9289046,dvd:19531
sum:9309074,dvd:20028
sum:9317010,dvd:7936
sum:9326458,dvd:9448
sum:9340809,dvd:14351
sum:9344244,dvd:3435
sum:9416978,dvd:72734
sum:9440252,dvd:23274
sum:9444949,dvd:4697
sum:9484799,dvd:39850
sum:9501968,dvd:17169
sum:9511381,dvd:9413
sum:9564384,dvd:53003
sum:9565256,dvd:872
sum:9581745,dvd:16489
sum:9583398,dvd:1653
sum:9594107,dvd:10709
sum:9621959,dvd:27852
sum:9624382,dvd:2423
sum:9629173,dvd:4791
sum:9632954,dvd:3781
sum:9660474,dvd:27520
sum:9676828,dvd:16354
sum:9683310,dvd:6482
sum:9704275,dvd:20965
sum:9707087,dvd:2812
sum:9752376,dvd:45289
sum:9781619,dvd:29243
sum:9857041,dvd:75422
sum:9862757,dvd:5716
sum:9939837,dvd:77080
sum:9945719,dvd:5882
sum:9958123,dvd:12404
sum:9974657,dvd:16534
sum:9979051,dvd:4394
sum:10059085,dvd:80034
sum:10088398,dvd:29313
sum:10096612,dvd:8214
sum:10186723,dvd:90111
sum:10264030,dvd:77307
sum:10337300,dvd:73270
sum:10360717,dvd:23417
sum:10384707,dvd:23990
sum:10386113,dvd:1406
sum:10394821,dvd:8708
sum:10400844,dvd:6023
sum:10423235,dvd:22391
sum:10433424,dvd:10189
sum:10468891,dvd:35467
sum:10492313,dvd:23422
sum:10577583,dvd:85270
sum:10581159,dvd:3576
sum:10589873,dvd:8714
sum:10616142,dvd:26269
sum:10650879,dvd:34737
sum:10686481,dvd:35602
sum:10712065,dvd:25584
sum:10785656,dvd:73591
sum:10819210,dvd:33554
sum:10849604,dvd:30394
sum:10869277,dvd:19673
sum:10871882,dvd:2605
sum:10878454,dvd:6572
sum:11073502,dvd:195048
sum:11080157,dvd:6655
sum:11105421,dvd:25264
sum:11151428,dvd:46007
sum:11167437,dvd:16009
sum:11168339,dvd:902
sum:11201002,dvd:32663
sum:11216796,dvd:15794
sum:11221877,dvd:5081
sum:11226365,dvd:4488
sum:11228742,dvd:2377
sum:11251484,dvd:22742
sum:11264510,dvd:13026
sum:11275353,dvd:10843
sum:11285004,dvd:9651
sum:11291567,dvd:6563
sum:11318010,dvd:26443
sum:11325260,dvd:7250
sum:11350664,dvd:25404
sum:11353335,dvd:2671
sum:11373066,dvd:19731
sum:11376089,dvd:3023
sum:11403514,dvd:27425
sum:11422663,dvd:19149
sum:11494796,dvd:72133
sum:11499597,dvd:4801
sum:11526644,dvd:27047
sum:11535661,dvd:9017
sum:11570113,dvd:34452
sum:11572548,dvd:2435
sum:11592093,dvd:19545
sum:11600510,dvd:8417
sum:11615224,dvd:14714
sum:11621210,dvd:5986
sum:11648064,dvd:26854
sum:11658090,dvd:10026
sum:11688061,dvd:29971
sum:11708558,dvd:20497
sum:11729846,dvd:21288
sum:11765004,dvd:35158
sum:11773004,dvd:8000
sum:11783463,dvd:10459
sum:11789611,dvd:6148
sum:11808902,dvd:19291
sum:11836647,dvd:27745
sum:11866784,dvd:30137
sum:11877051,dvd:10267
sum:11935728,dvd:58677
sum:11978671,dvd:42943
sum:12000647,dvd:21976
sum:12016729,dvd:16082
sum:12026265,dvd:9536
sum:12060261,dvd:33996
sum:12060800,dvd:539
sum:12069280,dvd:8480
sum:12077241,dvd:7961
sum:12089608,dvd:12367
sum:12119583,dvd:29975
sum:12141657,dvd:22074
sum:12175937,dvd:34280
sum:12196080,dvd:20143
sum:12210916,dvd:14836
sum:12244540,dvd:33624
sum:12262009,dvd:17469
sum:12270010,dvd:8001
sum:12285457,dvd:15447
sum:12291186,dvd:5729
sum:12310707,dvd:19521
sum:12383368,dvd:72661
sum:12396955,dvd:13587
sum:12409174,dvd:12219
sum:12411113,dvd:1939
sum:12477716,dvd:66603
sum:12536428,dvd:58712
sum:12567311,dvd:30883
sum:12593092,dvd:25781
sum:12664251,dvd:71159
sum:12723428,dvd:59177
sum:12790264,dvd:66836
sum:12794702,dvd:4438
sum:12797990,dvd:3288
sum:12807176,dvd:9186
sum:12836095,dvd:28919
sum:12843734,dvd:7639
sum:12855547,dvd:11813
sum:12865020,dvd:9473
sum:12918806,dvd:53786
sum:12957509,dvd:38703
sum:12964020,dvd:6511
sum:12968861,dvd:4841
sum:12974755,dvd:5894
sum:12974926,dvd:171
sum:13024559,dvd:49633
sum:13046662,dvd:22103
sum:13133142,dvd:86480
sum:13195171,dvd:62029
sum:13257924,dvd:62753
sum:13273996,dvd:16072
sum:13284182,dvd:10186
sum:13297453,dvd:13271
sum:13332392,dvd:34939
sum:13358714,dvd:26322
sum:13492035,dvd:133321
sum:13531227,dvd:39192
sum:13555031,dvd:23804
sum:13580382,dvd:25351
sum:13612027,dvd:31645
sum:13651494,dvd:39467
sum:13665756,dvd:14262
sum:13680424,dvd:14668
sum:13683190,dvd:2766
sum:13738118,dvd:54928
sum:13773615,dvd:35497
sum:13776060,dvd:2445
sum:13815114,dvd:39054
sum:13834262,dvd:19148
sum:13880517,dvd:46255
sum:13911892,dvd:31375
sum:13925222,dvd:13330
sum:14000441,dvd:75219
sum:14015336,dvd:14895
sum:14055134,dvd:39798
sum:14070476,dvd:15342
sum:14105305,dvd:34829
sum:14133166,dvd:27861
sum:14159374,dvd:26208
sum:14190829,dvd:31455
sum:14201800,dvd:10971
sum:14270144,dvd:68344
sum:14282083,dvd:11939
sum:14291525,dvd:9442
sum:14298603,dvd:7078
sum:14312928,dvd:14325
sum:14317961,dvd:5033
sum:14361519,dvd:43558
sum:14363078,dvd:1559
sum:14393147,dvd:30069
sum:14426568,dvd:33421
sum:14471815,dvd:45247
sum:14473336,dvd:1521
sum:14569536,dvd:96200
sum:14574081,dvd:4545
sum:14576298,dvd:2217
sum:14578468,dvd:2170
sum:14587037,dvd:8569
sum:14592840,dvd:5803
sum:14644688,dvd:51848
sum:14682213,dvd:37525
sum:14694637,dvd:12424
sum:14717503,dvd:22866
sum:14723422,dvd:5919
sum:14755740,dvd:32318
sum:14778565,dvd:22825
sum:14789212,dvd:10647
sum:14798593,dvd:9381
sum:14810485,dvd:11892
sum:14847865,dvd:37380
sum:14855681,dvd:7816
sum:14861436,dvd:5755
sum:14872786,dvd:11350
sum:14885506,dvd:12720
sum:14915023,dvd:29517
sum:14923741,dvd:8718
sum:14930817,dvd:7076
sum:15070694,dvd:139877
sum:15156131,dvd:85437
sum:15174678,dvd:18547
sum:15183003,dvd:8325
sum:15275007,dvd:92004
sum:15275485,dvd:478
sum:15360537,dvd:85052
sum:15377490,dvd:16953
sum:15389026,dvd:11536
sum:15431363,dvd:42337
sum:15476870,dvd:45507
sum:15498232,dvd:21362
sum:15526151,dvd:27919
sum:15566238,dvd:40087
sum:15593452,dvd:27214
sum:15620256,dvd:26804
sum:15667240,dvd:46984
sum:15684203,dvd:16963
sum:15685397,dvd:1194
sum:15688152,dvd:2755
sum:15752071,dvd:63919
sum:15824379,dvd:72308
sum:15924802,dvd:100423
sum:15948471,dvd:23669
sum:15979868,dvd:31397
sum:15983803,dvd:3935
sum:15998069,dvd:14266
sum:16030844,dvd:32775
sum:16047606,dvd:16762
sum:16054201,dvd:6595
sum:16113343,dvd:59142
sum:16215126,dvd:101783
sum:16223209,dvd:8083
sum:16250512,dvd:27303
sum:16275377,dvd:24865
sum:16369730,dvd:94353
sum:16372479,dvd:2749
sum:16400076,dvd:27597
sum:16400484,dvd:408
sum:16405559,dvd:5075
sum:16442523,dvd:36964
sum:16492896,dvd:50373
sum:16494646,dvd:1750
sum:16504257,dvd:9611
sum:16523710,dvd:19453
sum:16524896,dvd:1186
sum:16553929,dvd:29033
sum:16586470,dvd:32541
sum:16611790,dvd:25320
sum:16647066,dvd:35276
sum:16697627,dvd:50561
sum:16704981,dvd:7354
sum:16747224,dvd:42243
sum:16769018,dvd:21794
sum:16770077,dvd:1059
sum:16792637,dvd:22560
sum:16805056,dvd:12419
sum:16826227,dvd:21171
sum:16841491,dvd:15264
sum:16841709,dvd:218
sum:16928742,dvd:87033
sum:16939990,dvd:11248
sum:16953589,dvd:13599
sum:16978636,dvd:25047
sum:17037543,dvd:58907
sum:17085099,dvd:47556
sum:17128436,dvd:43337
sum:17156588,dvd:28152
sum:17252328,dvd:95740
sum:17305417,dvd:53089
sum:17305714,dvd:297
sum:17364781,dvd:59067
sum:17370480,dvd:5699
sum:17400569,dvd:30089
sum:17455637,dvd:55068
sum:17551987,dvd:96350
sum:17702804,dvd:150817
sum:17716951,dvd:14147
sum:17749945,dvd:32994
sum:17753551,dvd:3606
sum:17771107,dvd:17556
sum:17772688,dvd:1581
sum:17779174,dvd:6486
sum:17833178,dvd:54004
sum:17855916,dvd:22738
sum:17869518,dvd:13602
sum:17906824,dvd:37306
sum:17921060,dvd:14236
sum:17923445,dvd:2385
sum:17947285,dvd:23840
sum:17963893,dvd:16608
sum:18009358,dvd:45465
sum:18056010,dvd:46652
sum:18068879,dvd:12869
sum:18092852,dvd:23973
sum:18103039,dvd:10187
sum:18145234,dvd:42195
sum:18186633,dvd:41399
sum:18222261,dvd:35628
sum:18238918,dvd:16657
sum:18258048,dvd:19130
sum:18333712,dvd:75664
sum:18339800,dvd:6088
sum:18378421,dvd:38621
sum:18423365,dvd:44944
sum:18464611,dvd:41246
sum:18492721,dvd:28110
sum:18501106,dvd:8385
sum:18517409,dvd:16303
sum:18537247,dvd:19838
sum:18554172,dvd:16925
sum:18567783,dvd:13611
sum:18587157,dvd:19374
sum:18588898,dvd:1741
sum:18696616,dvd:107718
sum:18708863,dvd:12247
sum:18746950,dvd:38087
sum:18779218,dvd:32268
sum:18815984,dvd:36766
sum:18857080,dvd:41096
sum:18923758,dvd:66678
sum:19025535,dvd:101777
sum:19082217,dvd:56682
sum:19096462,dvd:14245
sum:19100943,dvd:4481
sum:19110092,dvd:9149
sum:19128143,dvd:18051
sum:19152974,dvd:24831
sum:19154954,dvd:1980
sum:19342843,dvd:187889
sum:19379392,dvd:36549
sum:19552052,dvd:172660
sum:19560625,dvd:8573
sum:19614516,dvd:53891
sum:19625721,dvd:11205
sum:19658782,dvd:33061
sum:19694916,dvd:36134
sum:19695126,dvd:210
sum:19697044,dvd:1918
sum:19734222,dvd:37178
sum:19739677,dvd:5455
sum:19754869,dvd:15192
sum:19799359,dvd:44490
sum:19805550,dvd:6191
sum:19813742,dvd:8192
sum:19826821,dvd:13079
sum:19852480,dvd:25659
sum:19872089,dvd:19609
sum:19891668,dvd:19579
sum:19903916,dvd:12248
sum:19949121,dvd:45205
sum:19983990,dvd:34869
sum:20041156,dvd:57166
sum:20050285,dvd:9129
sum:20090423,dvd:40138
sum:20097333,dvd:6910
sum:20138893,dvd:41560
sum:20158359,dvd:19466
sum:20213768,dvd:55409
sum:20244870,dvd:31102
sum:20293933,dvd:49063
sum:20333371,dvd:39438
sum:20366775,dvd:33404
sum:20417877,dvd:51102
sum:20420629,dvd:2752
sum:20445084,dvd:24455
sum:20466648,dvd:21564
sum:20505865,dvd:39217
sum:20517511,dvd:11646
sum:20560114,dvd:42603
sum:20572855,dvd:12741
sum:20601343,dvd:28488
sum:20616320,dvd:14977
sum:20618870,dvd:2550
sum:20620727,dvd:1857
sum:20640113,dvd:19386
sum:20674206,dvd:34093
sum:20675010,dvd:804
sum:20737296,dvd:62286
sum:20791276,dvd:53980
sum:20800424,dvd:9148
sum:20832334,dvd:31910
sum:20840833,dvd:8499
sum:20845078,dvd:4245
sum:20895180,dvd:50102
sum:20898819,dvd:3639
sum:20902434,dvd:3615
sum:20921984,dvd:19550
sum:20923521,dvd:1537
sum:20960994,dvd:37473
sum:20986915,dvd:25921
sum:21081881,dvd:94966
sum:21091836,dvd:9955
sum:21102272,dvd:10436
sum:21112584,dvd:10312
sum:21146073,dvd:33489
sum:21201825,dvd:55752
sum:21217894,dvd:16069
sum:21249242,dvd:31348
sum:21326540,dvd:77298
sum:21355575,dvd:29035
sum:21364137,dvd:8562
sum:21366236,dvd:2099
sum:21392531,dvd:26295
sum:21504018,dvd:111487
sum:21538442,dvd:34424
sum:21541520,dvd:3078
sum:21587692,dvd:46172
sum:21615404,dvd:27712
sum:21656967,dvd:41563
sum:21728699,dvd:71732
sum:21744088,dvd:15389
sum:21752041,dvd:7953
sum:21767825,dvd:15784
sum:21816926,dvd:49101
sum:21854823,dvd:37897
sum:21868819,dvd:13996
sum:21870294,dvd:1475
sum:21880172,dvd:9878
sum:21909915,dvd:29743
sum:21971377,dvd:61462
sum:21972733,dvd:1356
sum:21976315,dvd:3582
sum:21991282,dvd:14967
sum:21995110,dvd:3828
sum:22003939,dvd:8829
sum:22025695,dvd:21756
sum:22025793,dvd:98
sum:22098560,dvd:72767
sum:22129712,dvd:31152
sum:22145970,dvd:16258
sum:22156181,dvd:10211
sum:22184387,dvd:28206
sum:22227683,dvd:43296
sum:22259285,dvd:31602
sum:22298650,dvd:39365
sum:22399349,dvd:100699
sum:22433221,dvd:33872
sum:22443153,dvd:9932
sum:22453592,dvd:10439
sum:22454549,dvd:957
sum:22470134,dvd:15585
sum:22480173,dvd:10039
sum:22484361,dvd:4188
sum:22510451,dvd:26090
sum:22532636,dvd:22185
sum:22607983,dvd:75347
sum:22643371,dvd:35388
sum:22692471,dvd:49100
sum:22705844,dvd:13373
sum:22709652,dvd:3808
sum:22727781,dvd:18129
sum:22748088,dvd:20307
sum:22774923,dvd:26835
sum:22831756,dvd:56833
sum:22848673,dvd:16917
sum:22852803,dvd:4130
sum:22853280,dvd:477
sum:22897109,dvd:43829
sum:22897684,dvd:575
sum:22921828,dvd:24144
sum:22940488,dvd:18660
sum:22956561,dvd:16073
sum:23004078,dvd:47517
sum:23008481,dvd:4403
sum:23021578,dvd:13097
sum:23029387,dvd:7809
sum:23036179,dvd:6792
sum:23038966,dvd:2787
sum:23050993,dvd:12027
sum:23063824,dvd:12831
sum:23072710,dvd:8886
sum:23094809,dvd:22099
sum:23212904,dvd:118095
sum:23245884,dvd:32980
sum:23354754,dvd:108870
sum:23394734,dvd:39980
sum:23425585,dvd:30851
sum:23480799,dvd:55214
sum:23485792,dvd:4993
sum:23492268,dvd:6476
sum:23517814,dvd:25546
sum:23591374,dvd:73560
sum:23598950,dvd:7576
sum:23610682,dvd:11732
sum:23667666,dvd:56984
sum:23700448,dvd:32782
sum:23705068,dvd:4620
sum:23720206,dvd:15138
sum:23724385,dvd:4179
sum:23836987,dvd:112602
sum:23869538,dvd:32551
sum:23876157,dvd:6619
sum:23888369,dvd:12212
sum:23920012,dvd:31643
sum:23995545,dvd:75533
sum:24010457,dvd:14912
sum:24024781,dvd:14324
sum:24147885,dvd:123104
sum:24174506,dvd:26621
sum:24239627,dvd:65121
sum:24353454,dvd:113827
sum:24396234,dvd:42780
sum:24399264,dvd:3030
sum:24433598,dvd:34334
sum:24448283,dvd:14685
sum:24455129,dvd:6846
sum:24615539,dvd:160410
sum:24624677,dvd:9138
sum:24626861,dvd:2184
sum:24627339,dvd:478
sum:24719504,dvd:92165
sum:24735276,dvd:15772
sum:24801876,dvd:66600
sum:24820271,dvd:18395
sum:24847306,dvd:27035
sum:24856323,dvd:9017
sum:24886053,dvd:29730
sum:24927200,dvd:41147
sum:25015170,dvd:87970
sum:25043048,dvd:27878
sum:25061012,dvd:17964
sum:25075808,dvd:14796
sum:25104076,dvd:28268
sum:25181143,dvd:77067
sum:25182301,dvd:1158
sum:25194323,dvd:12022
sum:25236965,dvd:42642
sum:25287983,dvd:51018
sum:25351608,dvd:63625
sum:25368622,dvd:17014
sum:25383316,dvd:14694
sum:25388625,dvd:5309
sum:25391319,dvd:2694
sum:25394072,dvd:2753
sum:25428454,dvd:34382
sum:25429866,dvd:1412
sum:25525969,dvd:96103
sum:25580380,dvd:54411
sum:25597154,dvd:16774
sum:25608513,dvd:11359
sum:25651468,dvd:42955
sum:25678550,dvd:27082
sum:25679052,dvd:502
sum:25759118,dvd:80066
sum:25774532,dvd:15414
sum:25846009,dvd:71477
sum:25902627,dvd:56618
sum:25908850,dvd:6223
sum:25912454,dvd:3604
sum:25975921,dvd:63467
sum:26007860,dvd:31939
sum:26037675,dvd:29815
sum:26158802,dvd:121127
sum:26215822,dvd:57020
sum:26216152,dvd:330
sum:26243584,dvd:27432
sum:26280716,dvd:37132
sum:26285241,dvd:4525
sum:26305164,dvd:19923
sum:26310059,dvd:4895
sum:26347844,dvd:37785
sum:26353911,dvd:6067
sum:26402485,dvd:48574
sum:26419509,dvd:17024
sum:26512921,dvd:93412
sum:26529427,dvd:16506
sum:26532897,dvd:3470
sum:26577603,dvd:44706
sum:26584328,dvd:6725
sum:26627223,dvd:42895
sum:26631448,dvd:4225
sum:26634782,dvd:3334
sum:26658566,dvd:23784
sum:26704488,dvd:45922
sum:26772864,dvd:68376
sum:26784360,dvd:11496
sum:26786112,dvd:1752
sum:26881008,dvd:94896
sum:26882748,dvd:1740
sum:26886174,dvd:3426
sum:26905213,dvd:19039
sum:26969115,dvd:63902
sum:26969204,dvd:89
sum:26999784,dvd:30580
sum:27048828,dvd:49044
sum:27068463,dvd:19635
sum:27101558,dvd:33095
sum:27108341,dvd:6783
sum:27129570,dvd:21229
sum:27131978,dvd:2408
sum:27160815,dvd:28837
sum:27170802,dvd:9987
sum:27173093,dvd:2291
sum:27178197,dvd:5104
sum:27208376,dvd:30179
sum:27225084,dvd:16708
sum:27234698,dvd:9614
sum:27240821,dvd:6123
sum:27300655,dvd:59834
sum:27304844,dvd:4189
sum:27326599,dvd:21755
sum:27333141,dvd:6542
sum:27342037,dvd:8896
sum:27378084,dvd:36047
sum:27396371,dvd:18287
sum:27402673,dvd:6302
sum:27407202,dvd:4529
sum:27428066,dvd:20864
sum:27435005,dvd:6939
sum:27454090,dvd:19085
sum:27469100,dvd:15010
sum:27474151,dvd:5051
sum:27510681,dvd:36530
sum:27523179,dvd:12498
sum:27524130,dvd:951
sum:27526048,dvd:1918
sum:27561234,dvd:35186
sum:27583549,dvd:22315
sum:27604061,dvd:20512
sum:27659905,dvd:55844
sum:27662942,dvd:3037
sum:27758971,dvd:96029
sum:27802235,dvd:43264
sum:27804675,dvd:2440
sum:27813109,dvd:8434
sum:27824392,dvd:11283
sum:27853126,dvd:28734
sum:27875147,dvd:22021
sum:27878825,dvd:3678
sum:27964419,dvd:85594
sum:27983734,dvd:19315
sum:28024197,dvd:40463
sum:28074799,dvd:50602
sum:28154807,dvd:80008
sum:28172835,dvd:18028
sum:28190756,dvd:17921
sum:28193238,dvd:2482
sum:28194304,dvd:1066
sum:28209116,dvd:14812
sum:28300004,dvd:90888
sum:28304406,dvd:4402
sum:28349381,dvd:44975
sum:28359629,dvd:10248
