sum:212346,dvd:0
sum:32661423,dvd:63384
sum:32768893,dvd:107470
sum:32954484,dvd:185591
sum:33401104,dvd:446620
sum:33487800,dvd:86696
sum:33602860,dvd:115060
sum:33834086,dvd:231226
sum:34207281,dvd:373195
sum:34290388,dvd:83107
sum:34741730,dvd:451342
sum:35098876,dvd:357146
sum:35271673,dvd:172797
sum:35283395,dvd:11722
sum:35333017,dvd:49622
sum:35504673,dvd:171656
sum:36325083,dvd:820410
sum:36356772,dvd:31689
sum:36608893,dvd:252121
sum:36624490,dvd:15597
sum:37057499,dvd:433009
sum:37217642,dvd:160143
sum:37859858,dvd:642216
sum:38080632,dvd:220774
sum:38108478,dvd:27846
sum:38235206,dvd:126728
sum:38784414,dvd:549208
sum:39085286,dvd:300872
sum:39143550,dvd:58264
sum:39268587,dvd:125037
sum:39576581,dvd:307994
sum:39662448,dvd:85867
sum:39796990,dvd:134542
sum:40238792,dvd:441802
sum:40353230,dvd:114438
sum:40432312,dvd:79082
sum:40779666,dvd:347354
sum:40789229,dvd:9563
sum:40825313,dvd:36084
sum:41419571,dvd:594258
sum:41622392,dvd:202821
sum:41821174,dvd:198782
sum:42157123,dvd:335949
sum:42162562,dvd:5439
sum:42550186,dvd:387624
sum:42589098,dvd:38912
sum:42657498,dvd:68400
sum:42678765,dvd:21267
sum:43058788,dvd:380023
sum:43264337,dvd:205549
sum:43271479,dvd:7142
sum:43744565,dvd:473086
sum:43800092,dvd:55527
sum:43829758,dvd:29666
sum:44071550,dvd:241792
sum:44392067,dvd:320517
sum:44731741,dvd:339674
sum:44745460,dvd:13719
sum:44853920,dvd:108460
sum:45398341,dvd:544421
sum:45740557,dvd:342216
sum:45762602,dvd:22045
sum:45769813,dvd:7211
sum:45828197,dvd:58384
sum:45976454,dvd:148257
sum:46261054,dvd:284600
sum:46356482,dvd:95428
sum:46625866,dvd:269384
sum:47062226,dvd:436360
sum:47119149,dvd:56923
sum:47543979,dvd:424830
sum:47872069,dvd:328090
sum:47892885,dvd:20816
sum:48271311,dvd:378426
sum:48598080,dvd:326769
sum:49182714,dvd:584634
sum:49225453,dvd:42739
sum:49310004,dvd:84551
sum:49430565,dvd:120561
sum:49602439,dvd:171874
sum:49690099,dvd:87660
sum:49899602,dvd:209503
sum:49910825,dvd:11223
sum:50134794,dvd:223969
sum:50471468,dvd:336674
sum:50590527,dvd:119059
sum:50697745,dvd:107218
sum:51316398,dvd:618653
sum:51575824,dvd:259426
sum:51618334,dvd:42510
sum:51725391,dvd:107057
sum:51881187,dvd:155796
sum:52658265,dvd:777078
sum:52915919,dvd:257654
sum:53178695,dvd:262776
sum:53217692,dvd:38997
sum:53324896,dvd:107204
sum:53336069,dvd:11173
sum:53754412,dvd:418343
sum:53939859,dvd:185447
sum:54193214,dvd:253355
sum:55785673,dvd:1592459
sum:55873509,dvd:87836
sum:56255306,dvd:381797
sum:56256883,dvd:1577
sum:56395971,dvd:139088
sum:56475754,dvd:79783
sum:56988978,dvd:513224
sum:57370539,dvd:381561
sum:57434188,dvd:63649
sum:57497973,dvd:63785
sum:57600077,dvd:102104
sum:57602730,dvd:2653
sum:57732940,dvd:130210
sum:58138144,dvd:405204
sum:58225844,dvd:87700
sum:58273836,dvd:47992
sum:58465946,dvd:192110
sum:58489045,dvd:23099
sum:59149021,dvd:659976
sum:59252413,dvd:103392
sum:59399129,dvd:146716
sum:59655650,dvd:256521
sum:59778845,dvd:123195
sum:60391225,dvd:612380
sum:60703408,dvd:312183
sum:61032499,dvd:329091
sum:61168067,dvd:135568
sum:61416632,dvd:248565
sum:61639095,dvd:222463
sum:61848910,dvd:209815
sum:62073191,dvd:224281
sum:62252753,dvd:179562
sum:62355080,dvd:102327
sum:63082938,dvd:727858
sum:63363821,dvd:280883
sum:63522061,dvd:158240
sum:63760003,dvd:237942
sum:63820833,dvd:60830
sum:63990463,dvd:169630
sum:64049762,dvd:59299
sum:64310313,dvd:260551
sum:64390295,dvd:79982
sum:64630034,dvd:239739
sum:64647447,dvd:17413
sum:64946280,dvd:298833
sum:65420567,dvd:474287
sum:65649004,dvd:228437
sum:65749563,dvd:100559
sum:65917896,dvd:168333
sum:65971587,dvd:53691
sum:66073251,dvd:101664
sum:66320377,dvd:247126
sum:66331714,dvd:11337
sum:66458129,dvd:126415
sum:66546092,dvd:87963
sum:66593691,dvd:47599
sum:66748363,dvd:154672
sum:66923176,dvd:174813
sum:67303865,dvd:380689
sum:67539726,dvd:235861
sum:67597046,dvd:57320
sum:67787549,dvd:190503
sum:68178800,dvd:391251
sum:68360796,dvd:181996
sum:68901890,dvd:541094
sum:69097915,dvd:196025
sum:69271763,dvd:173848
sum:69376297,dvd:104534
sum:69578959,dvd:202662
sum:69690759,dvd:111800
sum:70314260,dvd:623501
sum:71156315,dvd:842055
sum:71256111,dvd:99796
sum:71391735,dvd:135624
sum:71440826,dvd:49091
sum:71600253,dvd:159427
sum:71615975,dvd:15722
sum:71725104,dvd:109129
sum:71773892,dvd:48788
sum:71785083,dvd:11191
sum:71956407,dvd:171324
sum:72333123,dvd:376716
sum:72660593,dvd:327470
sum:72902063,dvd:241470
sum:72963618,dvd:61555
sum:73134822,dvd:171204
sum:73581801,dvd:446979
sum:73610088,dvd:28287
sum:73671983,dvd:61895
sum:73747701,dvd:75718
sum:73804783,dvd:57082
sum:73846488,dvd:41705
sum:74216914,dvd:370426
sum:74231964,dvd:15050
sum:74650578,dvd:418614
sum:74695054,dvd:44476
sum:74761601,dvd:66547
sum:74778932,dvd:17331
sum:75590593,dvd:811661
sum:75809034,dvd:218441
sum:75856487,dvd:47453
sum:76095015,dvd:238528
sum:77037715,dvd:942700
sum:77086210,dvd:48495
sum:77236596,dvd:150386
sum:77905670,dvd:669074
sum:77917607,dvd:11937
sum:77968812,dvd:51205
sum:78134330,dvd:165518
sum:78225164,dvd:90834
sum:78339847,dvd:114683
sum:78499086,dvd:159239
sum:78580340,dvd:81254
sum:78729066,dvd:148726
sum:78831557,dvd:102491
sum:79039767,dvd:208210
sum:79191059,dvd:151292
sum:79225099,dvd:34040
sum:79325451,dvd:100352
sum:79350831,dvd:25380
sum:80240126,dvd:889295
sum:80244600,dvd:4474
sum:80582100,dvd:337500
sum:80872974,dvd:290874
sum:80959151,dvd:86177
sum:81149264,dvd:190113
sum:81217442,dvd:68178
sum:81324266,dvd:106824
sum:81602233,dvd:277967
sum:81901429,dvd:299196
sum:82079588,dvd:178159
sum:82149884,dvd:70296
sum:82278024,dvd:128140
sum:82469953,dvd:191929
sum:82642991,dvd:173038
sum:82735980,dvd:92989
sum:82759793,dvd:23813
sum:82960919,dvd:201126
sum:83050069,dvd:89150
sum:83313156,dvd:263087
sum:84310604,dvd:997448
sum:84552253,dvd:241649
sum:84554114,dvd:1861
sum:84902957,dvd:348843
sum:85063881,dvd:160924
sum:85498152,dvd:434271
sum:85509595,dvd:11443
sum:85884967,dvd:375372
sum:86059850,dvd:174883
sum:86388017,dvd:328167
sum:86533416,dvd:145399
sum:86698348,dvd:164932
sum:86907134,dvd:208786
sum:87028482,dvd:121348
sum:87029790,dvd:1308
sum:87156090,dvd:126300
sum:87165326,dvd:9236
sum:87528466,dvd:363140
sum:87663598,dvd:135132
sum:87729486,dvd:65888
sum:87823683,dvd:94197
sum:87933558,dvd:109875
sum:88038025,dvd:104467
sum:88167844,dvd:129819
sum:88244729,dvd:76885
sum:88323752,dvd:79023
sum:88461476,dvd:137724
sum:88655270,dvd:193794
sum:89655045,dvd:999775
sum:89672483,dvd:17438
sum:89808311,dvd:135828
sum:90058933,dvd:250622
sum:90196866,dvd:137933
sum:90506219,dvd:309353
sum:90902137,dvd:395918
sum:91078885,dvd:176748
sum:91102696,dvd:23811
sum:91304634,dvd:201938
sum:91624552,dvd:319918
sum:91647491,dvd:22939
sum:91701774,dvd:54283
sum:92047403,dvd:345629
sum:92389447,dvd:342044
sum:92936130,dvd:546683
sum:93645772,dvd:709642
sum:93690040,dvd:44268
sum:93721366,dvd:31326
sum:93843970,dvd:122604
sum:93848798,dvd:4828
sum:94013067,dvd:164269
sum:94087497,dvd:74430
sum:94146634,dvd:59137
sum:94178834,dvd:32200
sum:94287551,dvd:108717
sum:94572361,dvd:284810
sum:94588580,dvd:16219
sum:94623130,dvd:34550
sum:94669962,dvd:46832
sum:94911196,dvd:241234
sum:94981458,dvd:70262
sum:95201042,dvd:219584
sum:95343496,dvd:142454
sum:95706992,dvd:363496
sum:95928631,dvd:221639
sum:96718212,dvd:789581
sum:96966559,dvd:248347
sum:97069810,dvd:103251
sum:97087250,dvd:17440
sum:97481570,dvd:394320
sum:97501781,dvd:20211
sum:98323760,dvd:821979
sum:98440480,dvd:116720
sum:98683025,dvd:242545
sum:98735313,dvd:52288
sum:98893216,dvd:157903
sum:98895541,dvd:2325
sum:98965250,dvd:69709
sum:99551005,dvd:585755
sum:99793758,dvd:242753
sum:99874598,dvd:80840
