sum:1140177,dvd:0
sum:1425131,dvd:284954
sum:1463829,dvd:38698
sum:1616044,dvd:152215
sum:1770743,dvd:154699
sum:1896756,dvd:126013
sum:2135843,dvd:239087
sum:2168278,dvd:32435
sum:3345636,dvd:1177358
sum:3391456,dvd:45820
sum:4014399,dvd:622943
sum:4177706,dvd:163307
sum:4676741,dvd:499035
sum:5111522,dvd:434781
sum:5475424,dvd:363902
sum:5847587,dvd:372163
sum:6170175,dvd:322588
sum:6235840,dvd:65665
sum:6273808,dvd:37968
sum:6318239,dvd:44431
sum:6496950,dvd:178711
sum:6635127,dvd:138177
sum:6755002,dvd:119875
sum:7114575,dvd:359573
sum:7579252,dvd:464677
sum:7868992,dvd:289740
sum:8677173,dvd:808181
sum:8913495,dvd:236322
sum:9660207,dvd:746712
sum:9911473,dvd:251266
sum:10264800,dvd:353327
sum:10707265,dvd:442465
sum:10741692,dvd:34427
sum:10753540,dvd:11848
sum:10822165,dvd:68625
sum:10862612,dvd:40447
sum:12427709,dvd:1565097
sum:12507155,dvd:79446
sum:12637550,dvd:130395
sum:12894563,dvd:257013
sum:14444740,dvd:1550177
sum:14577687,dvd:132947
sum:14650139,dvd:72452
sum:14749951,dvd:99812
sum:15385067,dvd:635116
sum:15718296,dvd:333229
sum:15885010,dvd:166714
sum:16093932,dvd:208922
sum:16365654,dvd:271722
sum:16514473,dvd:148819
sum:16594614,dvd:80141
sum:18207163,dvd:1612549
sum:19090777,dvd:883614
sum:19236229,dvd:145452
sum:19413625,dvd:177396
sum:19804994,dvd:391369
sum:20901920,dvd:1096926
sum:20929513,dvd:27593
sum:21161633,dvd:232120
sum:21323634,dvd:162001
sum:21719350,dvd:395716
sum:22134010,dvd:414660
sum:22284863,dvd:150853
sum:23323590,dvd:1038727
sum:23752941,dvd:429351
sum:24121093,dvd:368152
sum:24839146,dvd:718053
sum:25176902,dvd:337756
sum:25640250,dvd:463348
sum:25698654,dvd:58404
sum:27046345,dvd:1347691
sum:27156581,dvd:110236
sum:27602077,dvd:445496
sum:28132087,dvd:530010
sum:28295360,dvd:163273
sum:29552499,dvd:1257139
sum:30214380,dvd:661881
sum:31343575,dvd:1129195
sum:32539513,dvd:1195938
sum:32625019,dvd:85506
sum:32780243,dvd:155224
sum:32810687,dvd:30444
sum:33704199,dvd:893512
sum:33959441,dvd:255242
sum:34664642,dvd:705201
sum:35419771,dvd:755129
sum:35579842,dvd:160071
sum:35685446,dvd:105604
sum:36067827,dvd:382381
sum:36113081,dvd:45254
sum:36999543,dvd:886462
sum:37900583,dvd:901040
sum:38268881,dvd:368298
sum:38417621,dvd:148740
sum:38839633,dvd:422012
sum:39566727,dvd:727094
sum:39683448,dvd:116721
sum:40254259,dvd:570811
sum:40397940,dvd:143681
sum:40422431,dvd:24491
sum:40497312,dvd:74881
sum:40578383,dvd:81071
sum:40865621,dvd:287238
sum:41149212,dvd:283591
sum:41338766,dvd:189554
sum:42075956,dvd:737190
sum:43581730,dvd:1505774
sum:44219124,dvd:637394
sum:44506128,dvd:287004
sum:45083934,dvd:577806
sum:45233122,dvd:149188
sum:45369471,dvd:136349
sum:45556960,dvd:187489
sum:45707345,dvd:150385
sum:45841288,dvd:133943
sum:46319815,dvd:478527
sum:46491144,dvd:171329
sum:46871945,dvd:380801
sum:48164896,dvd:1292951
sum:48402631,dvd:237735
sum:49287318,dvd:884687
sum:49535205,dvd:247887
sum:49628133,dvd:92928
sum:49715443,dvd:87310
sum:49758964,dvd:43521
sum:49938537,dvd:179573
sum:50326136,dvd:387599
sum:50363873,dvd:37737
sum:50473970,dvd:110097
sum:50810117,dvd:336147
sum:51171969,dvd:361852
sum:51291057,dvd:119088
sum:51584059,dvd:293002
sum:51823456,dvd:239397
sum:51878829,dvd:55373
sum:51907619,dvd:28790
sum:52184922,dvd:277303
sum:52510350,dvd:325428
sum:52596509,dvd:86159
sum:52715942,dvd:119433
sum:52932619,dvd:216677
sum:52954929,dvd:22310
sum:53832029,dvd:877100
sum:54082422,dvd:250393
sum:54221157,dvd:138735
sum:54415822,dvd:194665
sum:54633420,dvd:217598
sum:55244036,dvd:610616
sum:55418653,dvd:174617
sum:56056878,dvd:638225
sum:56632496,dvd:575618
sum:58274727,dvd:1642231
sum:58665635,dvd:390908
sum:58954302,dvd:288667
sum:60755117,dvd:1800815
sum:61097425,dvd:342308
sum:61214791,dvd:117366
sum:61430262,dvd:215471
