sum:30692,dvd:0
sum:19397804,dvd:57281
sum:19491862,dvd:94058
sum:19544435,dvd:52573
sum:19570561,dvd:26126
sum:19644484,dvd:73923
sum:19665425,dvd:20941
sum:19734636,dvd:69211
sum:19809497,dvd:74861
sum:19849672,dvd:40175
sum:19906940,dvd:57268
sum:19967871,dvd:60931
sum:19968905,dvd:1034
sum:19985623,dvd:16718
sum:20008489,dvd:22866
sum:20018507,dvd:10018
sum:20137605,dvd:119098
sum:20211396,dvd:73791
sum:20257054,dvd:45658
sum:20266486,dvd:9432
sum:20290999,dvd:24513
sum:20321865,dvd:30866
sum:20325422,dvd:3557
sum:20349569,dvd:24147
sum:20349795,dvd:226
sum:20364637,dvd:14842
sum:20460162,dvd:95525
sum:20464125,dvd:3963
sum:20527806,dvd:63681
sum:20623394,dvd:95588
sum:20627263,dvd:3869
sum:20658233,dvd:30970
sum:20732886,dvd:74653
sum:20741793,dvd:8907
sum:20826941,dvd:85148
sum:20927200,dvd:100259
sum:20998662,dvd:71462
sum:21005094,dvd:6432
sum:21086512,dvd:81418
sum:21093093,dvd:6581
sum:21108832,dvd:15739
sum:21149579,dvd:40747
sum:21170327,dvd:20748
sum:21220274,dvd:49947
sum:21286418,dvd:66144
sum:21301257,dvd:14839
sum:21315810,dvd:14553
sum:21320847,dvd:5037
sum:21426871,dvd:106024
sum:21445555,dvd:18684
sum:21462622,dvd:17067
sum:21465571,dvd:2949
sum:21490641,dvd:25070
sum:21491126,dvd:485
sum:21504545,dvd:13419
sum:21524378,dvd:19833
sum:21549503,dvd:25125
sum:21643435,dvd:93932
sum:21683235,dvd:39800
sum:21736400,dvd:53165
sum:21771923,dvd:35523
sum:21792258,dvd:20335
sum:21852452,dvd:60194
sum:21922156,dvd:69704
sum:21986777,dvd:64621
sum:21996835,dvd:10058
sum:22011790,dvd:14955
sum:22018839,dvd:7049
sum:22021146,dvd:2307
sum:22076534,dvd:55388
sum:22116414,dvd:39880
sum:22275902,dvd:159488
sum:22379521,dvd:103619
sum:22501580,dvd:122059
sum:22515303,dvd:13723
sum:22529626,dvd:14323
sum:22537852,dvd:8226
sum:22567310,dvd:29458
sum:22658053,dvd:90743
sum:22662006,dvd:3953
sum:22713908,dvd:51902
sum:22851730,dvd:137822
sum:22949530,dvd:97800
sum:22954535,dvd:5005
sum:22954681,dvd:146
sum:22972967,dvd:18286
sum:22982096,dvd:9129
sum:22989159,dvd:7063
sum:23060414,dvd:71255
sum:23098385,dvd:37971
sum:23108714,dvd:10329
sum:23272025,dvd:163311
sum:23278114,dvd:6089
sum:23318799,dvd:40685
sum:23416131,dvd:97332
sum:23441894,dvd:25763
sum:23452215,dvd:10321
sum:23495775,dvd:43560
sum:23514938,dvd:19163
sum:23515481,dvd:543
sum:23538507,dvd:23026
sum:23541921,dvd:3414
sum:23547532,dvd:5611
sum:23565540,dvd:18008
sum:23602080,dvd:36540
sum:23609322,dvd:7242
sum:23645757,dvd:36435
sum:23665765,dvd:20008
sum:23698366,dvd:32601
sum:23700917,dvd:2551
sum:23719842,dvd:18925
sum:23741349,dvd:21507
sum:23906594,dvd:165245
sum:23916000,dvd:9406
sum:23936024,dvd:20024
sum:24021307,dvd:85283
sum:24069030,dvd:47723
sum:24101578,dvd:32548
sum:24118829,dvd:17251
sum:24166474,dvd:47645
sum:24181901,dvd:15427
sum:24321397,dvd:139496
sum:24433062,dvd:111665
sum:24450333,dvd:17271
sum:24510364,dvd:60031
sum:24523949,dvd:13585
sum:24592627,dvd:68678
sum:24633264,dvd:40637
sum:24641850,dvd:8586
sum:24649018,dvd:7168
sum:24649053,dvd:35
sum:24698875,dvd:49822
sum:24703087,dvd:4212
sum:24753140,dvd:50053
sum:24838476,dvd:85336
sum:24959726,dvd:121250
sum:25191704,dvd:231978
sum:25221738,dvd:30034
sum:25232674,dvd:10936
sum:25233287,dvd:613
sum:25242311,dvd:9024
sum:25356644,dvd:114333
sum:25366529,dvd:9885
sum:25396787,dvd:30258
sum:25413874,dvd:17087
sum:25472454,dvd:58580
sum:25498971,dvd:26517
sum:25502731,dvd:3760
sum:25587061,dvd:84330
sum:25592689,dvd:5628
sum:25649742,dvd:57053
sum:25666200,dvd:16458
sum:25695594,dvd:29394
sum:25741965,dvd:46371
sum:25851933,dvd:109968
sum:25941241,dvd:89308
sum:25952937,dvd:11696
sum:26015651,dvd:62714
sum:26047677,dvd:32026
sum:26136789,dvd:89112
sum:26160259,dvd:23470
sum:26171900,dvd:11641
sum:26219508,dvd:47608
sum:26220007,dvd:499
sum:26274576,dvd:54569
sum:26280398,dvd:5822
sum:26284362,dvd:3964
sum:26291961,dvd:7599
sum:26430663,dvd:138702
sum:26466504,dvd:35841
sum:26515321,dvd:48817
sum:26524798,dvd:9477
sum:26625951,dvd:101153
sum:26669674,dvd:43723
sum:26706011,dvd:36337
sum:26732577,dvd:26566
sum:26850328,dvd:117751
sum:26929353,dvd:79025
sum:26970324,dvd:40971
sum:26979934,dvd:9610
sum:27045410,dvd:65476
sum:27054525,dvd:9115
sum:27216300,dvd:161775
sum:27230954,dvd:14654
sum:27270510,dvd:39556
sum:27314936,dvd:44426
sum:27418972,dvd:104036
sum:27449751,dvd:30779
sum:27501082,dvd:51331
sum:27507932,dvd:6850
sum:27573671,dvd:65739
sum:27590415,dvd:16744
sum:27652112,dvd:61697
sum:27652315,dvd:203
sum:27697949,dvd:45634
sum:27749451,dvd:51502
sum:27756801,dvd:7350
sum:27769298,dvd:12497
sum:27788321,dvd:19023
sum:27834853,dvd:46532
sum:27876688,dvd:41835
sum:27898478,dvd:21790
sum:27944202,dvd:45724
sum:27983932,dvd:39730
sum:27985755,dvd:1823
sum:27996993,dvd:11238
sum:28014696,dvd:17703
sum:28156353,dvd:141657
sum:28249410,dvd:93057
sum:28258627,dvd:9217
sum:28311631,dvd:53004
sum:28318142,dvd:6511
sum:28375908,dvd:57766
sum:28482329,dvd:106421
sum:28545486,dvd:63157
sum:28550038,dvd:4552
sum:28608998,dvd:58960
sum:28645802,dvd:36804
sum:28665920,dvd:20118
sum:28753238,dvd:87318
sum:28826852,dvd:73614
sum:28835666,dvd:8814
sum:28858501,dvd:22835
sum:28894370,dvd:35869
sum:28997229,dvd:102859
sum:29037153,dvd:39924
sum:29076869,dvd:39716
sum:29088391,dvd:11522
sum:29094227,dvd:5836
sum:29189194,dvd:94967
sum:29204745,dvd:15551
sum:29235001,dvd:30256
sum:29305345,dvd:70344
sum:29350257,dvd:44912
sum:29362501,dvd:12244
sum:29389545,dvd:27044
sum:29496884,dvd:107339
sum:29535601,dvd:38717
sum:29559749,dvd:24148
sum:29629178,dvd:69429
sum:29773482,dvd:144304
sum:29776827,dvd:3345
sum:29789534,dvd:12707
sum:29807710,dvd:18176
sum:29856562,dvd:48852
sum:29926257,dvd:69695
sum:29939467,dvd:13210
sum:29976823,dvd:37356
sum:30089710,dvd:112887
sum:30112639,dvd:22929
sum:30114162,dvd:1523
sum:30226401,dvd:112239
sum:30239223,dvd:12822
sum:30268534,dvd:29311
sum:30363538,dvd:95004
sum:30446516,dvd:82978
sum:30465756,dvd:19240
sum:30467409,dvd:1653
sum:30504362,dvd:36953
sum:30555873,dvd:51511
sum:30677014,dvd:121141
sum:30681502,dvd:4488
sum:30784890,dvd:103388
sum:30797631,dvd:12741
sum:30827897,dvd:30266
sum:30903001,dvd:75104
sum:30992426,dvd:89425
sum:31015274,dvd:22848
sum:31029290,dvd:14016
sum:31112071,dvd:82781
sum:31115392,dvd:3321
sum:31158299,dvd:42907
sum:31209119,dvd:50820
sum:31216078,dvd:6959
sum:31300565,dvd:84487
sum:31305481,dvd:4916
sum:31322469,dvd:16988
sum:31356181,dvd:33712
sum:31396284,dvd:40103
sum:31511405,dvd:115121
sum:31535606,dvd:24201
sum:31578355,dvd:42749
sum:31601512,dvd:23157
sum:31648081,dvd:46569
sum:31699021,dvd:50940
sum:31715494,dvd:16473
sum:31735513,dvd:20019
sum:31949057,dvd:213544
sum:31969335,dvd:20278
sum:31990427,dvd:21092
sum:32129148,dvd:138721
sum:32162382,dvd:33234
sum:32217189,dvd:54807
sum:32238406,dvd:21217
sum:32268594,dvd:30188
sum:32438244,dvd:169650
sum:32481896,dvd:43652
sum:32580074,dvd:98178
sum:32582850,dvd:2776
sum:32599107,dvd:16257
sum:32614057,dvd:14950
sum:32617182,dvd:3125
sum:32654174,dvd:36992
sum:32672794,dvd:18620
sum:32754564,dvd:81770
sum:32781847,dvd:27283
sum:32861839,dvd:79992
sum:32951481,dvd:89642
sum:32962079,dvd:10598
sum:33070596,dvd:108517
sum:33115003,dvd:44407
sum:33157039,dvd:42036
sum:33209632,dvd:52593
sum:33266900,dvd:57268
sum:33282417,dvd:15517
sum:33282506,dvd:89
sum:33293626,dvd:11120
sum:33335351,dvd:41725
sum:33401788,dvd:66437
sum:33410241,dvd:8453
sum:33572658,dvd:162417
sum:33613127,dvd:40469
sum:33712745,dvd:99618
sum:33727539,dvd:14794
sum:33748543,dvd:21004
sum:33853686,dvd:105143
sum:34017617,dvd:163931
sum:34066053,dvd:48436
sum:34075637,dvd:9584
sum:34075828,dvd:191
sum:34086513,dvd:10685
sum:34123516,dvd:37003
sum:34143963,dvd:20447
sum:34160538,dvd:16575
sum:34248147,dvd:87609
sum:34250826,dvd:2679
sum:34327965,dvd:77139
sum:34335813,dvd:7848
sum:34343298,dvd:7485
sum:34356977,dvd:13679
sum:34402315,dvd:45338
sum:34547617,dvd:145302
sum:34553285,dvd:5668
sum:34582528,dvd:29243
sum:34624395,dvd:41867
sum:34657350,dvd:32955
sum:34703382,dvd:46032
sum:34719396,dvd:16014
sum:34818546,dvd:99150
sum:34826159,dvd:7613
sum:34860760,dvd:34601
sum:34864333,dvd:3573
sum:34894964,dvd:30631
sum:34928007,dvd:33043
sum:34954655,dvd:26648
sum:35037987,dvd:83332
sum:35164354,dvd:126367
sum:35176012,dvd:11658
sum:35192800,dvd:16788
sum:35250173,dvd:57373
sum:35282920,dvd:32747
sum:35338860,dvd:55940
sum:35387180,dvd:48320
sum:35505729,dvd:118549
sum:35541957,dvd:36228
sum:35629086,dvd:87129
sum:35646054,dvd:16968
sum:35653893,dvd:7839
sum:35707707,dvd:53814
sum:35738680,dvd:30973
sum:35827492,dvd:88812
sum:35845624,dvd:18132
sum:35864049,dvd:18425
sum:35964453,dvd:100404
sum:35981090,dvd:16637
sum:36004234,dvd:23144
sum:36039951,dvd:35717
sum:36061155,dvd:21204
sum:36078933,dvd:17778
sum:36170827,dvd:91894
sum:36214197,dvd:43370
sum:36383614,dvd:169417
sum:36409435,dvd:25821
sum:36411139,dvd:1704
sum:36428726,dvd:17587
sum:36495444,dvd:66718
sum:36670069,dvd:174625
sum:36753995,dvd:83926
sum:36769319,dvd:15324
sum:36783291,dvd:13972
sum:36967768,dvd:184477
sum:36978097,dvd:10329
sum:37002325,dvd:24228
sum:37017023,dvd:14698
sum:37020659,dvd:3636
sum:37024087,dvd:3428
sum:37123254,dvd:99167
sum:37143041,dvd:19787
sum:37152985,dvd:9944
sum:37160753,dvd:7768
sum:37162046,dvd:1293
sum:37203191,dvd:41145
sum:37247997,dvd:44806
sum:37287736,dvd:39739
sum:37331943,dvd:44207
sum:37390756,dvd:58813
sum:37545311,dvd:154555
sum:37581653,dvd:36342
sum:37612155,dvd:30502
sum:37640512,dvd:28357
sum:37693416,dvd:52904
sum:37702038,dvd:8622
sum:37718065,dvd:16027
sum:37730105,dvd:12040
sum:37730277,dvd:172
sum:37778722,dvd:48445
sum:37844777,dvd:66055
sum:37847690,dvd:2913
sum:37870719,dvd:23029
sum:37887189,dvd:16470
sum:37952899,dvd:65710
sum:37985766,dvd:32867
sum:37996994,dvd:11228
sum:38070636,dvd:73642
sum:38083972,dvd:13336
sum:38152303,dvd:68331
sum:38163070,dvd:10767
sum:38191914,dvd:28844
sum:38352576,dvd:160662
sum:38382799,dvd:30223
sum:38438647,dvd:55848
sum:38522250,dvd:83603
sum:38548683,dvd:26433
sum:38553996,dvd:5313
sum:38604535,dvd:50539
sum:38632186,dvd:27651
sum:38639125,dvd:6939
sum:38662593,dvd:23468
sum:38694119,dvd:31526
sum:38742546,dvd:48427
sum:38810209,dvd:67663
sum:38892257,dvd:82048
sum:38926498,dvd:34241
sum:38928878,dvd:2380
sum:38930786,dvd:1908
sum:39056546,dvd:125760
sum:39117657,dvd:61111
sum:39184593,dvd:66936
sum:39237931,dvd:53338
sum:39247528,dvd:9597
sum:39298423,dvd:50895
sum:39431961,dvd:133538
sum:39521784,dvd:89823
sum:39639110,dvd:117326
sum:39739524,dvd:100414
sum:39827202,dvd:87678
sum:39861453,dvd:34251
sum:39947768,dvd:86315
sum:40011454,dvd:63686
sum:40039795,dvd:28341
sum:40090547,dvd:50752
sum:40148103,dvd:57556
sum:40203429,dvd:55326
sum:40260097,dvd:56668
sum:40300763,dvd:40666
sum:40341798,dvd:41035
sum:40364784,dvd:22986
sum:40525403,dvd:160619
sum:40535469,dvd:10066
sum:40545945,dvd:10476
sum:40933078,dvd:387133
sum:40985070,dvd:51992
sum:40990405,dvd:5335
sum:41129408,dvd:139003
sum:41160386,dvd:30978
sum:41182323,dvd:21937
sum:41212330,dvd:30007
sum:41261105,dvd:48775
sum:41304913,dvd:43808
sum:41313595,dvd:8682
sum:41347262,dvd:33667
sum:41365259,dvd:17997
sum:41369661,dvd:4402
sum:41396525,dvd:26864
sum:41403950,dvd:7425
sum:41455206,dvd:51256
sum:41503496,dvd:48290
sum:41528425,dvd:24929
sum:41614724,dvd:86299
sum:41633326,dvd:18602
sum:41647175,dvd:13849
sum:41659784,dvd:12609
sum:41668416,dvd:8632
sum:41704618,dvd:36202
sum:41719190,dvd:14572
sum:41755941,dvd:36751
sum:41894317,dvd:138376
sum:41922659,dvd:28342
sum:41977079,dvd:54420
sum:41995885,dvd:18806
sum:42018132,dvd:22247
sum:42091500,dvd:73368
sum:42222571,dvd:131071
sum:42267880,dvd:45309
sum:42360242,dvd:92362
sum:42366344,dvd:6102
sum:42410181,dvd:43837
sum:42411202,dvd:1021
sum:42462961,dvd:51759
sum:42558199,dvd:95238
sum:42579378,dvd:21179
sum:42595359,dvd:15981
sum:42601194,dvd:5835
sum:42603494,dvd:2300
sum:42686691,dvd:83197
sum:42706953,dvd:20262
sum:42715900,dvd:8947
sum:42720805,dvd:4905
sum:42920349,dvd:199544
sum:42944632,dvd:24283
sum:43012982,dvd:68350
sum:43030766,dvd:17784
sum:43061580,dvd:30814
sum:43133955,dvd:72375
sum:43157888,dvd:23933
sum:43204865,dvd:46977
sum:43231514,dvd:26649
sum:43264038,dvd:32524
sum:43316877,dvd:52839
sum:43322534,dvd:5657
sum:43364154,dvd:41620
sum:43381990,dvd:17836
sum:43419728,dvd:37738
sum:43484789,dvd:65061
sum:43493342,dvd:8553
sum:43505998,dvd:12656
sum:43506967,dvd:969
sum:43637246,dvd:130279
sum:43700994,dvd:63748
sum:43707964,dvd:6970
sum:43709024,dvd:1060
sum:43725391,dvd:16367
sum:43770427,dvd:45036
sum:43843311,dvd:72884
sum:43923620,dvd:80309
sum:43965421,dvd:41801
sum:44026170,dvd:60749
sum:44044014,dvd:17844
sum:44082238,dvd:38224
sum:44308575,dvd:226337
sum:44379599,dvd:71024
sum:44521239,dvd:141640
sum:44604745,dvd:83506
sum:44620661,dvd:15916
sum:44625088,dvd:4427
sum:44655263,dvd:30175
sum:44704254,dvd:48991
sum:44843560,dvd:139306
sum:44927903,dvd:84343
sum:44929836,dvd:1933
sum:45027282,dvd:97446
sum:45029898,dvd:2616
sum:45042108,dvd:12210
sum:45043465,dvd:1357
sum:45081238,dvd:37773
sum:45111250,dvd:30012
sum:45122742,dvd:11492
sum:45144842,dvd:22100
sum:45254250,dvd:109408
sum:45258634,dvd:4384
sum:45301903,dvd:43269
sum:45307620,dvd:5717
sum:45433518,dvd:125898
sum:45442114,dvd:8596
sum:45461543,dvd:19429
sum:45472201,dvd:10658
sum:45495361,dvd:23160
sum:45495757,dvd:396
sum:45530333,dvd:34576
sum:45611134,dvd:80801
sum:45632672,dvd:21538
sum:45662475,dvd:29803
sum:45667649,dvd:5174
sum:45789865,dvd:122216
