sum:32909,dvd:0
sum:12854118,dvd:22261
sum:12863351,dvd:9233
sum:12871220,dvd:7869
sum:12917311,dvd:46091
sum:13061162,dvd:143851
sum:13069404,dvd:8242
sum:13095556,dvd:26152
sum:13167045,dvd:71489
sum:13174353,dvd:7308
sum:13234214,dvd:59861
sum:13337486,dvd:103272
sum:13372402,dvd:34916
sum:13404801,dvd:32399
sum:13434201,dvd:29400
sum:13480597,dvd:46396
sum:13481076,dvd:479
sum:13614027,dvd:132951
sum:13646069,dvd:32042
sum:13659061,dvd:12992
sum:13676434,dvd:17373
sum:13797800,dvd:121366
sum:13842296,dvd:44496
sum:13864001,dvd:21705
sum:13942010,dvd:78009
sum:13945940,dvd:3930
sum:13946836,dvd:896
sum:14162395,dvd:215559
sum:14237281,dvd:74886
sum:14277126,dvd:39845
sum:14306495,dvd:29369
sum:14380955,dvd:74460
sum:14403497,dvd:22542
sum:14404087,dvd:590
sum:14579497,dvd:175410
sum:14583734,dvd:4237
sum:14614907,dvd:31173
sum:14673767,dvd:58860
sum:14682500,dvd:8733
sum:14797837,dvd:115337
sum:14802167,dvd:4330
sum:14805881,dvd:3714
sum:14885734,dvd:79853
sum:14910312,dvd:24578
sum:14919146,dvd:8834
sum:14968569,dvd:49423
sum:14989797,dvd:21228
sum:14999089,dvd:9292
sum:15068261,dvd:69172
sum:15080003,dvd:11742
sum:15118832,dvd:38829
sum:15166396,dvd:47564
sum:15264343,dvd:97947
sum:15270546,dvd:6203
sum:15406822,dvd:136276
sum:15433371,dvd:26549
sum:15473452,dvd:40081
sum:15519306,dvd:45854
sum:15539409,dvd:20103
sum:15555246,dvd:15837
sum:15595895,dvd:40649
sum:15643654,dvd:47759
sum:15699313,dvd:55659
sum:15752727,dvd:53414
sum:15763288,dvd:10561
sum:15779686,dvd:16398
sum:15799742,dvd:20056
sum:15817091,dvd:17349
sum:15823841,dvd:6750
sum:15855067,dvd:31226
sum:15873240,dvd:18173
sum:15876412,dvd:3172
sum:15883167,dvd:6755
sum:15909919,dvd:26752
sum:15914788,dvd:4869
sum:15929042,dvd:14254
sum:16018799,dvd:89757
sum:16217680,dvd:198881
sum:16260422,dvd:42742
sum:16318329,dvd:57907
sum:16329159,dvd:10830
sum:16345552,dvd:16393
sum:16423528,dvd:77976
sum:16454969,dvd:31441
sum:16465841,dvd:10872
sum:16474163,dvd:8322
sum:16533306,dvd:59143
sum:16569538,dvd:36232
sum:16597519,dvd:27981
sum:16724854,dvd:127335
sum:16964735,dvd:239881
sum:16983286,dvd:18551
sum:16990996,dvd:7710
sum:16999660,dvd:8664
sum:17039609,dvd:39949
sum:17144525,dvd:104916
sum:17177537,dvd:33012
sum:17181026,dvd:3489
sum:17264179,dvd:83153
sum:17289244,dvd:25065
sum:17410890,dvd:121646
sum:17437109,dvd:26219
sum:17439574,dvd:2465
sum:17441351,dvd:1777
sum:17492066,dvd:50715
sum:17538112,dvd:46046
sum:17538233,dvd:121
sum:17561226,dvd:22993
sum:17622419,dvd:61193
sum:17774136,dvd:151717
sum:17785978,dvd:11842
sum:17808207,dvd:22229
sum:17912449,dvd:104242
sum:17931978,dvd:19529
sum:18009824,dvd:77846
sum:18011956,dvd:2132
sum:18106232,dvd:94276
sum:18349595,dvd:243363
sum:18349946,dvd:351
sum:18366803,dvd:16857
sum:18389986,dvd:23183
sum:18487961,dvd:97975
sum:18491547,dvd:3586
sum:18495200,dvd:3653
sum:18510975,dvd:15775
sum:18585784,dvd:74809
sum:18821701,dvd:235917
sum:18850341,dvd:28640
sum:18871157,dvd:20816
sum:18892004,dvd:20847
sum:18903900,dvd:11896
sum:18909009,dvd:5109
sum:18977839,dvd:68830
sum:19016006,dvd:38167
sum:19050409,dvd:34403
sum:19065838,dvd:15429
sum:19077704,dvd:11866
sum:19191725,dvd:114021
sum:19201596,dvd:9871
sum:19221324,dvd:19728
sum:19262618,dvd:41294
sum:19270280,dvd:7662
sum:19284435,dvd:14155
sum:19333409,dvd:48974
sum:19403869,dvd:70460
sum:19420530,dvd:16661
sum:19463852,dvd:43322
sum:19476024,dvd:12172
sum:19497195,dvd:21171
sum:19552406,dvd:55211
sum:19642787,dvd:90381
sum:19650918,dvd:8131
sum:19731976,dvd:81058
sum:19732222,dvd:246
sum:19759376,dvd:27154
sum:19814984,dvd:55608
sum:19842350,dvd:27366
sum:19859710,dvd:17360
sum:19896436,dvd:36726
sum:19939384,dvd:42948
sum:19986769,dvd:47385
sum:20030726,dvd:43957
sum:20052360,dvd:21634
sum:20221988,dvd:169628
sum:20236076,dvd:14088
sum:20272379,dvd:36303
sum:20300558,dvd:28179
sum:20304876,dvd:4318
sum:20324560,dvd:19684
sum:20435998,dvd:111438
sum:20692928,dvd:256930
sum:20832385,dvd:139457
sum:20851093,dvd:18708
sum:20856574,dvd:5481
sum:20870672,dvd:14098
sum:20877988,dvd:7316
sum:20899842,dvd:21854
sum:20940319,dvd:40477
sum:21034176,dvd:93857
sum:21168190,dvd:134014
sum:21176642,dvd:8452
sum:21222906,dvd:46264
sum:21307719,dvd:84813
sum:21346971,dvd:39252
sum:21359596,dvd:12625
sum:21416443,dvd:56847
sum:21473482,dvd:57039
sum:21491522,dvd:18040
sum:21516530,dvd:25008
sum:21543245,dvd:26715
sum:21567356,dvd:24111
sum:21626223,dvd:58867
sum:21708055,dvd:81832
sum:21708787,dvd:732
sum:21723080,dvd:14293
sum:21730428,dvd:7348
sum:21738966,dvd:8538
sum:21772887,dvd:33921
sum:21838511,dvd:65624
sum:21850638,dvd:12127
sum:21899492,dvd:48854
sum:22087177,dvd:187685
sum:22129244,dvd:42067
sum:22135060,dvd:5816
sum:22184107,dvd:49047
sum:22292522,dvd:108415
sum:22333150,dvd:40628
sum:22338896,dvd:5746
sum:22379452,dvd:40556
sum:22386827,dvd:7375
sum:22440765,dvd:53938
sum:22452515,dvd:11750
sum:22466196,dvd:13681
sum:22506366,dvd:40170
sum:22583178,dvd:76812
sum:22585000,dvd:1822
sum:22661216,dvd:76216
sum:22680223,dvd:19007
sum:22715993,dvd:35770
sum:22740034,dvd:24041
sum:22765814,dvd:25780
sum:22830525,dvd:64711
sum:22886660,dvd:56135
sum:23088029,dvd:201369
sum:23111479,dvd:23450
sum:23145976,dvd:34497
sum:23185697,dvd:39721
sum:23219459,dvd:33762
sum:23475309,dvd:255850
sum:23558598,dvd:83289
sum:23568099,dvd:9501
sum:23693947,dvd:125848
sum:23697777,dvd:3830
sum:23702323,dvd:4546
sum:23729833,dvd:27510
sum:23766846,dvd:37013
sum:23838465,dvd:71619
sum:23860242,dvd:21777
sum:23861936,dvd:1694
sum:24157541,dvd:295605
sum:24202638,dvd:45097
sum:24218820,dvd:16182
sum:24279626,dvd:60806
sum:24280747,dvd:1121
sum:24337188,dvd:56441
sum:24347819,dvd:10631
sum:24348390,dvd:571
sum:24354326,dvd:5936
sum:24385232,dvd:30906
sum:24491300,dvd:106068
sum:24600517,dvd:109217
sum:24608334,dvd:7817
sum:24619056,dvd:10722
sum:24670623,dvd:51567
sum:24697812,dvd:27189
sum:24802287,dvd:104475
sum:24805203,dvd:2916
sum:24833042,dvd:27839
sum:24842069,dvd:9027
sum:24844798,dvd:2729
sum:24900629,dvd:55831
sum:24989073,dvd:88444
sum:24997561,dvd:8488
sum:25000559,dvd:2998
sum:25006246,dvd:5687
sum:25010210,dvd:3964
sum:25104258,dvd:94048
sum:25290073,dvd:185815
sum:25384552,dvd:94479
sum:25386804,dvd:2252
sum:25417103,dvd:30299
sum:25454478,dvd:37375
sum:25490073,dvd:35595
sum:25536764,dvd:46691
sum:25558247,dvd:21483
sum:25632263,dvd:74016
sum:25644212,dvd:11949
sum:25685121,dvd:40909
sum:25762486,dvd:77365
sum:25798036,dvd:35550
sum:25803084,dvd:5048
sum:25821920,dvd:18836
sum:25921987,dvd:100067
sum:26011225,dvd:89238
sum:26051356,dvd:40131
sum:26065657,dvd:14301
sum:26139111,dvd:73454
sum:26177777,dvd:38666
sum:26238083,dvd:60306
sum:26264131,dvd:26048
sum:26269489,dvd:5358
sum:26487392,dvd:217903
sum:26504797,dvd:17405
sum:26512352,dvd:7555
sum:26540261,dvd:27909
sum:26583318,dvd:43057
sum:26602016,dvd:18698
sum:26740963,dvd:138947
sum:26816954,dvd:75991
sum:26890674,dvd:73720
sum:26899768,dvd:9094
sum:27002081,dvd:102313
sum:27009904,dvd:7823
sum:27073035,dvd:63131
sum:27077728,dvd:4693
sum:27092035,dvd:14307
sum:27189898,dvd:97863
sum:27205338,dvd:15440
sum:27247513,dvd:42175
sum:27252863,dvd:5350
sum:27284078,dvd:31215
sum:27296018,dvd:11940
sum:27392267,dvd:96249
sum:27413717,dvd:21450
sum:27437932,dvd:24215
sum:27537069,dvd:99137
sum:27541631,dvd:4562
sum:27543513,dvd:1882
sum:27611669,dvd:68156
sum:27633168,dvd:21499
sum:27648591,dvd:15423
sum:27746343,dvd:97752
sum:27820460,dvd:74117
sum:27828261,dvd:7801
sum:27884389,dvd:56128
sum:27902456,dvd:18067
sum:28064250,dvd:161794
sum:28124150,dvd:59900
sum:28175449,dvd:51299
sum:28253187,dvd:77738
sum:28293550,dvd:40363
sum:28378127,dvd:84577
sum:28412280,dvd:34153
sum:28477179,dvd:64899
sum:28486907,dvd:9728
sum:28505386,dvd:18479
sum:28641371,dvd:135985
sum:28642754,dvd:1383
sum:28700387,dvd:57633
sum:28736642,dvd:36255
sum:28743199,dvd:6557
sum:28766527,dvd:23328
sum:28778314,dvd:11787
sum:28864355,dvd:86041
sum:28864774,dvd:419
sum:29001622,dvd:136848
sum:29019605,dvd:17983
sum:29127354,dvd:107749
sum:29138430,dvd:11076
sum:29148176,dvd:9746
sum:29185824,dvd:37648
sum:29198042,dvd:12218
sum:29247689,dvd:49647
sum:29323420,dvd:75731
sum:29346354,dvd:22934
sum:29376280,dvd:29926
sum:29395213,dvd:18933
sum:29405153,dvd:9940
sum:29448522,dvd:43369
sum:29490466,dvd:41944
sum:29664269,dvd:173803
sum:29693545,dvd:29276
sum:29715221,dvd:21676
sum:29751567,dvd:36346
sum:29774799,dvd:23232
sum:29818947,dvd:44148
sum:30088223,dvd:269276
sum:30135987,dvd:47764
sum:30143705,dvd:7718
sum:30202278,dvd:58573
sum:30261806,dvd:59528
sum:30268093,dvd:6287
sum:30284870,dvd:16777
sum:30368102,dvd:83232
sum:30383684,dvd:15582
sum:30422711,dvd:39027
sum:30485572,dvd:62861
sum:30545539,dvd:59967
sum:30559921,dvd:14382
sum:30582174,dvd:22253
sum:30594846,dvd:12672
sum:30856120,dvd:261274
sum:30891706,dvd:35586
sum:30903234,dvd:11528
sum:30932894,dvd:29660
sum:31057038,dvd:124144
sum:31074636,dvd:17598
sum:31119073,dvd:44437
sum:31186697,dvd:67624
sum:31216174,dvd:29477
sum:31241693,dvd:25519
sum:31261003,dvd:19310
sum:31304871,dvd:43868
sum:31317616,dvd:12745
sum:31325734,dvd:8118
sum:31335754,dvd:10020
sum:31386758,dvd:51004
sum:31404338,dvd:17580
sum:31408531,dvd:4193
sum:31518338,dvd:109807
sum:31556935,dvd:38597
sum:31601010,dvd:44075
sum:31802399,dvd:201389
sum:31832522,dvd:30123
sum:31840044,dvd:7522
sum:31845327,dvd:5283
sum:31845731,dvd:404
sum:31854117,dvd:8386
sum:31902290,dvd:48173
sum:31928441,dvd:26151
sum:31929284,dvd:843
sum:32022667,dvd:93383
sum:32024105,dvd:1438
sum:32032633,dvd:8528
sum:32040543,dvd:7910
sum:32088227,dvd:47684
sum:32252129,dvd:163902
sum:32377310,dvd:125181
sum:32417645,dvd:40335
sum:32450831,dvd:33186
sum:32536631,dvd:85800
sum:32588239,dvd:51608
sum:32613657,dvd:25418
sum:32622951,dvd:9294
sum:32684450,dvd:61499
sum:32741171,dvd:56721
sum:32786841,dvd:45670
sum:32855626,dvd:68785
sum:33002156,dvd:146530
sum:33058400,dvd:56244
sum:33084323,dvd:25923
sum:33463410,dvd:379087
sum:33478585,dvd:15175
sum:33592631,dvd:114046
sum:33641147,dvd:48516
sum:33675152,dvd:34005
sum:33763171,dvd:88019
sum:33796328,dvd:33157
sum:33829527,dvd:33199
sum:33886075,dvd:56548
sum:33933610,dvd:47535
sum:33950096,dvd:16486
sum:33956286,dvd:6190
sum:33988922,dvd:32636
sum:33998543,dvd:9621
sum:34026477,dvd:27934
sum:34039068,dvd:12591
sum:34148681,dvd:109613
sum:34209542,dvd:60861
sum:34214545,dvd:5003
sum:34217678,dvd:3133
sum:34267445,dvd:49767
sum:34283313,dvd:15868
sum:34310790,dvd:27477
sum:34364847,dvd:54057
sum:34387888,dvd:23041
sum:34417772,dvd:29884
sum:34430932,dvd:13160
sum:34630960,dvd:200028
sum:34661657,dvd:30697
sum:34689762,dvd:28105
sum:34811992,dvd:122230
sum:34842070,dvd:30078
sum:34849987,dvd:7917
sum:34879050,dvd:29063
sum:34907852,dvd:28802
sum:34953998,dvd:46146
sum:34969966,dvd:15968
sum:34973805,dvd:3839
sum:35103280,dvd:129475
sum:35164366,dvd:61086
sum:35203349,dvd:38983
sum:35298157,dvd:94808
sum:35324152,dvd:25995
sum:35447636,dvd:123484
sum:35466357,dvd:18721
sum:35547073,dvd:80716
sum:35558170,dvd:11097
sum:35559617,dvd:1447
sum:35687121,dvd:127504
sum:35713016,dvd:25895
sum:35779146,dvd:66130
sum:35853088,dvd:73942
sum:35916996,dvd:63908
sum:35932232,dvd:15236
sum:36010160,dvd:77928
sum:36168694,dvd:158534
sum:36192987,dvd:24293
sum:36217843,dvd:24856
sum:36355068,dvd:137225
sum:36365646,dvd:10578
sum:36510715,dvd:145069
sum:36599246,dvd:88531
sum:36603035,dvd:3789
sum:36676209,dvd:73174
sum:36714994,dvd:38785
sum:36741050,dvd:26056
sum:36744653,dvd:3603
sum:36755926,dvd:11273
sum:36800755,dvd:44829
sum:36813839,dvd:13084
sum:36823397,dvd:9558
sum:36856441,dvd:33044
sum:36933639,dvd:77198
sum:36969774,dvd:36135
sum:36975769,dvd:5995
sum:37061822,dvd:86053
sum:37159798,dvd:97976
sum:37187884,dvd:28086
sum:37199803,dvd:11919
sum:37217318,dvd:17515
sum:37228081,dvd:10763
sum:37264585,dvd:36504
sum:37268955,dvd:4370
sum:37275565,dvd:6610
sum:37302371,dvd:26806
sum:37339554,dvd:37183
sum:37354358,dvd:14804
sum:37410599,dvd:56241
sum:37502809,dvd:92210
sum:37538768,dvd:35959
sum:37556510,dvd:17742
sum:37558121,dvd:1611
sum:37695173,dvd:137052
sum:37801763,dvd:106590
sum:37869854,dvd:68091
sum:37939508,dvd:69654
sum:37964591,dvd:25083
sum:38078122,dvd:113531
sum:38081938,dvd:3816
sum:38172548,dvd:90610
sum:38232951,dvd:60403
sum:38299687,dvd:66736
sum:38316119,dvd:16432
sum:38328937,dvd:12818
sum:38446183,dvd:117246
sum:38451721,dvd:5538
sum:38455831,dvd:4110
sum:38472967,dvd:17136
sum:38485028,dvd:12061
sum:38485980,dvd:952
sum:38614816,dvd:128836
sum:38694871,dvd:80055
sum:38700570,dvd:5699
sum:38750582,dvd:50012
sum:38831581,dvd:80999
sum:38974844,dvd:143263
sum:38999983,dvd:25139
sum:39024615,dvd:24632
sum:39052607,dvd:27992
sum:39082134,dvd:29527
sum:39086554,dvd:4420
sum:39271922,dvd:185368
sum:39412041,dvd:140119
sum:39544687,dvd:132646
sum:39557035,dvd:12348
sum:39557070,dvd:35
sum:39567659,dvd:10589
sum:39578592,dvd:10933
sum:39738474,dvd:159882
sum:39752378,dvd:13904
sum:39770853,dvd:18475
sum:39818959,dvd:48106
sum:39819707,dvd:748
sum:39942056,dvd:122349
sum:39957998,dvd:15942
sum:39992280,dvd:34282
sum:40042762,dvd:50482
sum:40044347,dvd:1585
sum:40107415,dvd:63068
sum:40123797,dvd:16382
sum:40132909,dvd:9112
sum:40204806,dvd:71897
sum:40214808,dvd:10002
sum:40297322,dvd:82514
sum:40362990,dvd:65668
sum:40460423,dvd:97433
sum:40475534,dvd:15111
sum:40490554,dvd:15020
sum:40498917,dvd:8363
sum:40539975,dvd:41058
sum:40604789,dvd:64814
sum:40641939,dvd:37150
sum:40655709,dvd:13770
sum:40763522,dvd:107813
sum:40912380,dvd:148858
sum:41000780,dvd:88400
sum:41026821,dvd:26041
sum:41050017,dvd:23196
sum:41335964,dvd:285947
sum:41433567,dvd:97603
sum:41441821,dvd:8254
sum:41585137,dvd:143316
sum:41631873,dvd:46736
sum:41725772,dvd:93899
sum:41744078,dvd:18306
sum:41772621,dvd:28543
sum:41836086,dvd:63465
sum:41854291,dvd:18205
sum:42020080,dvd:165789
sum:42145172,dvd:125092
sum:42212961,dvd:67789
sum:42238691,dvd:25730
sum:42266732,dvd:28041
sum:42284624,dvd:17892
sum:42322184,dvd:37560
sum:42334174,dvd:11990
sum:42381732,dvd:47558
sum:42387793,dvd:6061
sum:42452126,dvd:64333
sum:42529327,dvd:77201
sum:42543315,dvd:13988
sum:42573118,dvd:29803
sum:42621455,dvd:48337
sum:42628070,dvd:6615
sum:42723272,dvd:95202
sum:42761185,dvd:37913
sum:42767099,dvd:5914
sum:42808344,dvd:41245
sum:42901879,dvd:93535
sum:42909653,dvd:7774
sum:42929330,dvd:19677
sum:42949259,dvd:19929
sum:42994952,dvd:45693
sum:43040509,dvd:45557
sum:43042193,dvd:1684
sum:43051253,dvd:9060
sum:43100626,dvd:49373
sum:43133616,dvd:32990
sum:43177696,dvd:44080
sum:43181947,dvd:4251
sum:43278693,dvd:96746
sum:43304087,dvd:25394
sum:43339104,dvd:35017
sum:43397262,dvd:58158
sum:43551590,dvd:154328
sum:43571838,dvd:20248
sum:43607509,dvd:35671
sum:43652332,dvd:44823
sum:43704750,dvd:52418
sum:43814409,dvd:109659
sum:43823875,dvd:9466
sum:43851727,dvd:27852
sum:43876018,dvd:24291
sum:43995579,dvd:119561
sum:44231491,dvd:235912
sum:44415273,dvd:183782
sum:44426181,dvd:10908
sum:44443108,dvd:16927
sum:44447655,dvd:4547
sum:44450528,dvd:2873
sum:44525382,dvd:74854
sum:44667781,dvd:142399
sum:44726998,dvd:59217
sum:44751988,dvd:24990
sum:44753046,dvd:1058
sum:44825114,dvd:72068
sum:44913289,dvd:88175
sum:44933192,dvd:19903
sum:44947089,dvd:13897
sum:44985824,dvd:38735
sum:44999087,dvd:13263
sum:45193825,dvd:194738
sum:45218885,dvd:25060
sum:45246254,dvd:27369
sum:45261772,dvd:15518
sum:45311944,dvd:50172
sum:45445736,dvd:133792
sum:45472612,dvd:26876
sum:45532554,dvd:59942
sum:45540506,dvd:7952
sum:45565196,dvd:24690
sum:45565280,dvd:84
sum:45586951,dvd:21671
sum:45637751,dvd:50800
sum:45693888,dvd:56137
sum:45756674,dvd:62786
sum:45860356,dvd:103682
sum:45861179,dvd:823
sum:45916210,dvd:55031
sum:45950283,dvd:34073
sum:45971738,dvd:21455
sum:45972052,dvd:314
sum:46005871,dvd:33819
sum:46009426,dvd:3555
sum:46013635,dvd:4209
sum:46024288,dvd:10653
sum:46053364,dvd:29076
sum:46154144,dvd:100780
sum:46161226,dvd:7082
sum:46235762,dvd:74536
sum:46237131,dvd:1369
sum:46403554,dvd:166423
sum:46426029,dvd:22475
sum:46556825,dvd:130796
sum:46557107,dvd:282
sum:46663122,dvd:106015
sum:46745328,dvd:82206
sum:46758488,dvd:13160
sum:46869271,dvd:110783
sum:46893431,dvd:24160
sum:46911014,dvd:17583
sum:46971926,dvd:60912
sum:46988081,dvd:16155
sum:47059912,dvd:71831
sum:47309211,dvd:249299
sum:47321389,dvd:12178
sum:47481052,dvd:159663
sum:47529156,dvd:48104
sum:47544565,dvd:15409
sum:47552636,dvd:8071
sum:47558449,dvd:5813
sum:47598435,dvd:39986
sum:47649561,dvd:51126
sum:47689262,dvd:39701
sum:47708660,dvd:19398
sum:47728426,dvd:19766
sum:47744313,dvd:15887
sum:47835351,dvd:91038
sum:47905169,dvd:69818
sum:47925192,dvd:20023
sum:47982542,dvd:57350
sum:48184236,dvd:201694
sum:48188962,dvd:4726
sum:48314378,dvd:125416
sum:48372344,dvd:57966
sum:48419373,dvd:47029
sum:48539284,dvd:119911
sum:48543704,dvd:4420
sum:48550370,dvd:6666
sum:48591197,dvd:40827
sum:48669010,dvd:77813
sum:48712651,dvd:43641
sum:48736519,dvd:23868
sum:48817002,dvd:80483
sum:48821635,dvd:4633
sum:48921284,dvd:99649
sum:49011876,dvd:90592
sum:49065640,dvd:53764
sum:49093673,dvd:28033
sum:49102032,dvd:8359
sum:49130065,dvd:28033
sum:49151878,dvd:21813
sum:49181362,dvd:29484
sum:49206007,dvd:24645
sum:49250123,dvd:44116
sum:49319081,dvd:68958
sum:49545156,dvd:226075
sum:49545719,dvd:563
sum:49728669,dvd:182950
sum:49775318,dvd:46649
sum:49789748,dvd:14430
sum:49844911,dvd:55163
sum:49896992,dvd:52081
sum:49965016,dvd:68024
sum:50020902,dvd:55886
sum:50111682,dvd:90780
sum:50153274,dvd:41592
sum:50208967,dvd:55693
sum:50213950,dvd:4983
sum:50320858,dvd:106908
sum:50357273,dvd:36415
sum:50371749,dvd:14476
sum:50459904,dvd:88155
sum:50480097,dvd:20193
sum:50495087,dvd:14990
sum:50505055,dvd:9968
sum:50518318,dvd:13263
sum:50585350,dvd:67032
sum:50750638,dvd:165288
sum:50785462,dvd:34824
sum:50831148,dvd:45686
sum:50911171,dvd:80023
sum:50923599,dvd:12428
sum:50935371,dvd:11772
sum:51014513,dvd:79142
sum:51119570,dvd:105057
sum:51124364,dvd:4794
sum:51318735,dvd:194371
sum:51366152,dvd:47417
sum:51374349,dvd:8197
sum:51439895,dvd:65546
sum:51442815,dvd:2920
sum:51483109,dvd:40294
sum:51492020,dvd:8911
sum:51495173,dvd:3153
sum:51536451,dvd:41278
sum:51600068,dvd:63617
sum:51781116,dvd:181048
sum:51825471,dvd:44355
sum:51849140,dvd:23669
sum:51917483,dvd:68343
sum:52005279,dvd:87796
sum:52020974,dvd:15695
