sum:84451,dvd:0
sum:21277323,dvd:50009
sum:21289039,dvd:11716
sum:21297921,dvd:8882
sum:21375266,dvd:77345
sum:21743786,dvd:368520
sum:21874864,dvd:131078
sum:21937550,dvd:62686
sum:22033914,dvd:96364
sum:22161007,dvd:127093
sum:22206994,dvd:45987
sum:22279604,dvd:72610
sum:22315406,dvd:35802
sum:22558932,dvd:243526
sum:22576910,dvd:17978
sum:22669923,dvd:93013
sum:23202452,dvd:532529
sum:23327181,dvd:124729
sum:23430390,dvd:103209
sum:23483983,dvd:53593
sum:23563328,dvd:79345
sum:23625511,dvd:62183
sum:23749422,dvd:123911
sum:23780909,dvd:31487
sum:23804879,dvd:23970
sum:23841692,dvd:36813
sum:23863192,dvd:21500
sum:24022427,dvd:159235
sum:24046684,dvd:24257
sum:24182399,dvd:135715
sum:24223641,dvd:41242
sum:24500066,dvd:276425
sum:24601652,dvd:101586
sum:24782298,dvd:180646
sum:25030223,dvd:247925
sum:25059274,dvd:29051
sum:25240117,dvd:180843
sum:25289603,dvd:49486
sum:25345157,dvd:55554
sum:25518420,dvd:173263
sum:25633784,dvd:115364
sum:25712699,dvd:78915
sum:25982676,dvd:269977
sum:25995901,dvd:13225
sum:26003010,dvd:7109
sum:26092619,dvd:89609
sum:26126173,dvd:33554
sum:26147472,dvd:21299
sum:26198468,dvd:50996
sum:26225949,dvd:27481
sum:26367931,dvd:141982
sum:26377166,dvd:9235
sum:26398899,dvd:21733
sum:26453473,dvd:54574
sum:26550338,dvd:96865
sum:26748535,dvd:198197
sum:26808156,dvd:59621
sum:26836153,dvd:27997
sum:26933284,dvd:97131
sum:27223789,dvd:290505
sum:27294000,dvd:70211
sum:27414679,dvd:120679
sum:27825169,dvd:410490
sum:27877720,dvd:52551
sum:28078474,dvd:200754
sum:28123507,dvd:45033
sum:28129456,dvd:5949
sum:28165169,dvd:35713
sum:28209757,dvd:44588
sum:28214708,dvd:4951
sum:28218437,dvd:3729
sum:28269308,dvd:50871
sum:28440000,dvd:170692
sum:28560466,dvd:120466
sum:28607453,dvd:46987
sum:28667694,dvd:60241
sum:28747526,dvd:79832
sum:28777384,dvd:29858
sum:28827927,dvd:50543
sum:29310596,dvd:482669
sum:29326837,dvd:16241
sum:29403533,dvd:76696
sum:29529865,dvd:126332
sum:30079889,dvd:550024
sum:30091836,dvd:11947
sum:30182398,dvd:90562
sum:30237191,dvd:54793
sum:30276747,dvd:39556
sum:30295727,dvd:18980
sum:30681957,dvd:386230
sum:30682687,dvd:730
sum:30702617,dvd:19930
sum:30705694,dvd:3077
sum:30759271,dvd:53577
sum:30799784,dvd:40513
sum:30821704,dvd:21920
sum:30874402,dvd:52698
sum:30990551,dvd:116149
sum:31118488,dvd:127937
sum:31283721,dvd:165233
sum:31323765,dvd:40044
sum:31374228,dvd:50463
sum:31395508,dvd:21280
sum:31441680,dvd:46172
sum:31924814,dvd:483134
sum:32000273,dvd:75459
sum:32086728,dvd:86455
sum:32127131,dvd:40403
sum:32166463,dvd:39332
sum:32186949,dvd:20486
sum:32205676,dvd:18727
sum:32234944,dvd:29268
sum:32453315,dvd:218371
sum:32653688,dvd:200373
sum:32718403,dvd:64715
sum:32763481,dvd:45078
sum:32978986,dvd:215505
sum:33029304,dvd:50318
sum:33209981,dvd:180677
sum:33255903,dvd:45922
sum:33356126,dvd:100223
sum:33583636,dvd:227510
sum:33623412,dvd:39776
sum:33727662,dvd:104250
sum:34069187,dvd:341525
sum:34098627,dvd:29440
sum:34259001,dvd:160374
sum:34355363,dvd:96362
sum:34528718,dvd:173355
sum:34540976,dvd:12258
sum:34877195,dvd:336219
sum:34924489,dvd:47294
sum:35043059,dvd:118570
sum:35131257,dvd:88198
sum:35143468,dvd:12211
sum:35239979,dvd:96511
sum:35261835,dvd:21856
sum:35507425,dvd:245590
sum:35560308,dvd:52883
sum:35694175,dvd:133867
sum:35718061,dvd:23886
sum:35801098,dvd:83037
sum:36199351,dvd:398253
sum:36206592,dvd:7241
sum:36335970,dvd:129378
sum:36456251,dvd:120281
sum:36457056,dvd:805
sum:36526081,dvd:69025
sum:36555051,dvd:28970
sum:36679168,dvd:124117
sum:36680386,dvd:1218
sum:36845377,dvd:164991
sum:36848967,dvd:3590
sum:37003232,dvd:154265
sum:37603205,dvd:599973
sum:37622029,dvd:18824
sum:37656305,dvd:34276
sum:37729974,dvd:73669
sum:37766039,dvd:36065
sum:37914939,dvd:148900
sum:38185550,dvd:270611
sum:38254052,dvd:68502
sum:38273000,dvd:18948
sum:38294575,dvd:21575
sum:38304476,dvd:9901
sum:38668407,dvd:363931
sum:38713048,dvd:44641
sum:38787485,dvd:74437
sum:38996599,dvd:209114
sum:39058024,dvd:61425
sum:39074419,dvd:16395
sum:39415516,dvd:341097
sum:39595949,dvd:180433
sum:39714950,dvd:119001
sum:39877816,dvd:162866
sum:39891607,dvd:13791
sum:39907082,dvd:15475
sum:40041957,dvd:134875
sum:40127712,dvd:85755
sum:40151068,dvd:23356
sum:40181176,dvd:30108
sum:40249394,dvd:68218
sum:40300146,dvd:50752
sum:40518895,dvd:218749
sum:40535422,dvd:16527
sum:40588268,dvd:52846
sum:40590445,dvd:2177
sum:40715513,dvd:125068
sum:40812055,dvd:96542
sum:40955646,dvd:143591
sum:41049269,dvd:93623
sum:41084334,dvd:35065
sum:41178474,dvd:94140
sum:41299314,dvd:120840
sum:41304120,dvd:4806
sum:41392840,dvd:88720
sum:41399103,dvd:6263
sum:41422436,dvd:23333
sum:41552443,dvd:130007
sum:41629698,dvd:77255
sum:41863636,dvd:233938
sum:42112243,dvd:248607
sum:42183346,dvd:71103
sum:42279132,dvd:95786
sum:42554538,dvd:275406
sum:42559725,dvd:5187
sum:42687295,dvd:127570
sum:42768700,dvd:81405
sum:43063795,dvd:295095
sum:43237848,dvd:174053
sum:43447572,dvd:209724
sum:43485925,dvd:38353
sum:43706514,dvd:220589
sum:43717963,dvd:11449
sum:43743583,dvd:25620
sum:44125912,dvd:382329
sum:44169827,dvd:43915
sum:44179752,dvd:9925
sum:44419185,dvd:239433
sum:44425973,dvd:6788
sum:44803230,dvd:377257
sum:44841661,dvd:38431
sum:44969924,dvd:128263
sum:45095452,dvd:125528
sum:45178241,dvd:82789
sum:45249499,dvd:71258
sum:45262389,dvd:12890
sum:45551309,dvd:288920
sum:45583484,dvd:32175
sum:45819545,dvd:236061
sum:45865170,dvd:45625
sum:45922854,dvd:57684
sum:45988672,dvd:65818
sum:46128206,dvd:139534
sum:46153251,dvd:25045
sum:46169985,dvd:16734
sum:46190837,dvd:20852
sum:46253003,dvd:62166
sum:46350009,dvd:97006
sum:46616334,dvd:266325
sum:46866384,dvd:250050
sum:47047027,dvd:180643
sum:47140479,dvd:93452
sum:47169227,dvd:28748
sum:47188462,dvd:19235
sum:47330994,dvd:142532
sum:47398590,dvd:67596
sum:48352569,dvd:953979
sum:48367516,dvd:14947
sum:48481290,dvd:113774
sum:48537166,dvd:55876
sum:48580884,dvd:43718
sum:48868641,dvd:287757
sum:48891620,dvd:22979
sum:49153598,dvd:261978
sum:49204906,dvd:51308
sum:49302020,dvd:97114
sum:49363597,dvd:61577
sum:49433098,dvd:69501
sum:49456009,dvd:22911
sum:50051897,dvd:595888
sum:50316565,dvd:264668
sum:50336897,dvd:20332
sum:50496746,dvd:159849
sum:50500653,dvd:3907
sum:50511434,dvd:10781
sum:50542709,dvd:31275
sum:50680075,dvd:137366
sum:50779627,dvd:99552
sum:50943210,dvd:163583
sum:50952257,dvd:9047
sum:51220813,dvd:268556
sum:51246062,dvd:25249
sum:51337711,dvd:91649
sum:51433692,dvd:95981
sum:51695063,dvd:261371
sum:51820077,dvd:125014
sum:51848063,dvd:27986
sum:51982446,dvd:134383
sum:52085433,dvd:102987
sum:52422156,dvd:336723
sum:52480713,dvd:58557
sum:52537771,dvd:57058
sum:52827495,dvd:289724
sum:52844991,dvd:17496
sum:52878490,dvd:33499
sum:52901674,dvd:23184
sum:52902632,dvd:958
sum:52940210,dvd:37578
sum:52973793,dvd:33583
sum:53074316,dvd:100523
sum:53110495,dvd:36179
sum:53343148,dvd:232653
sum:53353022,dvd:9874
sum:53379647,dvd:26625
sum:53439369,dvd:59722
sum:53655481,dvd:216112
sum:53666152,dvd:10671
sum:53729632,dvd:63480
sum:53876185,dvd:146553
sum:53916163,dvd:39978
sum:53970655,dvd:54492
sum:54033124,dvd:62469
sum:54113404,dvd:80280
sum:54377060,dvd:263656
sum:54384052,dvd:6992
sum:54483003,dvd:98951
sum:54636141,dvd:153138
sum:54661025,dvd:24884
sum:54719199,dvd:58174
sum:54755823,dvd:36624
sum:54884460,dvd:128637
sum:55237385,dvd:352925
sum:55308484,dvd:71099
sum:55400325,dvd:91841
sum:55489488,dvd:89163
sum:55554823,dvd:65335
sum:55606547,dvd:51724
sum:55615779,dvd:9232
sum:55798865,dvd:183086
sum:55924475,dvd:125610
sum:56179362,dvd:254887
sum:56247701,dvd:68339
sum:56317664,dvd:69963
sum:56355143,dvd:37479
sum:56811351,dvd:456208
sum:56930995,dvd:119644
sum:57051058,dvd:120063
sum:57262385,dvd:211327
sum:57348401,dvd:86016
sum:57362080,dvd:13679
sum:57434834,dvd:72754
sum:57564160,dvd:129326
sum:58005067,dvd:440907
sum:58189745,dvd:184678
sum:58205096,dvd:15351
sum:58356318,dvd:151222
sum:58422644,dvd:66326
sum:58431893,dvd:9249
sum:58489605,dvd:57712
sum:58721619,dvd:232014
sum:58936362,dvd:214743
sum:58956769,dvd:20407
sum:59020008,dvd:63239
sum:59099268,dvd:79260
sum:59836167,dvd:736899
sum:59866723,dvd:30556
sum:59873550,dvd:6827
sum:60048195,dvd:174645
sum:60080307,dvd:32112
sum:60185610,dvd:105303
sum:60628228,dvd:442618
sum:60707364,dvd:79136
sum:60763209,dvd:55845
sum:60834532,dvd:71323
sum:60907689,dvd:73157
sum:61148761,dvd:241072
sum:61167067,dvd:18306
sum:61189703,dvd:22636
sum:61208672,dvd:18969
sum:61211870,dvd:3198
sum:61302216,dvd:90346
sum:61322816,dvd:20600
sum:61675350,dvd:352534
sum:62024906,dvd:349556
sum:62084899,dvd:59993
sum:62173635,dvd:88736
sum:62241411,dvd:67776
sum:62386307,dvd:144896
sum:62545730,dvd:159423
sum:62735850,dvd:190120
sum:62768214,dvd:32364
sum:62787670,dvd:19456
sum:62812992,dvd:25322
sum:62950094,dvd:137102
sum:63079002,dvd:128908
sum:63091457,dvd:12455
sum:63124712,dvd:33255
sum:63215971,dvd:91259
sum:63276260,dvd:60289
sum:63285110,dvd:8850
sum:63384680,dvd:99570
sum:63437517,dvd:52837
sum:63563520,dvd:126003
sum:63573142,dvd:9622
sum:63675620,dvd:102478
sum:64046123,dvd:370503
sum:64076753,dvd:30630
sum:64247548,dvd:170795
sum:64591766,dvd:344218
sum:64785386,dvd:193620
sum:64831515,dvd:46129
sum:64916938,dvd:85423
sum:65084686,dvd:167748
sum:65139566,dvd:54880
sum:65292265,dvd:152699
sum:65359962,dvd:67697
sum:65454865,dvd:94903
sum:65521310,dvd:66445
sum:65601566,dvd:80256
sum:65864570,dvd:263004
sum:65919105,dvd:54535
sum:65964605,dvd:45500
sum:65999310,dvd:34705
sum:66056061,dvd:56751
sum:66115792,dvd:59731
sum:66235598,dvd:119806
sum:66285658,dvd:50060
sum:66438302,dvd:152644
sum:66455251,dvd:16949
sum:66493188,dvd:37937
sum:66530112,dvd:36924
sum:66621966,dvd:91854
sum:66652200,dvd:30234
sum:66796028,dvd:143828
sum:67091387,dvd:295359
sum:67193372,dvd:101985
sum:67262693,dvd:69321
sum:67356825,dvd:94132
sum:67454398,dvd:97573
sum:67886380,dvd:431982
sum:67911756,dvd:25376
sum:68099340,dvd:187584
sum:68347301,dvd:247961
sum:68394057,dvd:46756
sum:68472973,dvd:78916
sum:68480646,dvd:7673
sum:68563840,dvd:83194
sum:68648094,dvd:84254
sum:68651387,dvd:3293
sum:69164914,dvd:513527
sum:69176875,dvd:11961
sum:69485994,dvd:309119
sum:69497769,dvd:11775
sum:69596418,dvd:98649
sum:69644151,dvd:47733
sum:69845907,dvd:201756
sum:69969501,dvd:123594
sum:70072755,dvd:103254
sum:70158655,dvd:85900
sum:70353631,dvd:194976
sum:70387538,dvd:33907
sum:70462881,dvd:75343
sum:70519371,dvd:56490
sum:70536745,dvd:17374
sum:70975524,dvd:438779
sum:71197719,dvd:222195
sum:71285583,dvd:87864
sum:71328721,dvd:43138
sum:71565311,dvd:236590
sum:71832239,dvd:266928
sum:71875723,dvd:43484
sum:71918859,dvd:43136
sum:71970653,dvd:51794
sum:72065083,dvd:94430
sum:72324059,dvd:258976
sum:72355406,dvd:31347
sum:72498201,dvd:142795
sum:72530067,dvd:31866
sum:72719321,dvd:189254
sum:72747081,dvd:27760
sum:72961461,dvd:214380
sum:73011865,dvd:50404
sum:73130534,dvd:118669
sum:73132082,dvd:1548
sum:73148388,dvd:16306
sum:73159477,dvd:11089
sum:73307131,dvd:147654
sum:73395051,dvd:87920
sum:73407022,dvd:11971
sum:73421329,dvd:14307
sum:73710423,dvd:289094
sum:74025140,dvd:314717
sum:74063089,dvd:37949
sum:74104853,dvd:41764
sum:74257083,dvd:152230
sum:74275027,dvd:17944
sum:74697844,dvd:422817
sum:74718439,dvd:20595
sum:74743238,dvd:24799
sum:74765247,dvd:22009
sum:74938683,dvd:173436
sum:74978417,dvd:39734
sum:75023025,dvd:44608
sum:75255971,dvd:232946
sum:75321824,dvd:65853
sum:75404708,dvd:82884
sum:75838805,dvd:434097
sum:75849165,dvd:10360
sum:75865793,dvd:16628
sum:75955764,dvd:89971
sum:76065456,dvd:109692
sum:76081728,dvd:16272
sum:76097188,dvd:15460
sum:76402227,dvd:305039
sum:76449997,dvd:47770
sum:76608357,dvd:158360
sum:77115606,dvd:507249
sum:77152388,dvd:36782
sum:77175762,dvd:23374
sum:77179655,dvd:3893
sum:77278350,dvd:98695
sum:77475243,dvd:196893
sum:77921519,dvd:446276
sum:78154630,dvd:233111
sum:78154950,dvd:320
sum:78158753,dvd:3803
sum:78326673,dvd:167920
sum:78490838,dvd:164165
sum:78590109,dvd:99271
sum:78631786,dvd:41677
sum:78654777,dvd:22991
sum:78712601,dvd:57824
sum:78763143,dvd:50542
sum:78886069,dvd:122926
sum:78920827,dvd:34758
sum:79096257,dvd:175430
sum:79996497,dvd:900240
sum:80049342,dvd:52845
sum:80108160,dvd:58818
sum:80442148,dvd:333988
sum:80494776,dvd:52628
sum:80627323,dvd:132547
sum:80952075,dvd:324752
sum:81011867,dvd:59792
sum:81162621,dvd:150754
sum:81204114,dvd:41493
sum:81311394,dvd:107280
sum:81366292,dvd:54898
sum:81384898,dvd:18606
sum:81535928,dvd:151030
sum:81542930,dvd:7002
sum:81972374,dvd:429444
sum:82015999,dvd:43625
sum:82068956,dvd:52957
sum:82199263,dvd:130307
sum:82277632,dvd:78369
sum:82366232,dvd:88600
sum:82396356,dvd:30124
sum:82461505,dvd:65149
sum:82534280,dvd:72775
sum:82611126,dvd:76846
sum:82621758,dvd:10632
sum:82736661,dvd:114903
sum:82782374,dvd:45713
sum:82849623,dvd:67249
sum:82905304,dvd:55681
sum:82920910,dvd:15606
sum:83087218,dvd:166308
sum:83106869,dvd:19651
sum:83181098,dvd:74229
sum:83191788,dvd:10690
sum:83340883,dvd:149095
sum:83444152,dvd:103269
sum:83958930,dvd:514778
sum:84029945,dvd:71015
sum:84056348,dvd:26403
sum:84137788,dvd:81440
sum:84152637,dvd:14849
sum:84369640,dvd:217003
sum:84708449,dvd:338809
sum:84797508,dvd:89059
sum:84869539,dvd:72031
sum:84930286,dvd:60747
sum:85054713,dvd:124427
sum:85368999,dvd:314286
sum:85380312,dvd:11313
sum:85496349,dvd:116037
sum:85658049,dvd:161700
sum:85735508,dvd:77459
sum:85785696,dvd:50188
sum:85822826,dvd:37130
sum:85958010,dvd:135184
sum:85961759,dvd:3749
sum:85982193,dvd:20434
sum:86027020,dvd:44827
sum:86076145,dvd:49125
sum:86229384,dvd:153239
sum:86275561,dvd:46177
sum:86316238,dvd:40677
sum:86455982,dvd:139744
sum:86492188,dvd:36206
sum:86549144,dvd:56956
sum:86600458,dvd:51314
sum:86638710,dvd:38252
sum:86831513,dvd:192803
sum:87015665,dvd:184152
sum:87107772,dvd:92107
sum:87187599,dvd:79827
sum:87485110,dvd:297511
sum:87554420,dvd:69310
sum:87573558,dvd:19138
sum:87624199,dvd:50641
sum:87704148,dvd:79949
sum:87731219,dvd:27071
sum:87960528,dvd:229309
sum:88181456,dvd:220928
sum:88277428,dvd:95972
sum:88400488,dvd:123060
sum:88419805,dvd:19317
sum:88528166,dvd:108361
sum:88585628,dvd:57462
sum:88634656,dvd:49028
sum:88637665,dvd:3009
sum:88885064,dvd:247399
sum:88887571,dvd:2507
sum:89008003,dvd:120432
sum:89009461,dvd:1458
sum:89032544,dvd:23083
sum:89198953,dvd:166409
sum:89286333,dvd:87380
sum:89544487,dvd:258154
sum:89859950,dvd:315463
sum:89878082,dvd:18132
sum:89929983,dvd:51901
sum:90120053,dvd:190070
sum:90135914,dvd:15861
sum:90548760,dvd:412846
sum:90566898,dvd:18138
sum:90603846,dvd:36948
sum:90645090,dvd:41244
sum:90781846,dvd:136756
sum:90898064,dvd:116218
sum:90901711,dvd:3647
sum:90924593,dvd:22882
sum:91041680,dvd:117087
sum:91309840,dvd:268160
sum:91399997,dvd:90157
sum:91502082,dvd:102085
sum:91513178,dvd:11096
sum:91522146,dvd:8968
sum:91599262,dvd:77116
sum:91896685,dvd:297423
sum:91918360,dvd:21675
sum:91920798,dvd:2438
sum:92002396,dvd:81598
sum:92035746,dvd:33350
sum:92070003,dvd:34257
sum:92071836,dvd:1833
sum:92261245,dvd:189409
sum:92422762,dvd:161517
sum:92506355,dvd:83593
sum:92535193,dvd:28838
sum:92647749,dvd:112556
sum:92871962,dvd:224213
sum:92876139,dvd:4177
sum:92980307,dvd:104168
sum:93030243,dvd:49936
sum:93109713,dvd:79470
sum:93145512,dvd:35799
sum:93437173,dvd:291661
sum:93569165,dvd:131992
sum:93622550,dvd:53385
sum:93772278,dvd:149728
sum:93948237,dvd:175959
sum:93975629,dvd:27392
sum:94012509,dvd:36880
sum:94117323,dvd:104814
sum:94174362,dvd:57039
sum:94304248,dvd:129886
sum:94336670,dvd:32422
sum:94352425,dvd:15755
sum:94565880,dvd:213455
sum:94674982,dvd:109102
sum:94732216,dvd:57234
sum:94841918,dvd:109702
sum:94844790,dvd:2872
sum:94880437,dvd:35647
sum:94952187,dvd:71750
sum:95037668,dvd:85481
sum:95060401,dvd:22733
sum:95160112,dvd:99711
sum:95210104,dvd:49992
sum:95218374,dvd:8270
sum:95242855,dvd:24481
sum:95427329,dvd:184474
sum:95449772,dvd:22443
sum:95676384,dvd:226612
sum:95841907,dvd:165523
sum:95864915,dvd:23008
sum:95895683,dvd:30768
sum:95957902,dvd:62219
sum:96019432,dvd:61530
sum:96024100,dvd:4668
sum:96071738,dvd:47638
sum:96207408,dvd:135670
sum:96226544,dvd:19136
sum:96436186,dvd:209642
sum:96546452,dvd:110266
sum:96666235,dvd:119783
sum:96903779,dvd:237544
sum:96933098,dvd:29319
sum:97254230,dvd:321132
sum:97323905,dvd:69675
sum:97400845,dvd:76940
sum:97594745,dvd:193900
sum:97685671,dvd:90926
sum:98025724,dvd:340053
sum:98100090,dvd:74366
sum:98113739,dvd:13649
sum:98228629,dvd:114890
sum:98254273,dvd:25644
sum:98429090,dvd:174817
sum:98475818,dvd:46728
sum:98594417,dvd:118599
sum:98970540,dvd:376123
sum:99018210,dvd:47670
sum:99079101,dvd:60891
sum:99394514,dvd:315413
sum:99414120,dvd:19606
sum:99616393,dvd:202273
sum:99695892,dvd:79499
sum:99778908,dvd:83016
sum:99779851,dvd:943
sum:99793690,dvd:13839
sum:99843532,dvd:49842
