sum:120876,dvd:0
sum:9559997,dvd:23444
sum:9560712,dvd:715
sum:9575627,dvd:14915
sum:9623285,dvd:47658
sum:9684503,dvd:61218
sum:9804742,dvd:120239
sum:9913066,dvd:108324
sum:9920768,dvd:7702
sum:9934263,dvd:13495
sum:9949163,dvd:14900
sum:10011719,dvd:62556
sum:10203029,dvd:191310
sum:10309794,dvd:106765
sum:10387316,dvd:77522
sum:10406543,dvd:19227
sum:10456601,dvd:50058
sum:10578911,dvd:122310
sum:10635759,dvd:56848
sum:10732690,dvd:96931
sum:10780894,dvd:48204
sum:10802470,dvd:21576
sum:11500783,dvd:698313
sum:11751069,dvd:250286
sum:11916530,dvd:165461
sum:12101786,dvd:185256
sum:12156081,dvd:54295
sum:12172407,dvd:16326
sum:12222503,dvd:50096
sum:12628044,dvd:405541
sum:12730714,dvd:102670
sum:12735417,dvd:4703
sum:12872609,dvd:137192
sum:12997885,dvd:125276
sum:13037933,dvd:40048
sum:13118907,dvd:80974
sum:13434759,dvd:315852
sum:13749996,dvd:315237
sum:13793003,dvd:43007
sum:13907237,dvd:114234
sum:14085707,dvd:178470
sum:14107868,dvd:22161
sum:14128229,dvd:20361
sum:14203450,dvd:75221
sum:14221206,dvd:17756
sum:14328289,dvd:107083
sum:14331513,dvd:3224
sum:14357052,dvd:25539
sum:14384645,dvd:27593
sum:14440067,dvd:55422
sum:14464339,dvd:24272
sum:14621797,dvd:157458
sum:14713446,dvd:91649
sum:14918978,dvd:205532
sum:14992172,dvd:73194
sum:15035740,dvd:43568
sum:15064439,dvd:28699
sum:15149922,dvd:85483
sum:15200639,dvd:50717
sum:15220266,dvd:19627
sum:15385700,dvd:165434
sum:15432500,dvd:46800
sum:15436433,dvd:3933
sum:15458443,dvd:22010
sum:15584028,dvd:125585
sum:15824719,dvd:240691
sum:15879155,dvd:54436
sum:15893996,dvd:14841
sum:16010427,dvd:116431
sum:16040367,dvd:29940
sum:16056986,dvd:16619
sum:16161628,dvd:104642
sum:16338179,dvd:176551
sum:16380943,dvd:42764
sum:16515731,dvd:134788
sum:16601672,dvd:85941
sum:16678851,dvd:77179
sum:16781387,dvd:102536
sum:16911348,dvd:129961
sum:16927391,dvd:16043
sum:16943687,dvd:16296
sum:16991963,dvd:48276
sum:17044211,dvd:52248
sum:17417405,dvd:373194
sum:17462968,dvd:45563
sum:17541071,dvd:78103
sum:17608099,dvd:67028
sum:17617109,dvd:9010
sum:17803576,dvd:186467
sum:18048497,dvd:244921
sum:18082393,dvd:33896
sum:18085887,dvd:3494
sum:18097328,dvd:11441
sum:18125837,dvd:28509
sum:18186670,dvd:60833
sum:18240557,dvd:53887
sum:18280487,dvd:39930
sum:18323210,dvd:42723
sum:18396696,dvd:73486
sum:18403841,dvd:7145
sum:18579199,dvd:175358
sum:18754959,dvd:175760
sum:18949426,dvd:194467
sum:18953657,dvd:4231
sum:19020171,dvd:66514
sum:19215209,dvd:195038
sum:19353324,dvd:138115
sum:19397591,dvd:44267
sum:19744213,dvd:346622
sum:19819867,dvd:75654
sum:20004448,dvd:184581
sum:20047257,dvd:42809
sum:20180927,dvd:133670
sum:20210388,dvd:29461
sum:20285330,dvd:74942
sum:20403568,dvd:118238
sum:20565035,dvd:161467
sum:20774393,dvd:209358
sum:20804593,dvd:30200
sum:20922577,dvd:117984
sum:21007829,dvd:85252
sum:21092436,dvd:84607
sum:21325668,dvd:233232
sum:21458108,dvd:132440
sum:21691391,dvd:233283
sum:21694478,dvd:3087
sum:21791155,dvd:96677
sum:21931297,dvd:140142
sum:22062040,dvd:130743
sum:22098125,dvd:36085
sum:22121449,dvd:23324
sum:22147346,dvd:25897
sum:22312154,dvd:164808
sum:22355375,dvd:43221
sum:22507742,dvd:152367
sum:22670191,dvd:162449
sum:22997015,dvd:326824
sum:23076836,dvd:79821
sum:23163742,dvd:86906
sum:23368291,dvd:204549
sum:23386495,dvd:18204
sum:23500876,dvd:114381
sum:23760139,dvd:259263
sum:23767862,dvd:7723
sum:23906138,dvd:138276
sum:24105804,dvd:199666
sum:24220117,dvd:114313
sum:24314365,dvd:94248
sum:24360171,dvd:45806
sum:24580494,dvd:220323
sum:24839955,dvd:259461
sum:24875826,dvd:35871
sum:24980594,dvd:104768
sum:25002109,dvd:21515
sum:25023824,dvd:21715
sum:25087956,dvd:64132
sum:25324310,dvd:236354
sum:25515338,dvd:191028
sum:25659987,dvd:144649
sum:25800007,dvd:140020
sum:25861492,dvd:61485
sum:25884925,dvd:23433
sum:25961020,dvd:76095
sum:26011164,dvd:50144
sum:26135421,dvd:124257
sum:26138595,dvd:3174
sum:26385935,dvd:247340
sum:26636200,dvd:250265
sum:26657342,dvd:21142
sum:26666902,dvd:9560
sum:26715040,dvd:48138
sum:26741113,dvd:26073
sum:26810221,dvd:69108
sum:26944794,dvd:134573
sum:26986905,dvd:42111
sum:27202660,dvd:215755
sum:27380021,dvd:177361
sum:27416936,dvd:36915
sum:27420195,dvd:3259
sum:27426654,dvd:6459
sum:27428890,dvd:2236
sum:27566327,dvd:137437
sum:27755848,dvd:189521
sum:27808076,dvd:52228
sum:27826342,dvd:18266
sum:27925110,dvd:98768
sum:27946536,dvd:21426
sum:28026021,dvd:79485
sum:28082139,dvd:56118
sum:28101151,dvd:19012
sum:28275726,dvd:174575
sum:28289759,dvd:14033
sum:28903207,dvd:613448
sum:28928799,dvd:25592
sum:29048384,dvd:119585
sum:29178077,dvd:129693
sum:29232487,dvd:54410
sum:29518888,dvd:286401
sum:29753376,dvd:234488
sum:29959390,dvd:206014
sum:30129346,dvd:169956
sum:30246135,dvd:116789
sum:30262307,dvd:16172
sum:30570368,dvd:308061
sum:30665505,dvd:95137
sum:30704713,dvd:39208
sum:30740559,dvd:35846
sum:30752740,dvd:12181
sum:30877043,dvd:124303
sum:31175119,dvd:298076
sum:31235510,dvd:60391
sum:31299331,dvd:63821
sum:31443716,dvd:144385
sum:31564292,dvd:120576
sum:31608521,dvd:44229
sum:31659445,dvd:50924
sum:31760638,dvd:101193
sum:31813895,dvd:53257
sum:31999148,dvd:185253
sum:32016980,dvd:17832
sum:32092562,dvd:75582
sum:32443125,dvd:350563
sum:32746008,dvd:302883
sum:32808951,dvd:62943
sum:32829072,dvd:20121
sum:33100846,dvd:271774
sum:33218492,dvd:117646
sum:33225446,dvd:6954
sum:33252408,dvd:26962
sum:33344075,dvd:91667
sum:33472048,dvd:127973
sum:33509506,dvd:37458
sum:33519283,dvd:9777
sum:33584094,dvd:64811
sum:33628405,dvd:44311
sum:33659594,dvd:31189
sum:33681526,dvd:21932
sum:33843978,dvd:162452
sum:33852830,dvd:8852
sum:33988632,dvd:135802
sum:34117664,dvd:129032
sum:34140536,dvd:22872
sum:34294342,dvd:153806
sum:34301187,dvd:6845
sum:34302435,dvd:1248
sum:34357697,dvd:55262
sum:34696060,dvd:338363
sum:34770470,dvd:74410
sum:34831213,dvd:60743
sum:35065884,dvd:234671
sum:35082776,dvd:16892
sum:35218082,dvd:135306
sum:35298001,dvd:79919
sum:35420816,dvd:122815
sum:35472692,dvd:51876
sum:35780113,dvd:307421
sum:35866062,dvd:85949
sum:35900499,dvd:34437
sum:35944732,dvd:44233
sum:36301848,dvd:357116
sum:36423707,dvd:121859
sum:36427548,dvd:3841
sum:36467057,dvd:39509
sum:36510516,dvd:43459
sum:36601502,dvd:90986
sum:36696253,dvd:94751
sum:36803224,dvd:106971
sum:36813445,dvd:10221
sum:36814266,dvd:821
sum:36829699,dvd:15433
sum:37008129,dvd:178430
sum:37041633,dvd:33504
sum:37082050,dvd:40417
sum:37192859,dvd:110809
sum:37201125,dvd:8266
sum:37267431,dvd:66306
sum:37359096,dvd:91665
sum:37390787,dvd:31691
sum:37463187,dvd:72400
sum:37570326,dvd:107139
sum:37717028,dvd:146702
sum:37804738,dvd:87710
sum:37831830,dvd:27092
sum:37905883,dvd:74053
sum:38147152,dvd:241269
sum:38163080,dvd:15928
sum:38170262,dvd:7182
sum:38291306,dvd:121044
sum:38445028,dvd:153722
sum:38630120,dvd:185092
sum:38811736,dvd:181616
sum:38839531,dvd:27795
sum:38866034,dvd:26503
sum:38924108,dvd:58074
sum:39105701,dvd:181593
sum:39177347,dvd:71646
sum:39202194,dvd:24847
sum:39350719,dvd:148525
sum:39380585,dvd:29866
sum:39451783,dvd:71198
sum:39615533,dvd:163750
sum:39693117,dvd:77584
sum:39733765,dvd:40648
sum:40347916,dvd:614151
sum:40728493,dvd:380577
sum:40864074,dvd:135581
sum:41185524,dvd:321450
sum:41260431,dvd:74907
sum:41289219,dvd:28788
sum:41292062,dvd:2843
sum:41356310,dvd:64248
sum:41399078,dvd:42768
sum:41678291,dvd:279213
sum:41852826,dvd:174535
sum:41910822,dvd:57996
sum:41925046,dvd:14224
sum:42046077,dvd:121031
sum:42086811,dvd:40734
sum:42313612,dvd:226801
sum:42476113,dvd:162501
sum:42513496,dvd:37383
sum:42597198,dvd:83702
sum:42630453,dvd:33255
sum:42662741,dvd:32288
sum:42672291,dvd:9550
sum:42706915,dvd:34624
sum:42808685,dvd:101770
sum:42829700,dvd:21015
sum:42920799,dvd:91099
sum:42961018,dvd:40219
sum:42969756,dvd:8738
sum:43009654,dvd:39898
sum:43022368,dvd:12714
sum:43180346,dvd:157978
sum:43210856,dvd:30510
sum:43220318,dvd:9462
sum:43273280,dvd:52962
sum:43455032,dvd:181752
sum:43502533,dvd:47501
sum:43565683,dvd:63150
sum:43682520,dvd:116837
sum:43760249,dvd:77729
sum:43783710,dvd:23461
sum:43833476,dvd:49766
sum:43866906,dvd:33430
sum:43894434,dvd:27528
sum:43945194,dvd:50760
sum:44048499,dvd:103305
sum:44050410,dvd:1911
sum:44247722,dvd:197312
sum:44453516,dvd:205794
sum:44514151,dvd:60635
sum:44540124,dvd:25973
sum:44590252,dvd:50128
sum:44618402,dvd:28150
sum:44861900,dvd:243498
sum:44871081,dvd:9181
sum:45059455,dvd:188374
sum:45132835,dvd:73380
sum:45355811,dvd:222976
sum:45360571,dvd:4760
sum:45427791,dvd:67220
sum:45620291,dvd:192500
sum:45649426,dvd:29135
sum:45806479,dvd:157053
sum:45825484,dvd:19005
sum:45847020,dvd:21536
sum:45861108,dvd:14088
sum:45879301,dvd:18193
sum:45926865,dvd:47564
sum:46263682,dvd:336817
sum:46271107,dvd:7425
sum:46319128,dvd:48021
sum:46413698,dvd:94570
sum:46455296,dvd:41598
sum:46460278,dvd:4982
sum:46650480,dvd:190202
sum:46892147,dvd:241667
sum:47056176,dvd:164029
sum:47381773,dvd:325597
sum:47506757,dvd:124984
sum:47588400,dvd:81643
sum:47668523,dvd:80123
sum:47947632,dvd:279109
sum:47964233,dvd:16601
sum:48004222,dvd:39989
sum:48135850,dvd:131628
sum:48232480,dvd:96630
sum:48409023,dvd:176543
sum:48427420,dvd:18397
sum:48812497,dvd:385077
sum:48830265,dvd:17768
sum:48964724,dvd:134459
sum:49025065,dvd:60341
sum:49066163,dvd:41098
sum:49293888,dvd:227725
sum:49306090,dvd:12202
sum:49542398,dvd:236308
sum:49722302,dvd:179904
sum:50124299,dvd:401997
sum:50331342,dvd:207043
sum:50341230,dvd:9888
sum:50457251,dvd:116021
sum:50530572,dvd:73321
sum:50592585,dvd:62013
sum:50749617,dvd:157032
sum:50805486,dvd:55869
sum:50921655,dvd:116169
sum:51132050,dvd:210395
sum:51406017,dvd:273967
sum:51578182,dvd:172165
sum:51703540,dvd:125358
sum:51719170,dvd:15630
sum:51746327,dvd:27157
sum:51752127,dvd:5800
sum:51752486,dvd:359
sum:51821857,dvd:69371
sum:51973657,dvd:151800
sum:52162825,dvd:189168
sum:52189918,dvd:27093
sum:52248218,dvd:58300
sum:52311342,dvd:63124
sum:52536717,dvd:225375
sum:52707552,dvd:170835
sum:52721774,dvd:14222
sum:52848453,dvd:126679
sum:52995801,dvd:147348
sum:53141925,dvd:146124
sum:53142909,dvd:984
sum:53324487,dvd:181578
sum:53351733,dvd:27246
sum:53557564,dvd:205831
sum:53580959,dvd:23395
sum:53678219,dvd:97260
sum:53722871,dvd:44652
sum:53849435,dvd:126564
sum:53926966,dvd:77531
sum:53981579,dvd:54613
sum:54035568,dvd:53989
sum:54075739,dvd:40171
sum:54197423,dvd:121684
sum:54264897,dvd:67474
sum:54278990,dvd:14093
sum:54305764,dvd:26774
sum:54365368,dvd:59604
sum:54582203,dvd:216835
sum:54636395,dvd:54192
sum:54638440,dvd:2045
sum:54845887,dvd:207447
sum:54860494,dvd:14607
sum:54987518,dvd:127024
sum:55005716,dvd:18198
sum:55049187,dvd:43471
sum:55234014,dvd:184827
sum:55271640,dvd:37626
sum:55279287,dvd:7647
sum:55746663,dvd:467376
sum:55753817,dvd:7154
sum:55778088,dvd:24271
sum:55948343,dvd:170255
sum:56329146,dvd:380803
sum:56335748,dvd:6602
sum:56348772,dvd:13024
sum:56372861,dvd:24089
sum:56519033,dvd:146172
sum:56568029,dvd:48996
sum:56568816,dvd:787
sum:56583717,dvd:14901
sum:56615616,dvd:31899
sum:56652537,dvd:36921
sum:56788518,dvd:135981
sum:56792102,dvd:3584
sum:56839579,dvd:47477
sum:56856988,dvd:17409
sum:56878196,dvd:21208
sum:56945633,dvd:67437
sum:56971158,dvd:25525
sum:56993517,dvd:22359
sum:57216153,dvd:222636
sum:57356189,dvd:140036
sum:57413053,dvd:56864
sum:57502717,dvd:89664
sum:57561931,dvd:59214
sum:57644761,dvd:82830
sum:57715235,dvd:70474
sum:57722807,dvd:7572
sum:57769976,dvd:47169
sum:57771695,dvd:1719
sum:57774024,dvd:2329
sum:57918151,dvd:144127
sum:58013900,dvd:95749
sum:58139474,dvd:125574
sum:58413019,dvd:273545
sum:58474590,dvd:61571
sum:58517187,dvd:42597
sum:58532181,dvd:14994
sum:58592608,dvd:60427
sum:58607734,dvd:15126
sum:58648481,dvd:40747
sum:58705781,dvd:57300
sum:58863018,dvd:157237
sum:58872482,dvd:9464
sum:58877999,dvd:5517
sum:59023099,dvd:145100
sum:59323560,dvd:300461
sum:59423897,dvd:100337
sum:59471338,dvd:47441
sum:59479021,dvd:7683
sum:59643250,dvd:164229
sum:59704029,dvd:60779
sum:60036881,dvd:332852
sum:60178797,dvd:141916
sum:60208488,dvd:29691
sum:60273219,dvd:64731
sum:60290763,dvd:17544
sum:60339979,dvd:49216
sum:60390349,dvd:50370
sum:60708622,dvd:318273
sum:60867560,dvd:158938
sum:60903843,dvd:36283
sum:61213107,dvd:309264
sum:61241836,dvd:28729
sum:61275235,dvd:33399
sum:61326403,dvd:51168
sum:61350304,dvd:23901
sum:61357742,dvd:7438
sum:61385268,dvd:27526
sum:61611580,dvd:226312
sum:61615869,dvd:4289
sum:61885110,dvd:269241
sum:62117491,dvd:232381
sum:62124651,dvd:7160
sum:62139286,dvd:14635
sum:62409106,dvd:269820
sum:62411492,dvd:2386
sum:62430208,dvd:18716
sum:62441466,dvd:11258
sum:62455329,dvd:13863
sum:62463349,dvd:8020
sum:62465351,dvd:2002
sum:62767876,dvd:302525
sum:62949807,dvd:181931
sum:62950570,dvd:763
sum:62966593,dvd:16023
sum:62986694,dvd:20101
sum:63190062,dvd:203368
sum:63201151,dvd:11089
sum:63266802,dvd:65651
sum:63314527,dvd:47725
sum:63426575,dvd:112048
sum:63430449,dvd:3874
sum:63608088,dvd:177639
sum:63949877,dvd:341789
sum:64028885,dvd:79008
sum:64173056,dvd:144171
sum:64423089,dvd:250033
sum:64497037,dvd:73948
sum:64506000,dvd:8963
sum:64583826,dvd:77826
sum:64653311,dvd:69485
sum:64665054,dvd:11743
sum:64710344,dvd:45290
sum:64745526,dvd:35182
sum:64849603,dvd:104077
sum:65033743,dvd:184140
sum:65153752,dvd:120009
sum:65388487,dvd:234735
sum:65548454,dvd:159967
sum:65566778,dvd:18324
sum:65651817,dvd:85039
sum:65833078,dvd:181261
sum:65903486,dvd:70408
sum:65958625,dvd:55139
sum:66040531,dvd:81906
sum:66107781,dvd:67250
sum:66269881,dvd:162100
sum:66659677,dvd:389796
sum:66679164,dvd:19487
sum:66758619,dvd:79455
sum:67144877,dvd:386258
sum:67228996,dvd:84119
sum:67258800,dvd:29804
sum:67320941,dvd:62141
sum:67547254,dvd:226313
sum:67562686,dvd:15432
sum:67754692,dvd:192006
sum:67790263,dvd:35571
sum:67986320,dvd:196057
sum:68014330,dvd:28010
sum:68032698,dvd:18368
sum:68234092,dvd:201394
sum:68498165,dvd:264073
sum:68727504,dvd:229339
sum:68759111,dvd:31607
sum:68797488,dvd:38377
sum:68960914,dvd:163426
sum:68978498,dvd:17584
sum:69220887,dvd:242389
sum:69583253,dvd:362366
sum:69586973,dvd:3720
sum:69702324,dvd:115351
sum:69816420,dvd:114096
sum:69879719,dvd:63299
sum:69911017,dvd:31298
sum:69993075,dvd:82058
sum:70139855,dvd:146780
sum:70279401,dvd:139546
sum:70491398,dvd:211997
sum:70520987,dvd:29589
sum:70565168,dvd:44181
sum:70786389,dvd:221221
sum:70997049,dvd:210660
sum:71096220,dvd:99171
sum:71361000,dvd:264780
sum:71463075,dvd:102075
sum:71623121,dvd:160046
sum:71672758,dvd:49637
sum:71770374,dvd:97616
sum:71873057,dvd:102683
sum:71952843,dvd:79786
sum:71967687,dvd:14844
sum:71995034,dvd:27347
sum:72037023,dvd:41989
sum:72121335,dvd:84312
sum:72156373,dvd:35038
sum:72257941,dvd:101568
sum:72356548,dvd:98607
sum:72378907,dvd:22359
sum:72422243,dvd:43336
sum:72456911,dvd:34668
sum:72519885,dvd:62974
sum:72706951,dvd:187066
sum:72879267,dvd:172316
sum:73070957,dvd:191690
sum:73161758,dvd:90801
sum:73216684,dvd:54926
sum:73252597,dvd:35913
sum:73319127,dvd:66530
sum:73429768,dvd:110641
sum:73586594,dvd:156826
sum:73645317,dvd:58723
sum:73742296,dvd:96979
sum:73870122,dvd:127826
sum:73881064,dvd:10942
sum:74079552,dvd:198488
sum:74138351,dvd:58799
sum:74364772,dvd:226421
sum:74406188,dvd:41416
sum:74506303,dvd:100115
sum:74623220,dvd:116917
sum:74637354,dvd:14134
sum:74779904,dvd:142550
sum:74982579,dvd:202675
sum:74987859,dvd:5280
sum:75012338,dvd:24479
sum:75022206,dvd:9868
sum:75206072,dvd:183866
sum:75297128,dvd:91056
sum:75387593,dvd:90465
sum:75681046,dvd:293453
sum:75691172,dvd:10126
sum:75730746,dvd:39574
sum:75734935,dvd:4189
sum:75759741,dvd:24806
sum:75821619,dvd:61878
sum:75891478,dvd:69859
sum:75903839,dvd:12361
sum:75926472,dvd:22633
sum:75959254,dvd:32782
sum:76040458,dvd:81204
sum:76107110,dvd:66652
sum:76388785,dvd:281675
sum:76406514,dvd:17729
sum:76473181,dvd:66667
sum:76559317,dvd:86136
sum:76648910,dvd:89593
sum:76665930,dvd:17020
sum:76764557,dvd:98627
sum:76874632,dvd:110075
sum:77218180,dvd:343548
sum:77228577,dvd:10397
sum:77420397,dvd:191820
sum:77562719,dvd:142322
sum:77610592,dvd:47873
sum:77657630,dvd:47038
sum:77923193,dvd:265563
sum:78059770,dvd:136577
sum:78135868,dvd:76098
sum:78960050,dvd:824182
sum:78993854,dvd:33804
sum:79146234,dvd:152380
sum:79154639,dvd:8405
sum:79367603,dvd:212964
sum:79467037,dvd:99434
sum:79515326,dvd:48289
sum:79556457,dvd:41131
sum:79580658,dvd:24201
sum:79707967,dvd:127309
sum:79735532,dvd:27565
sum:79810833,dvd:75301
sum:79885321,dvd:74488
sum:79921919,dvd:36598
sum:80185916,dvd:263997
sum:80214332,dvd:28416
sum:80321050,dvd:106718
sum:80500199,dvd:179149
sum:80592123,dvd:91924
sum:80619719,dvd:27596
sum:80654580,dvd:34861
sum:80672492,dvd:17912
sum:80673509,dvd:1017
sum:80793798,dvd:120289
sum:80856010,dvd:62212
sum:81108191,dvd:252181
sum:81114754,dvd:6563
sum:81171739,dvd:56985
sum:81309959,dvd:138220
sum:81450167,dvd:140208
sum:81460008,dvd:9841
sum:81477446,dvd:17438
sum:81539754,dvd:62308
sum:81631566,dvd:91812
sum:81757255,dvd:125689
sum:81769369,dvd:12114
sum:81797252,dvd:27883
sum:81802538,dvd:5286
sum:81902365,dvd:99827
sum:82313763,dvd:411398
sum:82430517,dvd:116754
sum:82454445,dvd:23928
sum:82492822,dvd:38377
sum:82520339,dvd:27517
sum:82866766,dvd:346427
sum:83091860,dvd:225094
sum:83172442,dvd:80582
sum:83203680,dvd:31238
sum:83208143,dvd:4463
sum:83273704,dvd:65561
sum:83341004,dvd:67300
sum:83451291,dvd:110287
sum:83514561,dvd:63270
sum:83569697,dvd:55136
sum:83630827,dvd:61130
sum:83646279,dvd:15452
sum:83714451,dvd:68172
sum:83761356,dvd:46905
sum:83778693,dvd:17337
sum:83829735,dvd:51042
sum:83847328,dvd:17593
sum:84048925,dvd:201597
sum:84068965,dvd:20040
sum:84178901,dvd:109936
sum:84214209,dvd:35308
sum:84311190,dvd:96981
sum:84360126,dvd:48936
sum:84441942,dvd:81816
sum:84489019,dvd:47077
sum:84581310,dvd:92291
sum:84715671,dvd:134361
sum:84905122,dvd:189451
sum:84986292,dvd:81170
sum:85011854,dvd:25562
sum:85012873,dvd:1019
sum:85192438,dvd:179565
sum:85216995,dvd:24557
sum:85242661,dvd:25666
sum:85557873,dvd:315212
sum:85600839,dvd:42966
sum:85645921,dvd:45082
sum:85866532,dvd:220611
sum:85944930,dvd:78398
sum:86359681,dvd:414751
sum:86414432,dvd:54751
sum:86664838,dvd:250406
sum:86795619,dvd:130781
sum:86865845,dvd:70226
sum:86872628,dvd:6783
sum:87201495,dvd:328867
sum:87235982,dvd:34487
sum:87352754,dvd:116772
sum:87360498,dvd:7744
sum:87413665,dvd:53167
sum:87463943,dvd:50278
sum:87483297,dvd:19354
sum:87483949,dvd:652
sum:87688913,dvd:204964
sum:87690263,dvd:1350
sum:87782127,dvd:91864
sum:87859359,dvd:77232
sum:87880446,dvd:21087
sum:87931507,dvd:51061
sum:88010112,dvd:78605
sum:88020308,dvd:10196
sum:88032242,dvd:11934
sum:88172416,dvd:140174
sum:88274123,dvd:101707
sum:88393015,dvd:118892
sum:88852521,dvd:459506
sum:88955245,dvd:102724
sum:88966691,dvd:11446
sum:89050671,dvd:83980
sum:89135014,dvd:84343
sum:89184884,dvd:49870
sum:89355020,dvd:170136
sum:89369282,dvd:14262
sum:89398945,dvd:29663
sum:89445979,dvd:47034
sum:89501879,dvd:55900
sum:89708985,dvd:207106
sum:89723879,dvd:14894
sum:89839776,dvd:115897
sum:89906490,dvd:66714
sum:90117773,dvd:211283
sum:90128211,dvd:10438
sum:90164993,dvd:36782
sum:90203929,dvd:38936
sum:90414469,dvd:210540
sum:90539284,dvd:124815
sum:90666493,dvd:127209
sum:90707096,dvd:40603
sum:90718350,dvd:11254
sum:90748007,dvd:29657
sum:90778507,dvd:30500
sum:90781903,dvd:3396
sum:91014019,dvd:232116
sum:91194788,dvd:180769
sum:91203800,dvd:9012
sum:91474176,dvd:270376
sum:91474704,dvd:528
sum:91643140,dvd:168436
sum:91881666,dvd:238526
sum:91918252,dvd:36586
sum:91932476,dvd:14224
sum:91987879,dvd:55403
sum:92660593,dvd:672714
sum:92742450,dvd:81857
sum:92787715,dvd:45265
sum:92996824,dvd:209109
sum:93008356,dvd:11532
sum:93085995,dvd:77639
sum:93276032,dvd:190037
sum:93294913,dvd:18881
sum:93353490,dvd:58577
sum:93354157,dvd:667
sum:93438200,dvd:84043
sum:93513130,dvd:74930
sum:93726363,dvd:213233
sum:93752778,dvd:26415
sum:93960441,dvd:207663
sum:93984589,dvd:24148
sum:94026522,dvd:41933
sum:94274354,dvd:247832
sum:94378752,dvd:104398
sum:94388523,dvd:9771
sum:94496936,dvd:108413
sum:94626503,dvd:129567
sum:95075960,dvd:449457
sum:95108710,dvd:32750
sum:95139657,dvd:30947
sum:95257319,dvd:117662
sum:95352929,dvd:95610
sum:95411888,dvd:58959
sum:95647285,dvd:235397
sum:95750423,dvd:103138
sum:95954225,dvd:203802
sum:96001764,dvd:47539
sum:96020102,dvd:18338
sum:96075331,dvd:55229
sum:96187432,dvd:112101
sum:96212686,dvd:25254
sum:96214573,dvd:1887
sum:96281451,dvd:66878
sum:96293817,dvd:12366
sum:96414220,dvd:120403
sum:96622857,dvd:208637
sum:96804001,dvd:181144
sum:96807904,dvd:3903
sum:97148349,dvd:340445
sum:97150565,dvd:2216
sum:97332804,dvd:182239
sum:97621517,dvd:288713
sum:97698226,dvd:76709
sum:97828048,dvd:129822
sum:97930883,dvd:102835
sum:98029532,dvd:98649
sum:98099917,dvd:70385
sum:98117882,dvd:17965
sum:98463992,dvd:346110
sum:98532726,dvd:68734
sum:98581465,dvd:48739
sum:98597365,dvd:15900
sum:98598733,dvd:1368
sum:98618788,dvd:20055
sum:98641123,dvd:22335
sum:98746903,dvd:105780
sum:98756422,dvd:9519
sum:98829056,dvd:72634
sum:98831714,dvd:2658
sum:98867326,dvd:35612
sum:98940182,dvd:72856
sum:99103272,dvd:163090
sum:99217258,dvd:113986
sum:99251902,dvd:34644
sum:99288709,dvd:36807
sum:99538559,dvd:249850
