sum:45531,dvd:0
sum:27875648,dvd:41495
sum:27917002,dvd:41354
sum:27931741,dvd:14739
sum:27958981,dvd:27240
sum:27974802,dvd:15821
sum:28042707,dvd:67905
sum:28058761,dvd:16054
sum:28173875,dvd:115114
sum:28188334,dvd:14459
sum:28310282,dvd:121948
sum:28321587,dvd:11305
sum:28328401,dvd:6814
sum:28384880,dvd:56479
sum:28467418,dvd:82538
sum:28488138,dvd:20720
sum:28600546,dvd:112408
sum:28607723,dvd:7177
sum:28645614,dvd:37891
sum:28674150,dvd:28536
sum:28676721,dvd:2571
sum:28680467,dvd:3746
sum:28808512,dvd:128045
sum:28885044,dvd:76532
sum:28914322,dvd:29278
sum:28928066,dvd:13744
sum:29006609,dvd:78543
sum:29013693,dvd:7084
sum:29048938,dvd:35245
sum:29051520,dvd:2582
sum:29129219,dvd:77699
sum:29146778,dvd:17559
sum:29164946,dvd:18168
sum:29170242,dvd:5296
sum:29266380,dvd:96138
sum:29284630,dvd:18250
sum:29308284,dvd:23654
sum:29316655,dvd:8371
sum:29320848,dvd:4193
sum:29328108,dvd:7260
sum:29362882,dvd:34774
sum:29477123,dvd:114241
sum:29506474,dvd:29351
sum:29522451,dvd:15977
sum:29644615,dvd:122164
sum:29651691,dvd:7076
sum:29794723,dvd:143032
sum:29798447,dvd:3724
sum:29807282,dvd:8835
sum:30065211,dvd:257929
sum:30098905,dvd:33694
sum:30099176,dvd:271
sum:30121702,dvd:22526
sum:30172421,dvd:50719
sum:30183444,dvd:11023
sum:30329350,dvd:145906
sum:30351324,dvd:21974
sum:30451065,dvd:99741
sum:30691240,dvd:240175
sum:30750933,dvd:59693
sum:30769213,dvd:18280
sum:30795853,dvd:26640
sum:30852570,dvd:56717
sum:30858630,dvd:6060
sum:30977873,dvd:119243
sum:31001872,dvd:23999
sum:31033873,dvd:32001
sum:31079770,dvd:45897
sum:31092723,dvd:12953
sum:31188825,dvd:96102
sum:31219017,dvd:30192
sum:31222072,dvd:3055
sum:31239891,dvd:17819
sum:31399341,dvd:159450
sum:31487330,dvd:87989
sum:31492217,dvd:4887
sum:31573817,dvd:81600
sum:31597707,dvd:23890
sum:31665754,dvd:68047
sum:31703373,dvd:37619
sum:31797133,dvd:93760
sum:31828814,dvd:31681
sum:31890865,dvd:62051
sum:32127260,dvd:236395
sum:32175700,dvd:48440
sum:32185845,dvd:10145
sum:32191784,dvd:5939
sum:32219478,dvd:27694
sum:32221229,dvd:1751
sum:32273583,dvd:52354
sum:32279013,dvd:5430
sum:32360823,dvd:81810
sum:32364051,dvd:3228
sum:32380546,dvd:16495
sum:32423106,dvd:42560
sum:32516180,dvd:93074
sum:32564075,dvd:47895
sum:32616970,dvd:52895
sum:32655957,dvd:38987
sum:32721830,dvd:65873
sum:32800229,dvd:78399
sum:32817542,dvd:17313
sum:32837256,dvd:19714
sum:32837308,dvd:52
sum:32866261,dvd:28953
sum:32875315,dvd:9054
sum:32898617,dvd:23302
sum:32934141,dvd:35524
sum:33002727,dvd:68586
sum:33360725,dvd:357998
sum:33391128,dvd:30403
sum:33496171,dvd:105043
sum:33558799,dvd:62628
sum:33560921,dvd:2122
sum:33607644,dvd:46723
sum:33638809,dvd:31165
sum:33668530,dvd:29721
sum:33676272,dvd:7742
sum:33730072,dvd:53800
sum:33971283,dvd:241211
sum:34194937,dvd:223654
sum:34234540,dvd:39603
sum:34316681,dvd:82141
sum:34360612,dvd:43931
sum:34381183,dvd:20571
sum:34392763,dvd:11580
sum:34416327,dvd:23564
sum:34474369,dvd:58042
sum:34517657,dvd:43288
sum:34568893,dvd:51236
sum:34584564,dvd:15671
sum:34668102,dvd:83538
sum:34721788,dvd:53686
sum:34753329,dvd:31541
sum:34772572,dvd:19243
sum:34785020,dvd:12448
sum:34808905,dvd:23885
sum:34853026,dvd:44121
sum:34917012,dvd:63986
sum:34992120,dvd:75108
sum:35000663,dvd:8543
sum:35191189,dvd:190526
sum:35257506,dvd:66317
sum:35350408,dvd:92902
sum:35363896,dvd:13488
sum:35388135,dvd:24239
sum:35453599,dvd:65464
sum:35469803,dvd:16204
sum:35509204,dvd:39401
sum:35735647,dvd:226443
sum:35747412,dvd:11765
sum:35749443,dvd:2031
sum:35827381,dvd:77938
sum:35832227,dvd:4846
sum:35847964,dvd:15737
sum:35859711,dvd:11747
sum:35876847,dvd:17136
sum:35888123,dvd:11276
sum:35991981,dvd:103858
sum:36040258,dvd:48277
sum:36068708,dvd:28450
sum:36114358,dvd:45650
sum:36123311,dvd:8953
sum:36166409,dvd:43098
sum:36172637,dvd:6228
sum:36251675,dvd:79038
sum:36390130,dvd:138455
sum:36536999,dvd:146869
sum:36579153,dvd:42154
sum:36600906,dvd:21753
sum:36752560,dvd:151654
sum:36778282,dvd:25722
sum:36816163,dvd:37881
sum:36841260,dvd:25097
sum:36853601,dvd:12341
sum:36926941,dvd:73340
sum:36936914,dvd:9973
sum:36951464,dvd:14550
sum:36954253,dvd:2789
sum:37124079,dvd:169826
sum:37148066,dvd:23987
sum:37156107,dvd:8041
sum:37249250,dvd:93143
sum:37282162,dvd:32912
sum:37344632,dvd:62470
sum:37388920,dvd:44288
sum:37501119,dvd:112199
sum:37515290,dvd:14171
sum:37629204,dvd:113914
sum:37664369,dvd:35165
sum:37675332,dvd:10963
sum:37685163,dvd:9831
sum:37696255,dvd:11092
sum:37759418,dvd:63163
sum:37784021,dvd:24603
sum:37785525,dvd:1504
sum:37846463,dvd:60938
sum:38064242,dvd:217779
sum:38077960,dvd:13718
sum:38156933,dvd:78973
sum:38181259,dvd:24326
sum:38236621,dvd:55362
sum:38239931,dvd:3310
sum:38308197,dvd:68266
sum:38431259,dvd:123062
sum:38433610,dvd:2351
sum:38578978,dvd:145368
sum:38614077,dvd:35099
sum:38618454,dvd:4377
sum:38699927,dvd:81473
sum:38764291,dvd:64364
sum:38828700,dvd:64409
sum:38836153,dvd:7453
sum:38842171,dvd:6018
sum:38952911,dvd:110740
sum:38978024,dvd:25113
sum:39021560,dvd:43536
sum:39086585,dvd:65025
sum:39132410,dvd:45825
sum:39176472,dvd:44062
sum:39213720,dvd:37248
sum:39294029,dvd:80309
sum:39401020,dvd:106991
sum:39481620,dvd:80600
sum:39508256,dvd:26636
sum:39587957,dvd:79701
sum:39613629,dvd:25672
sum:39658172,dvd:44543
sum:39736849,dvd:78677
sum:39819666,dvd:82817
sum:39930818,dvd:111152
sum:39937777,dvd:6959
sum:39980855,dvd:43078
sum:39984997,dvd:4142
sum:40006514,dvd:21517
sum:40019534,dvd:13020
sum:40080493,dvd:60959
sum:40169850,dvd:89357
sum:40234143,dvd:64293
sum:40279814,dvd:45671
sum:40297482,dvd:17668
sum:40308444,dvd:10962
sum:40329766,dvd:21322
sum:40377351,dvd:47585
sum:40499984,dvd:122633
sum:40518992,dvd:19008
sum:40532615,dvd:13623
sum:40611898,dvd:79283
sum:40639939,dvd:28041
sum:40711860,dvd:71921
sum:40744244,dvd:32384
sum:40860901,dvd:116657
sum:40878341,dvd:17440
sum:40919227,dvd:40886
sum:40939030,dvd:19803
sum:41027228,dvd:88198
sum:41029710,dvd:2482
sum:41087923,dvd:58213
sum:41197045,dvd:109122
sum:41202460,dvd:5415
sum:41235968,dvd:33508
sum:41239820,dvd:3852
sum:41301618,dvd:61798
sum:41319611,dvd:17993
sum:41347396,dvd:27785
sum:41369470,dvd:22074
sum:41384638,dvd:15168
sum:41421572,dvd:36934
sum:41429050,dvd:7478
sum:41430689,dvd:1639
sum:41459107,dvd:28418
sum:41631287,dvd:172180
sum:41732489,dvd:101202
sum:41758430,dvd:25941
sum:41895962,dvd:137532
sum:41900535,dvd:4573
sum:41941088,dvd:40553
sum:41997208,dvd:56120
sum:42106813,dvd:109605
sum:42431521,dvd:324708
sum:42559566,dvd:128045
sum:42563567,dvd:4001
sum:42623344,dvd:59777
sum:42624149,dvd:805
sum:42633480,dvd:9331
sum:42670268,dvd:36788
sum:42689392,dvd:19124
sum:42695170,dvd:5778
sum:42713038,dvd:17868
sum:42813287,dvd:100249
sum:42925448,dvd:112161
sum:42933041,dvd:7593
sum:42961117,dvd:28076
sum:43024555,dvd:63438
sum:43052961,dvd:28406
sum:43093061,dvd:40100
sum:43105789,dvd:12728
sum:43113626,dvd:7837
sum:43280375,dvd:166749
sum:43331284,dvd:50909
sum:43432184,dvd:100900
sum:43665636,dvd:233452
sum:43707541,dvd:41905
sum:43737080,dvd:29539
sum:43743894,dvd:6814
sum:43775658,dvd:31764
sum:43819365,dvd:43707
sum:43825779,dvd:6414
sum:43879391,dvd:53612
sum:44031776,dvd:152385
sum:44082514,dvd:50738
sum:44089967,dvd:7453
sum:44105166,dvd:15199
sum:44158040,dvd:52874
sum:44201565,dvd:43525
sum:44216835,dvd:15270
sum:44233654,dvd:16819
sum:44237598,dvd:3944
sum:44298160,dvd:60562
sum:44374987,dvd:76827
sum:44414462,dvd:39475
sum:44508262,dvd:93800
sum:44565909,dvd:57647
sum:44678999,dvd:113090
sum:44687641,dvd:8642
sum:44697072,dvd:9431
sum:44777637,dvd:80565
sum:44849808,dvd:72171
sum:44899545,dvd:49737
sum:44918763,dvd:19218
sum:45005023,dvd:86260
sum:45010776,dvd:5753
sum:45012951,dvd:2175
sum:45013075,dvd:124
sum:45034194,dvd:21119
sum:45241377,dvd:207183
sum:45284449,dvd:43072
sum:45364840,dvd:80391
sum:45382304,dvd:17464
sum:45416383,dvd:34079
sum:45436666,dvd:20283
sum:45495930,dvd:59264
sum:45560401,dvd:64471
sum:45570401,dvd:10000
sum:45599002,dvd:28601
sum:45637034,dvd:38032
sum:45750464,dvd:113430
sum:45883231,dvd:132767
sum:45890348,dvd:7117
sum:46004858,dvd:114510
sum:46021901,dvd:17043
sum:46132635,dvd:110734
sum:46224288,dvd:91653
sum:46235303,dvd:11015
sum:46263865,dvd:28562
sum:46323423,dvd:59558
sum:46416842,dvd:93419
sum:46464076,dvd:47234
sum:46499610,dvd:35534
sum:46537131,dvd:37521
sum:46625989,dvd:88858
sum:46717190,dvd:91201
sum:46743715,dvd:26525
sum:46848101,dvd:104386
sum:46914773,dvd:66672
sum:47013400,dvd:98627
sum:47029431,dvd:16031
sum:47040534,dvd:11103
sum:47172720,dvd:132186
sum:47292686,dvd:119966
sum:47418975,dvd:126289
sum:47482618,dvd:63643
sum:47504176,dvd:21558
sum:47520959,dvd:16783
sum:47630606,dvd:109647
sum:47690467,dvd:59861
sum:47709190,dvd:18723
sum:47940795,dvd:231605
sum:47953633,dvd:12838
sum:48014473,dvd:60840
sum:48107389,dvd:92916
sum:48169396,dvd:62007
sum:48216873,dvd:47477
sum:48257281,dvd:40408
sum:48292205,dvd:34924
sum:48367202,dvd:74997
sum:48398432,dvd:31230
sum:48516792,dvd:118360
sum:48540886,dvd:24094
sum:48592496,dvd:51610
sum:48694190,dvd:101694
sum:48751145,dvd:56955
sum:48795503,dvd:44358
sum:48813271,dvd:17768
sum:48907298,dvd:94027
sum:49013087,dvd:105789
sum:49039225,dvd:26138
sum:49064043,dvd:24818
sum:49101098,dvd:37055
sum:49106097,dvd:4999
sum:49121787,dvd:15690
sum:49129982,dvd:8195
sum:49219396,dvd:89414
sum:49266102,dvd:46706
sum:49393420,dvd:127318
sum:49473794,dvd:80374
sum:49548944,dvd:75150
sum:49689138,dvd:140194
sum:49691297,dvd:2159
sum:49788657,dvd:97360
sum:49845834,dvd:57177
sum:49889000,dvd:43166
sum:49958139,dvd:69139
sum:49967427,dvd:9288
sum:49990925,dvd:23498
sum:50026233,dvd:35308
sum:50148406,dvd:122173
sum:50359236,dvd:210830
sum:50362176,dvd:2940
sum:50436299,dvd:74123
sum:50570419,dvd:134120
sum:50658644,dvd:88225
sum:50859441,dvd:200797
sum:50919306,dvd:59865
sum:51063044,dvd:143738
sum:51083485,dvd:20441
sum:51112275,dvd:28790
sum:51339990,dvd:227715
sum:51387721,dvd:47731
sum:51525001,dvd:137280
sum:51583297,dvd:58296
sum:51593596,dvd:10299
sum:51785473,dvd:191877
sum:51798544,dvd:13071
sum:51815296,dvd:16752
sum:51830958,dvd:15662
sum:51842430,dvd:11472
sum:51914277,dvd:71847
sum:51925683,dvd:11406
sum:52080361,dvd:154678
sum:52135935,dvd:55574
sum:52158972,dvd:23037
sum:52268632,dvd:109660
sum:52280553,dvd:11921
sum:52399122,dvd:118569
sum:52477299,dvd:78177
sum:52555538,dvd:78239
sum:52733506,dvd:177968
sum:52777436,dvd:43930
sum:52804482,dvd:27046
sum:52813051,dvd:8569
sum:52917373,dvd:104322
sum:52933486,dvd:16113
sum:52933900,dvd:414
sum:52998755,dvd:64855
sum:53011348,dvd:12593
sum:53037975,dvd:26627
sum:53041236,dvd:3261
sum:53139921,dvd:98685
sum:53165365,dvd:25444
sum:53264289,dvd:98924
sum:53339145,dvd:74856
sum:53393687,dvd:54542
sum:53434213,dvd:40526
sum:53449387,dvd:15174
sum:53486245,dvd:36858
sum:53606878,dvd:120633
sum:53661743,dvd:54865
sum:53695002,dvd:33259
sum:53725789,dvd:30787
sum:53927713,dvd:201924
sum:53946823,dvd:19110
sum:54019192,dvd:72369
sum:54049902,dvd:30710
sum:54113964,dvd:64062
sum:54136360,dvd:22396
sum:54178734,dvd:42374
sum:54204707,dvd:25973
sum:54292649,dvd:87942
sum:54379916,dvd:87267
sum:54518693,dvd:138777
sum:54521430,dvd:2737
sum:54525326,dvd:3896
sum:54539105,dvd:13779
sum:54549249,dvd:10144
sum:54581052,dvd:31803
sum:54659200,dvd:78148
sum:54849394,dvd:190194
sum:54863708,dvd:14314
sum:54869459,dvd:5751
sum:54913242,dvd:43783
sum:54962848,dvd:49606
sum:54965736,dvd:2888
sum:54966238,dvd:502
sum:55009470,dvd:43232
sum:55106058,dvd:96588
sum:55155268,dvd:49210
sum:55227668,dvd:72400
sum:55235906,dvd:8238
sum:55263812,dvd:27906
sum:55461790,dvd:197978
sum:55472037,dvd:10247
sum:55530151,dvd:58114
sum:55597027,dvd:66876
sum:55597784,dvd:757
sum:55753083,dvd:155299
sum:55754678,dvd:1595
sum:55935221,dvd:180543
sum:56013490,dvd:78269
sum:56074051,dvd:60561
sum:56163674,dvd:89623
sum:56222756,dvd:59082
sum:56223862,dvd:1106
sum:56256764,dvd:32902
