sum:54231,dvd:0
sum:2655053,dvd:11505
sum:2685596,dvd:30543
sum:2759415,dvd:73819
sum:2869337,dvd:109922
sum:2889933,dvd:20596
sum:2901668,dvd:11735
sum:2970094,dvd:68426
sum:2982036,dvd:11942
sum:2996666,dvd:14630
sum:3042634,dvd:45968
sum:3075568,dvd:32934
sum:3085713,dvd:10145
sum:3153109,dvd:67396
sum:3156125,dvd:3016
sum:3250883,dvd:94758
sum:3252071,dvd:1188
sum:3254020,dvd:1949
sum:3313002,dvd:58982
sum:3406984,dvd:93982
sum:3433228,dvd:26244
sum:3462545,dvd:29317
sum:3497048,dvd:34503
sum:3507007,dvd:9959
sum:3617314,dvd:110307
sum:3628381,dvd:11067
sum:3730009,dvd:101628
sum:3881616,dvd:151607
sum:3917548,dvd:35932
sum:3922772,dvd:5224
sum:3923040,dvd:268
sum:3934616,dvd:11576
sum:3936159,dvd:1543
sum:3952257,dvd:16098
sum:4013758,dvd:61501
sum:4079361,dvd:65603
sum:4120324,dvd:40963
sum:4215491,dvd:95167
sum:4250800,dvd:35309
sum:4283349,dvd:32549
sum:4301787,dvd:18438
sum:4348586,dvd:46799
sum:4380330,dvd:31744
sum:4412055,dvd:31725
sum:4440143,dvd:28088
sum:4466766,dvd:26623
sum:4476723,dvd:9957
sum:4487417,dvd:10694
sum:4504473,dvd:17056
sum:4509415,dvd:4942
sum:4620209,dvd:110794
sum:4631225,dvd:11016
sum:4658855,dvd:27630
sum:4697390,dvd:38535
sum:4773508,dvd:76118
sum:4795820,dvd:22312
sum:4833986,dvd:38166
sum:4841358,dvd:7372
sum:4868285,dvd:26927
sum:4951308,dvd:83023
sum:4966148,dvd:14840
sum:5047398,dvd:81250
sum:5049144,dvd:1746
sum:5080995,dvd:31851
sum:5083471,dvd:2476
sum:5186491,dvd:103020
sum:5216677,dvd:30186
sum:5294686,dvd:78009
sum:5307258,dvd:12572
sum:5313879,dvd:6621
sum:5332090,dvd:18211
sum:5395872,dvd:63782
sum:5582319,dvd:186447
sum:5588674,dvd:6355
sum:5650259,dvd:61585
sum:5666624,dvd:16365
sum:5691040,dvd:24416
sum:5694846,dvd:3806
sum:5705774,dvd:10928
sum:5813695,dvd:107921
sum:5932222,dvd:118527
sum:5936158,dvd:3936
sum:6005770,dvd:69612
sum:6019806,dvd:14036
sum:6063328,dvd:43522
sum:6208621,dvd:145293
sum:6236787,dvd:28166
sum:6255341,dvd:18554
sum:6266137,dvd:10796
sum:6268738,dvd:2601
sum:6284994,dvd:16256
sum:6285459,dvd:465
sum:6294893,dvd:9434
sum:6326569,dvd:31676
sum:6341379,dvd:14810
sum:6350542,dvd:9163
sum:6390539,dvd:39997
sum:6406216,dvd:15677
sum:6448606,dvd:42390
sum:6455473,dvd:6867
sum:6460847,dvd:5374
sum:6464692,dvd:3845
sum:6467011,dvd:2319
sum:6470526,dvd:3515
sum:6471480,dvd:954
sum:6478624,dvd:7144
sum:6483566,dvd:4942
sum:6546670,dvd:63104
sum:6575232,dvd:28562
sum:6759227,dvd:183995
sum:6770612,dvd:11385
sum:6802351,dvd:31739
sum:6808935,dvd:6584
sum:6824272,dvd:15337
sum:6850794,dvd:26522
sum:6913476,dvd:62682
sum:7023584,dvd:110108
sum:7077736,dvd:54152
sum:7111593,dvd:33857
sum:7150102,dvd:38509
sum:7185748,dvd:35646
sum:7197989,dvd:12241
sum:7200033,dvd:2044
sum:7255510,dvd:55477
sum:7267045,dvd:11535
sum:7276842,dvd:9797
sum:7296061,dvd:19219
sum:7299087,dvd:3026
sum:7383822,dvd:84735
sum:7388711,dvd:4889
sum:7417863,dvd:29152
sum:7588393,dvd:170530
sum:7641198,dvd:52805
sum:7651630,dvd:10432
sum:7727662,dvd:76032
sum:7737227,dvd:9565
sum:7814835,dvd:77608
sum:7868600,dvd:53765
sum:7873590,dvd:4990
sum:7916277,dvd:42687
sum:7941879,dvd:25602
sum:8046317,dvd:104438
sum:8058678,dvd:12361
sum:8232654,dvd:173976
sum:8251166,dvd:18512
sum:8328522,dvd:77356
sum:8328597,dvd:75
sum:8381880,dvd:53283
sum:8407208,dvd:25328
sum:8408286,dvd:1078
sum:8490066,dvd:81780
sum:8505557,dvd:15491
sum:8515297,dvd:9740
sum:8520077,dvd:4780
sum:8635254,dvd:115177
sum:8640332,dvd:5078
sum:8724512,dvd:84180
sum:8740742,dvd:16230
sum:8751692,dvd:10950
sum:8832612,dvd:80920
sum:8900672,dvd:68060
sum:8923655,dvd:22983
sum:8971092,dvd:47437
sum:9005189,dvd:34097
sum:9031138,dvd:25949
sum:9053047,dvd:21909
sum:9061203,dvd:8156
sum:9130801,dvd:69598
sum:9176458,dvd:45657
sum:9204258,dvd:27800
sum:9215958,dvd:11700
sum:9249023,dvd:33065
sum:9340029,dvd:91006
sum:9418553,dvd:78524
sum:9426006,dvd:7453
sum:9608961,dvd:182955
sum:9628408,dvd:19447
sum:9633319,dvd:4911
sum:9667475,dvd:34156
sum:9706820,dvd:39345
sum:9720382,dvd:13562
sum:9730146,dvd:9764
sum:9741373,dvd:11227
sum:9861671,dvd:120298
sum:9952026,dvd:90355
sum:9989437,dvd:37411
sum:9999710,dvd:10273
sum:10069195,dvd:69485
sum:10094749,dvd:25554
sum:10130800,dvd:36051
sum:10192121,dvd:61321
sum:10262698,dvd:70577
sum:10326647,dvd:63949
sum:10356497,dvd:29850
sum:10399089,dvd:42592
sum:10413976,dvd:14887
sum:10452795,dvd:38819
sum:10481274,dvd:28479
sum:10537968,dvd:56694
sum:10538017,dvd:49
sum:10553451,dvd:15434
sum:10647750,dvd:94299
sum:10661702,dvd:13952
sum:10719608,dvd:57906
sum:10722715,dvd:3107
sum:10752833,dvd:30118
sum:10796288,dvd:43455
sum:10803761,dvd:7473
sum:10817199,dvd:13438
sum:10822070,dvd:4871
sum:10868799,dvd:46729
sum:10875552,dvd:6753
sum:10968411,dvd:92859
sum:10968438,dvd:27
sum:10973980,dvd:5542
sum:11083187,dvd:109207
sum:11098095,dvd:14908
sum:11208793,dvd:110698
sum:11264321,dvd:55528
sum:11275573,dvd:11252
sum:11278710,dvd:3137
sum:11304519,dvd:25809
sum:11340840,dvd:36321
sum:11360480,dvd:19640
sum:11407892,dvd:47412
sum:11408467,dvd:575
sum:11433380,dvd:24913
sum:11458376,dvd:24996
sum:11467775,dvd:9399
sum:11487196,dvd:19421
sum:11504482,dvd:17286
sum:11544295,dvd:39813
sum:11550305,dvd:6010
sum:11607684,dvd:57379
sum:11618299,dvd:10615
sum:11664354,dvd:46055
sum:11802062,dvd:137708
sum:11826164,dvd:24102
sum:11855471,dvd:29307
sum:11908945,dvd:53474
sum:11911121,dvd:2176
sum:11919774,dvd:8653
sum:11923106,dvd:3332
sum:11939071,dvd:15965
sum:11942568,dvd:3497
sum:12001050,dvd:58482
sum:12144290,dvd:143240
sum:12163764,dvd:19474
sum:12173329,dvd:9565
sum:12173856,dvd:527
sum:12204651,dvd:30795
sum:12286389,dvd:81738
sum:12315107,dvd:28718
sum:12330353,dvd:15246
sum:12445657,dvd:115304
sum:12488648,dvd:42991
sum:12534229,dvd:45581
sum:12571250,dvd:37021
sum:12630168,dvd:58918
sum:12656781,dvd:26613
sum:12697029,dvd:40248
sum:12709026,dvd:11997
sum:12740708,dvd:31682
sum:12753171,dvd:12463
sum:12760468,dvd:7297
sum:12823477,dvd:63009
sum:12844130,dvd:20653
sum:12909410,dvd:65280
sum:12969622,dvd:60212
sum:13001330,dvd:31708
sum:13057621,dvd:56291
sum:13140191,dvd:82570
sum:13145488,dvd:5297
sum:13149183,dvd:3695
sum:13164261,dvd:15078
sum:13165264,dvd:1003
sum:13172802,dvd:7538
sum:13260297,dvd:87495
sum:13351424,dvd:91127
sum:13386703,dvd:35279
sum:13406720,dvd:20017
sum:13434080,dvd:27360
sum:13465069,dvd:30989
sum:13472466,dvd:7397
sum:13472738,dvd:272
sum:13478487,dvd:5749
sum:13558212,dvd:79725
sum:13566314,dvd:8102
sum:13580587,dvd:14273
sum:13583288,dvd:2701
sum:13587340,dvd:4052
sum:13603479,dvd:16139
sum:13671750,dvd:68271
sum:13713949,dvd:42199
sum:13748054,dvd:34105
sum:13789519,dvd:41465
sum:13802732,dvd:13213
sum:13803128,dvd:396
sum:13826664,dvd:23536
sum:13833403,dvd:6739
sum:13905674,dvd:72271
sum:13916286,dvd:10612
sum:13926426,dvd:10140
sum:13981390,dvd:54964
sum:14002036,dvd:20646
sum:14066745,dvd:64709
sum:14079975,dvd:13230
sum:14128644,dvd:48669
sum:14138992,dvd:10348
sum:14196375,dvd:57383
sum:14242580,dvd:46205
sum:14250599,dvd:8019
sum:14250681,dvd:82
sum:14329696,dvd:79015
sum:14354025,dvd:24329
sum:14383046,dvd:29021
sum:14387888,dvd:4842
sum:14470847,dvd:82959
sum:14500344,dvd:29497
sum:14505775,dvd:5431
sum:14560165,dvd:54390
sum:14570699,dvd:10534
sum:14573560,dvd:2861
sum:14599137,dvd:25577
sum:14696530,dvd:97393
sum:14797694,dvd:101164
sum:14820702,dvd:23008
sum:14872838,dvd:52136
sum:14913126,dvd:40288
sum:14969448,dvd:56322
sum:14987847,dvd:18399
sum:14993768,dvd:5921
sum:15013708,dvd:19940
sum:15053121,dvd:39413
sum:15063664,dvd:10543
sum:15109211,dvd:45547
sum:15137384,dvd:28173
sum:15176311,dvd:38927
sum:15247295,dvd:70984
sum:15281737,dvd:34442
sum:15287234,dvd:5497
sum:15330014,dvd:42780
sum:15343009,dvd:12995
sum:15368246,dvd:25237
sum:15376581,dvd:8335
sum:15393626,dvd:17045
sum:15411252,dvd:17626
sum:15443487,dvd:32235
sum:15450750,dvd:7263
sum:15453182,dvd:2432
sum:15453985,dvd:803
sum:15480886,dvd:26901
sum:15528928,dvd:48042
sum:15644480,dvd:115552
sum:15668087,dvd:23607
sum:15724926,dvd:56839
sum:15768440,dvd:43514
sum:15825525,dvd:57085
sum:15846100,dvd:20575
sum:15893585,dvd:47485
sum:15938640,dvd:45055
sum:16145580,dvd:206940
sum:16159200,dvd:13620
sum:16170430,dvd:11230
sum:16177379,dvd:6949
sum:16221895,dvd:44516
sum:16222162,dvd:267
sum:16228411,dvd:6249
sum:16228529,dvd:118
sum:16354482,dvd:125953
sum:16355161,dvd:679
sum:16385035,dvd:29874
sum:16403073,dvd:18038
sum:16547414,dvd:144341
sum:16555038,dvd:7624
sum:16667593,dvd:112555
sum:16682011,dvd:14418
sum:16716399,dvd:34388
sum:16722782,dvd:6383
sum:16816221,dvd:93439
sum:16852063,dvd:35842
sum:16915675,dvd:63612
sum:17075141,dvd:159466
sum:17156311,dvd:81170
sum:17159612,dvd:3301
sum:17202977,dvd:43365
sum:17228017,dvd:25040
sum:17228609,dvd:592
sum:17263918,dvd:35309
sum:17287110,dvd:23192
sum:17387270,dvd:100160
sum:17405170,dvd:17900
sum:17437363,dvd:32193
sum:17500210,dvd:62847
sum:17503706,dvd:3496
sum:17515012,dvd:11306
sum:17537356,dvd:22344
sum:17541880,dvd:4524
sum:17567537,dvd:25657
sum:17576777,dvd:9240
sum:17585104,dvd:8327
sum:17602040,dvd:16936
sum:17619257,dvd:17217
sum:17629169,dvd:9912
sum:17658302,dvd:29133
sum:17747078,dvd:88776
sum:17751195,dvd:4117
sum:17786245,dvd:35050
sum:17791040,dvd:4795
sum:17794488,dvd:3448
sum:17809908,dvd:15420
sum:17814305,dvd:4397
sum:17893269,dvd:78964
sum:17947129,dvd:53860
sum:18000581,dvd:53452
sum:18011491,dvd:10910
sum:18059105,dvd:47614
sum:18062407,dvd:3302
sum:18074638,dvd:12231
sum:18125260,dvd:50622
sum:18173419,dvd:48159
sum:18258450,dvd:85031
sum:18322203,dvd:63753
sum:18369658,dvd:47455
sum:18404782,dvd:35124
sum:18450947,dvd:46165
sum:18512368,dvd:61421
sum:18530195,dvd:17827
sum:18546042,dvd:15847
sum:18573664,dvd:27622
sum:18678146,dvd:104482
sum:18720013,dvd:41867
sum:18747024,dvd:27011
sum:18785792,dvd:38768
sum:18819412,dvd:33620
sum:18899577,dvd:80165
sum:18902888,dvd:3311
sum:18942037,dvd:39149
sum:18950721,dvd:8684
sum:18958676,dvd:7955
sum:18970798,dvd:12122
sum:19055095,dvd:84297
sum:19056216,dvd:1121
sum:19068550,dvd:12334
sum:19132497,dvd:63947
sum:19164868,dvd:32371
sum:19188046,dvd:23178
sum:19301103,dvd:113057
sum:19344681,dvd:43578
sum:19361877,dvd:17196
sum:19366402,dvd:4525
sum:19490336,dvd:123934
sum:19495296,dvd:4960
sum:19574203,dvd:78907
sum:19584628,dvd:10425
sum:19647827,dvd:63199
sum:19751036,dvd:103209
sum:19798669,dvd:47633
sum:19839376,dvd:40707
sum:19960162,dvd:120786
sum:19985985,dvd:25823
sum:20006236,dvd:20251
sum:20151417,dvd:145181
sum:20180933,dvd:29516
sum:20203271,dvd:22338
sum:20311984,dvd:108713
sum:20353582,dvd:41598
sum:20369404,dvd:15822
sum:20378822,dvd:9418
sum:20413499,dvd:34677
sum:20473475,dvd:59976
sum:20511332,dvd:37857
sum:20555831,dvd:44499
sum:20573902,dvd:18071
sum:20647010,dvd:73108
sum:20742194,dvd:95184
sum:20777921,dvd:35727
sum:20783213,dvd:5292
sum:20804202,dvd:20989
sum:20876050,dvd:71848
sum:20886260,dvd:10210
sum:20906443,dvd:20183
sum:20961908,dvd:55465
sum:21192740,dvd:230832
sum:21204978,dvd:12238
sum:21292685,dvd:87707
sum:21313828,dvd:21143
sum:21360050,dvd:46222
sum:21408451,dvd:48401
sum:21470305,dvd:61854
sum:21521963,dvd:51658
sum:21536677,dvd:14714
sum:21559082,dvd:22405
sum:21561253,dvd:2171
sum:21596791,dvd:35538
sum:21607571,dvd:10780
sum:21759464,dvd:151893
sum:21773855,dvd:14391
sum:21797798,dvd:23943
sum:21802419,dvd:4621
sum:21866008,dvd:63589
sum:21869821,dvd:3813
sum:21886376,dvd:16555
sum:21895352,dvd:8976
sum:21933986,dvd:38634
sum:21968534,dvd:34548
sum:22031318,dvd:62784
sum:22080153,dvd:48835
sum:22122229,dvd:42076
sum:22189478,dvd:67249
sum:22248363,dvd:58885
sum:22286430,dvd:38067
sum:22311236,dvd:24806
sum:22401226,dvd:89990
sum:22458268,dvd:57042
sum:22463394,dvd:5126
sum:22526857,dvd:63463
sum:22608796,dvd:81939
sum:22619744,dvd:10948
sum:22620486,dvd:742
sum:22622187,dvd:1701
sum:22625345,dvd:3158
sum:22696544,dvd:71199
sum:22825371,dvd:128827
sum:22858248,dvd:32877
sum:22937150,dvd:78902
sum:23066498,dvd:129348
sum:23066519,dvd:21
sum:23101984,dvd:35465
sum:23114855,dvd:12871
sum:23191934,dvd:77079
sum:23238592,dvd:46658
sum:23242412,dvd:3820
sum:23281937,dvd:39525
sum:23298008,dvd:16071
sum:23393952,dvd:95944
sum:23418419,dvd:24467
sum:23426647,dvd:8228
sum:23467325,dvd:40678
sum:23472088,dvd:4763
sum:23482349,dvd:10261
sum:23521767,dvd:39418
sum:23566760,dvd:44993
sum:23583909,dvd:17149
sum:23632710,dvd:48801
sum:23707589,dvd:74879
sum:23739657,dvd:32068
sum:23873066,dvd:133409
sum:23936315,dvd:63249
sum:23977542,dvd:41227
sum:23996863,dvd:19321
sum:23996919,dvd:56
sum:24041224,dvd:44305
sum:24111076,dvd:69852
sum:24157071,dvd:45995
sum:24186217,dvd:29146
sum:24229680,dvd:43463
sum:24238533,dvd:8853
sum:24257273,dvd:18740
sum:24273834,dvd:16561
sum:24377375,dvd:103541
sum:24430882,dvd:53507
sum:24495350,dvd:64468
sum:24510647,dvd:15297
sum:24527933,dvd:17286
sum:24628090,dvd:100157
sum:24682203,dvd:54113
sum:24691903,dvd:9700
sum:24693037,dvd:1134
sum:24728708,dvd:35671
sum:24733272,dvd:4564
sum:24742237,dvd:8965
sum:24791793,dvd:49556
sum:24840762,dvd:48969
sum:24853189,dvd:12427
sum:24870966,dvd:17777
sum:24987501,dvd:116535
sum:25012721,dvd:25220
sum:25019691,dvd:6970
sum:25059072,dvd:39381
sum:25061377,dvd:2305
sum:25095428,dvd:34051
sum:25110151,dvd:14723
sum:25111602,dvd:1451
sum:25129165,dvd:17563
sum:25183919,dvd:54754
sum:25208478,dvd:24559
sum:25226629,dvd:18151
sum:25285077,dvd:58448
sum:25290299,dvd:5222
sum:25314747,dvd:24448
sum:25417354,dvd:102607
sum:25459441,dvd:42087
sum:25488674,dvd:29233
sum:25496403,dvd:7729
sum:25593987,dvd:97584
sum:25600628,dvd:6641
sum:25608044,dvd:7416
sum:25629469,dvd:21425
sum:25649676,dvd:20207
sum:25666152,dvd:16476
sum:25683605,dvd:17453
sum:25790353,dvd:106748
sum:25891240,dvd:100887
sum:25900690,dvd:9450
sum:25928947,dvd:28257
sum:25967306,dvd:38359
sum:26068279,dvd:100973
sum:26070519,dvd:2240
sum:26161948,dvd:91429
sum:26167275,dvd:5327
sum:26193842,dvd:26567
sum:26197571,dvd:3729
sum:26211065,dvd:13494
sum:26211633,dvd:568
sum:26233619,dvd:21986
sum:26237968,dvd:4349
sum:26353241,dvd:115273
sum:26354282,dvd:1041
sum:26397340,dvd:43058
sum:26412665,dvd:15325
sum:26421407,dvd:8742
sum:26460525,dvd:39118
sum:26463689,dvd:3164
sum:26512034,dvd:48345
sum:26517833,dvd:5799
sum:26519612,dvd:1779
sum:26551123,dvd:31511
sum:26569802,dvd:18679
sum:26736355,dvd:166553
sum:26741725,dvd:5370
sum:26755056,dvd:13331
sum:26771169,dvd:16113
sum:26816915,dvd:45746
sum:26874254,dvd:57339
sum:26924133,dvd:49879
sum:26988443,dvd:64310
sum:27023341,dvd:34898
sum:27036496,dvd:13155
sum:27116220,dvd:79724
sum:27221143,dvd:104923
sum:27290908,dvd:69765
sum:27296200,dvd:5292
sum:27332702,dvd:36502
sum:27378020,dvd:45318
sum:27405261,dvd:27241
sum:27407716,dvd:2455
sum:27443671,dvd:35955
sum:27489867,dvd:46196
sum:27510247,dvd:20380
sum:27570593,dvd:60346
sum:27584503,dvd:13910
sum:27614617,dvd:30114
sum:27806194,dvd:191577
sum:27810983,dvd:4789
sum:27938164,dvd:127181
sum:27948557,dvd:10393
sum:27996271,dvd:47714
sum:28063702,dvd:67431
sum:28089223,dvd:25521
sum:28110594,dvd:21371
sum:28112240,dvd:1646
sum:28179709,dvd:67469
sum:28296085,dvd:116376
sum:28334679,dvd:38594
sum:28442335,dvd:107656
sum:28493534,dvd:51199
sum:28518081,dvd:24547
sum:28559773,dvd:41692
sum:28585097,dvd:25324
sum:28824862,dvd:239765
sum:28847311,dvd:22449
sum:28863348,dvd:16037
sum:28871213,dvd:7865
sum:28886326,dvd:15113
sum:28887779,dvd:1453
sum:28900452,dvd:12673
sum:28903240,dvd:2788
sum:28942969,dvd:39729
sum:28947556,dvd:4587
sum:29004049,dvd:56493
sum:29074498,dvd:70449
sum:29078159,dvd:3661
sum:29195056,dvd:116897
sum:29210719,dvd:15663
sum:29425178,dvd:214459
sum:29443234,dvd:18056
sum:29445120,dvd:1886
sum:29448791,dvd:3671
sum:29500091,dvd:51300
sum:29505865,dvd:5774
sum:29522386,dvd:16521
sum:29531290,dvd:8904
sum:29543945,dvd:12655
sum:29637015,dvd:93070
sum:29699513,dvd:62498
sum:29717308,dvd:17795
sum:29792058,dvd:74750
sum:29856475,dvd:64417
sum:29928398,dvd:71923
sum:30011281,dvd:82883
sum:30014826,dvd:3545
sum:30065274,dvd:50448
sum:30074719,dvd:9445
sum:30177408,dvd:102689
sum:30180163,dvd:2755
sum:30328208,dvd:148045
sum:30391527,dvd:63319
sum:30396215,dvd:4688
sum:30479433,dvd:83218
sum:30490929,dvd:11496
sum:30517125,dvd:26196
sum:30642071,dvd:124946
sum:30650733,dvd:8662
sum:30678508,dvd:27775
sum:30681703,dvd:3195
sum:30713848,dvd:32145
sum:30761221,dvd:47373
sum:30783209,dvd:21988
sum:30811904,dvd:28695
sum:30814550,dvd:2646
sum:30971939,dvd:157389
sum:30974145,dvd:2206
sum:30984074,dvd:9929
sum:31046338,dvd:62264
sum:31140377,dvd:94039
sum:31222659,dvd:82282
sum:31238810,dvd:16151
sum:31286454,dvd:47644
sum:31286744,dvd:290
sum:31327367,dvd:40623
sum:31376225,dvd:48858
sum:31482942,dvd:106717
sum:31528966,dvd:46024
sum:31532120,dvd:3154
sum:31679128,dvd:147008
sum:31713693,dvd:34565
sum:31745253,dvd:31560
sum:31815201,dvd:69948
sum:31834829,dvd:19628
sum:31906170,dvd:71341
sum:31970766,dvd:64596
sum:31984156,dvd:13390
sum:32045047,dvd:60891
sum:32065943,dvd:20896
sum:32105537,dvd:39594
sum:32145751,dvd:40214
sum:32147702,dvd:1951
sum:32162994,dvd:15292
sum:32181007,dvd:18013
sum:32214370,dvd:33363
sum:32268118,dvd:53748
sum:32270580,dvd:2462
sum:32316335,dvd:45755
sum:32397987,dvd:81652
sum:32524156,dvd:126169
sum:32551279,dvd:27123
sum:32581271,dvd:29992
sum:32619063,dvd:37792
sum:32663565,dvd:44502
sum:32692809,dvd:29244
sum:32693941,dvd:1132
sum:32717650,dvd:23709
sum:32767196,dvd:49546
sum:32770509,dvd:3313
sum:32777063,dvd:6554
sum:32813340,dvd:36277
sum:32876518,dvd:63178
sum:32895322,dvd:18804
sum:32897042,dvd:1720
sum:32938169,dvd:41127
sum:32938688,dvd:519
sum:32950483,dvd:11795
sum:32973877,dvd:23394
sum:32989736,dvd:15859
sum:33022071,dvd:32335
sum:33048764,dvd:26693
sum:33083842,dvd:35078
sum:33142299,dvd:58457
sum:33163332,dvd:21033
sum:33228326,dvd:64994
sum:33272075,dvd:43749
sum:33298113,dvd:26038
sum:33340489,dvd:42376
sum:33420086,dvd:79597
sum:33420848,dvd:762
sum:33499249,dvd:78401
sum:33531737,dvd:32488
sum:33571787,dvd:40050
sum:33643295,dvd:71508
sum:33644222,dvd:927
sum:33741656,dvd:97434
sum:33806184,dvd:64528
sum:33856025,dvd:49841
sum:34002783,dvd:146758
sum:34007890,dvd:5107
sum:34076714,dvd:68824
sum:34101929,dvd:25215
sum:34136720,dvd:34791
sum:34138742,dvd:2022
sum:34325323,dvd:186581
sum:34550486,dvd:225163
sum:34557683,dvd:7197
sum:34560719,dvd:3036
sum:34664453,dvd:103734
sum:34667214,dvd:2761
sum:34741863,dvd:74649
sum:34748285,dvd:6422
sum:34765335,dvd:17050
sum:34770401,dvd:5066
sum:34776893,dvd:6492
sum:34812297,dvd:35404
sum:34868134,dvd:55837
sum:34980841,dvd:112707
sum:35000137,dvd:19296
sum:35014266,dvd:14129
sum:35022317,dvd:8051
sum:35027317,dvd:5000
sum:35063701,dvd:36384
sum:35083800,dvd:20099
sum:35162045,dvd:78245
sum:35179069,dvd:17024
sum:35255179,dvd:76110
sum:35267962,dvd:12783
sum:35416995,dvd:149033
sum:35473837,dvd:56842
sum:35558569,dvd:84732
sum:35597181,dvd:38612
sum:35656440,dvd:59259
sum:35663218,dvd:6778
sum:35664839,dvd:1621
sum:35672560,dvd:7721
sum:35716957,dvd:44397
sum:35759712,dvd:42755
sum:35821225,dvd:61513
sum:35860579,dvd:39354
sum:35868797,dvd:8218
sum:35881770,dvd:12973
sum:35913736,dvd:31966
sum:35958152,dvd:44416
sum:35964967,dvd:6815
sum:36050969,dvd:86002
sum:36069278,dvd:18309
sum:36070479,dvd:1201
sum:36083476,dvd:12997
sum:36178298,dvd:94822
sum:36216503,dvd:38205
sum:36253551,dvd:37048
sum:36301871,dvd:48320
sum:36316240,dvd:14369
sum:36320593,dvd:4353
sum:36430686,dvd:110093
sum:36434994,dvd:4308
sum:36444019,dvd:9025
sum:36488995,dvd:44976
sum:36507688,dvd:18693
sum:36523049,dvd:15361
sum:36560695,dvd:37646
sum:36577505,dvd:16810
sum:36597735,dvd:20230
sum:36605823,dvd:8088
sum:36606776,dvd:953
sum:36665416,dvd:58640
sum:36672656,dvd:7240
sum:36675244,dvd:2588
sum:36696752,dvd:21508
sum:36698821,dvd:2069
sum:36735442,dvd:36621
sum:36745951,dvd:10509
sum:36756637,dvd:10686
sum:36782221,dvd:25584
sum:36872786,dvd:90565
sum:36885194,dvd:12408
sum:36908360,dvd:23166
sum:36909501,dvd:1141
sum:36924581,dvd:15080
sum:36927203,dvd:2622
sum:36957083,dvd:29880
sum:37023800,dvd:66717
sum:37028423,dvd:4623
sum:37032393,dvd:3970
sum:37069505,dvd:37112
sum:37107440,dvd:37935
sum:37139425,dvd:31985
sum:37164593,dvd:25168
sum:37188836,dvd:24243
sum:37220020,dvd:31184
sum:37287549,dvd:67529
sum:37288479,dvd:930
sum:37289058,dvd:579
sum:37331292,dvd:42234
sum:37355203,dvd:23911
sum:37362754,dvd:7551
sum:37516422,dvd:153668
sum:37525386,dvd:8964
sum:37561287,dvd:35901
sum:37614213,dvd:52926
sum:37615564,dvd:1351
sum:37686773,dvd:71209
sum:37702460,dvd:15687
sum:37728511,dvd:26051
sum:37860318,dvd:131807
sum:37865080,dvd:4762
sum:37939016,dvd:73936
sum:37950279,dvd:11263
sum:37950923,dvd:644
sum:37992075,dvd:41152
sum:37999569,dvd:7494
sum:38021584,dvd:22015
sum:38062696,dvd:41112
sum:38156100,dvd:93404
sum:38174238,dvd:18138
sum:38228501,dvd:54263
sum:38231144,dvd:2643
sum:38275409,dvd:44265
sum:38278280,dvd:2871
sum:38346356,dvd:68076
sum:38363464,dvd:17108
sum:38367685,dvd:4221
sum:38415519,dvd:47834
sum:38523317,dvd:107798
sum:38592206,dvd:68889
sum:38642412,dvd:50206
sum:38751821,dvd:109409
sum:38767447,dvd:15626
sum:38780183,dvd:12736
sum:38847862,dvd:67679
sum:38857575,dvd:9713
