sum:196951,dvd:0
sum:27832385,dvd:154570
sum:27945182,dvd:112797
sum:27961862,dvd:16680
sum:28057601,dvd:95739
sum:28077503,dvd:19902
sum:28121904,dvd:44401
sum:28219394,dvd:97490
sum:28468165,dvd:248771
sum:28499374,dvd:31209
sum:28500194,dvd:820
sum:28611208,dvd:111014
sum:28728555,dvd:117347
sum:28785820,dvd:57265
sum:29020288,dvd:234468
sum:29042203,dvd:21915
sum:29151715,dvd:109512
sum:29264996,dvd:113281
sum:29346397,dvd:81401
sum:29360702,dvd:14305
sum:29654309,dvd:293607
sum:29710319,dvd:56010
sum:29729124,dvd:18805
sum:29788593,dvd:59469
sum:29835711,dvd:47118
sum:29876976,dvd:41265
sum:29912731,dvd:35755
sum:29985046,dvd:72315
sum:30173860,dvd:188814
sum:30485609,dvd:311749
sum:30505778,dvd:20169
sum:30613431,dvd:107653
sum:30673032,dvd:59601
sum:30866438,dvd:193406
sum:30871240,dvd:4802
sum:30996330,dvd:125090
sum:31091449,dvd:95119
sum:31219045,dvd:127596
sum:31264646,dvd:45601
sum:31354459,dvd:89813
sum:31644118,dvd:289659
sum:31685361,dvd:41243
sum:31735497,dvd:50136
sum:32043723,dvd:308226
sum:32081506,dvd:37783
sum:32215143,dvd:133637
sum:32264097,dvd:48954
sum:32307491,dvd:43394
sum:32370034,dvd:62543
sum:32473830,dvd:103796
sum:32629411,dvd:155581
sum:32653403,dvd:23992
sum:32776370,dvd:122967
sum:32879788,dvd:103418
sum:32937655,dvd:57867
sum:33048616,dvd:110961
sum:33444713,dvd:396097
sum:33449098,dvd:4385
sum:33970414,dvd:521316
sum:34076836,dvd:106422
sum:34089200,dvd:12364
sum:34120188,dvd:30988
sum:34155117,dvd:34929
sum:34179937,dvd:24820
sum:34198569,dvd:18632
sum:34336597,dvd:138028
sum:34641226,dvd:304629
sum:34729732,dvd:88506
sum:35078937,dvd:349205
sum:35093408,dvd:14471
sum:35108725,dvd:15317
sum:35642510,dvd:533785
sum:35800479,dvd:157969
sum:35821226,dvd:20747
sum:35851615,dvd:30389
sum:35863937,dvd:12322
sum:35936629,dvd:72692
sum:36044387,dvd:107758
sum:36132574,dvd:88187
sum:36224552,dvd:91978
sum:36228485,dvd:3933
sum:36377261,dvd:148776
sum:36442463,dvd:65202
sum:36631652,dvd:189189
sum:36735482,dvd:103830
sum:36942066,dvd:206584
sum:37052476,dvd:110410
sum:37132328,dvd:79852
sum:37700801,dvd:568473
sum:37743010,dvd:42209
sum:37746324,dvd:3314
sum:37868431,dvd:122107
sum:37993324,dvd:124893
sum:38033318,dvd:39994
sum:38147255,dvd:113937
sum:38155187,dvd:7932
sum:38220064,dvd:64877
sum:38517864,dvd:297800
sum:38523334,dvd:5470
sum:38529306,dvd:5972
sum:38548662,dvd:19356
sum:38710801,dvd:162139
sum:39074042,dvd:363241
sum:39185119,dvd:111077
sum:39467505,dvd:282386
sum:39524924,dvd:57419
sum:39872037,dvd:347113
sum:40028797,dvd:156760
sum:40046238,dvd:17441
sum:40407009,dvd:360771
sum:40510821,dvd:103812
sum:40516748,dvd:5927
sum:40548184,dvd:31436
sum:40578063,dvd:29879
sum:40657373,dvd:79310
sum:40727974,dvd:70601
sum:40808517,dvd:80543
sum:40973326,dvd:164809
sum:41102944,dvd:129618
sum:41213987,dvd:111043
sum:41255125,dvd:41138
sum:41258097,dvd:2972
sum:41325195,dvd:67098
sum:41430784,dvd:105589
sum:41507447,dvd:76663
sum:41681884,dvd:174437
sum:41850479,dvd:168595
sum:42264945,dvd:414466
sum:42289155,dvd:24210
sum:42319671,dvd:30516
sum:42345016,dvd:25345
sum:42407828,dvd:62812
sum:42409448,dvd:1620
sum:42617149,dvd:207701
sum:42638704,dvd:21555
sum:42932929,dvd:294225
sum:43089072,dvd:156143
sum:43120991,dvd:31919
sum:43148984,dvd:27993
sum:43218067,dvd:69083
sum:43298866,dvd:80799
sum:43367049,dvd:68183
sum:43420391,dvd:53342
sum:43624354,dvd:203963
sum:43635264,dvd:10910
sum:43635507,dvd:243
sum:43665494,dvd:29987
sum:43672670,dvd:7176
sum:43726516,dvd:53846
sum:43803796,dvd:77280
sum:43843216,dvd:39420
sum:43857733,dvd:14517
sum:43984688,dvd:126955
sum:44137019,dvd:152331
sum:44342157,dvd:205138
sum:44508499,dvd:166342
sum:44895059,dvd:386560
sum:45110098,dvd:215039
sum:45234164,dvd:124066
sum:45270704,dvd:36540
sum:45336413,dvd:65709
sum:45340644,dvd:4231
sum:45342375,dvd:1731
sum:45448955,dvd:106580
sum:45772819,dvd:323864
sum:45891139,dvd:118320
sum:46289992,dvd:398853
sum:46302051,dvd:12059
sum:46304602,dvd:2551
sum:46473100,dvd:168498
sum:46561719,dvd:88619
sum:46609472,dvd:47753
sum:46630722,dvd:21250
sum:46745981,dvd:115259
sum:46833179,dvd:87198
sum:47165099,dvd:331920
sum:47260218,dvd:95119
sum:47374143,dvd:113925
sum:47427177,dvd:53034
sum:47443131,dvd:15954
sum:47509067,dvd:65936
sum:47555454,dvd:46387
sum:47594251,dvd:38797
sum:47624134,dvd:29883
sum:47690935,dvd:66801
sum:47752667,dvd:61732
sum:47791105,dvd:38438
sum:47874514,dvd:83409
sum:48017882,dvd:143368
sum:48094915,dvd:77033
sum:48156630,dvd:61715
sum:48196293,dvd:39663
sum:48324860,dvd:128567
sum:48360553,dvd:35693
sum:48555894,dvd:195341
sum:48656050,dvd:100156
sum:48860968,dvd:204918
sum:49018576,dvd:157608
sum:49069144,dvd:50568
sum:49310767,dvd:241623
sum:49412169,dvd:101402
sum:49428339,dvd:16170
sum:49462899,dvd:34560
sum:49473548,dvd:10649
sum:49533081,dvd:59533
sum:49636366,dvd:103285
sum:49710798,dvd:74432
sum:49746269,dvd:35471
sum:49997051,dvd:250782
sum:50062930,dvd:65879
sum:50391931,dvd:329001
sum:50676260,dvd:284329
sum:50748663,dvd:72403
sum:50794957,dvd:46294
sum:50911294,dvd:116337
sum:50980701,dvd:69407
sum:51043906,dvd:63205
sum:51283708,dvd:239802
sum:51395968,dvd:112260
sum:51403933,dvd:7965
sum:51657530,dvd:253597
sum:51836441,dvd:178911
sum:51973404,dvd:136963
sum:52406315,dvd:432911
sum:52474591,dvd:68276
sum:52795328,dvd:320737
sum:52886156,dvd:90828
sum:52900953,dvd:14797
sum:53081043,dvd:180090
sum:53159681,dvd:78638
sum:53241164,dvd:81483
sum:53244551,dvd:3387
sum:53312382,dvd:67831
sum:53314151,dvd:1769
sum:53440490,dvd:126339
sum:53459758,dvd:19268
sum:53560204,dvd:100446
sum:53590111,dvd:29907
sum:53910636,dvd:320525
sum:53927164,dvd:16528
sum:54218213,dvd:291049
sum:54219315,dvd:1102
sum:54280369,dvd:61054
sum:54309289,dvd:28920
sum:54313084,dvd:3795
sum:54315707,dvd:2623
sum:54424237,dvd:108530
sum:54617772,dvd:193535
sum:54626445,dvd:8673
sum:54655015,dvd:28570
sum:54694522,dvd:39507
sum:54719937,dvd:25415
sum:55011327,dvd:291390
sum:55178306,dvd:166979
sum:55230443,dvd:52137
sum:55480408,dvd:249965
sum:55681114,dvd:200706
sum:55899872,dvd:218758
sum:55945135,dvd:45263
sum:56101085,dvd:155950
sum:56186539,dvd:85454
sum:56473759,dvd:287220
sum:56640736,dvd:166977
sum:56988981,dvd:348245
sum:57179799,dvd:190818
sum:57305320,dvd:125521
sum:57346067,dvd:40747
sum:57408591,dvd:62524
sum:57491652,dvd:83061
sum:57500218,dvd:8566
sum:57641716,dvd:141498
sum:57719105,dvd:77389
sum:57876241,dvd:157136
sum:58413276,dvd:537035
sum:58530074,dvd:116798
sum:58530676,dvd:602
sum:58594428,dvd:63752
sum:58840503,dvd:246075
sum:59063657,dvd:223154
sum:59082606,dvd:18949
sum:59253070,dvd:170464
sum:59374083,dvd:121013
sum:59495693,dvd:121610
sum:59557069,dvd:61376
sum:59720725,dvd:163656
sum:59758991,dvd:38266
sum:59835538,dvd:76547
sum:59892064,dvd:56526
sum:60289153,dvd:397089
sum:60444936,dvd:155783
sum:60536373,dvd:91437
sum:60541380,dvd:5007
sum:60756917,dvd:215537
sum:60779349,dvd:22432
sum:60874861,dvd:95512
sum:61145244,dvd:270383
sum:61184335,dvd:39091
sum:61271141,dvd:86806
sum:61338837,dvd:67696
sum:61380423,dvd:41586
sum:61403941,dvd:23518
sum:61678746,dvd:274805
sum:61776322,dvd:97576
sum:62026691,dvd:250369
sum:62062889,dvd:36198
sum:62249208,dvd:186319
sum:62654757,dvd:405549
sum:62762603,dvd:107846
sum:63026637,dvd:264034
sum:63106236,dvd:79599
sum:63320715,dvd:214479
sum:63432615,dvd:111900
sum:63513829,dvd:81214
sum:63545046,dvd:31217
sum:64122055,dvd:577009
sum:64178290,dvd:56235
sum:64346801,dvd:168511
sum:64460756,dvd:113955
sum:64478360,dvd:17604
sum:64479409,dvd:1049
sum:64484662,dvd:5253
sum:64660709,dvd:176047
sum:64710871,dvd:50162
sum:64969193,dvd:258322
sum:65123119,dvd:153926
sum:65213399,dvd:90280
sum:65361500,dvd:148101
sum:65430857,dvd:69357
sum:65448830,dvd:17973
sum:65488797,dvd:39967
sum:65980770,dvd:491973
sum:66317529,dvd:336759
sum:66556812,dvd:239283
sum:66579911,dvd:23099
sum:66610673,dvd:30762
sum:66613862,dvd:3189
sum:66657750,dvd:43888
sum:66702941,dvd:45191
sum:66722961,dvd:20020
sum:66746686,dvd:23725
sum:66797250,dvd:50564
sum:66888710,dvd:91460
sum:66892948,dvd:4238
sum:66965727,dvd:72779
sum:67157744,dvd:192017
sum:67347772,dvd:190028
sum:67694081,dvd:346309
sum:67710829,dvd:16748
sum:67714006,dvd:3177
sum:67714828,dvd:822
sum:67827394,dvd:112566
sum:68041070,dvd:213676
sum:68161868,dvd:120798
sum:68326528,dvd:164660
sum:68432145,dvd:105617
sum:68562190,dvd:130045
sum:68617962,dvd:55772
sum:68642244,dvd:24282
sum:68718359,dvd:76115
sum:68773284,dvd:54925
sum:68904672,dvd:131388
sum:68935607,dvd:30935
sum:69000213,dvd:64606
sum:69013445,dvd:13232
sum:69027093,dvd:13648
sum:69192048,dvd:164955
sum:69347102,dvd:155054
sum:69359719,dvd:12617
sum:69469012,dvd:109293
sum:69716688,dvd:247676
sum:70185814,dvd:469126
sum:70219178,dvd:33364
sum:70223604,dvd:4426
sum:70304137,dvd:80533
sum:70453197,dvd:149060
sum:70649182,dvd:195985
sum:70695981,dvd:46799
sum:70855795,dvd:159814
sum:70888975,dvd:33180
sum:70963065,dvd:74090
sum:71166051,dvd:202986
sum:71228438,dvd:62387
sum:71585138,dvd:356700
sum:71841117,dvd:255979
sum:71843114,dvd:1997
sum:71857884,dvd:14770
sum:71944493,dvd:86609
sum:72185433,dvd:240940
sum:72298953,dvd:113520
sum:72407252,dvd:108299
sum:72411309,dvd:4057
sum:72524197,dvd:112888
sum:72543160,dvd:18963
sum:72633675,dvd:90515
sum:72644003,dvd:10328
sum:72752759,dvd:108756
sum:72812737,dvd:59978
sum:72889488,dvd:76751
sum:73044089,dvd:154601
sum:73060787,dvd:16698
sum:73204307,dvd:143520
sum:73224007,dvd:19700
sum:73830194,dvd:606187
sum:73948023,dvd:117829
sum:73987599,dvd:39576
sum:74000993,dvd:13394
sum:74154404,dvd:153411
sum:74178639,dvd:24235
sum:74202777,dvd:24138
sum:74451952,dvd:249175
sum:74491199,dvd:39247
sum:74700418,dvd:209219
sum:74975737,dvd:275319
sum:75050846,dvd:75109
sum:75311513,dvd:260667
sum:75514314,dvd:202801
sum:75564006,dvd:49692
sum:75641034,dvd:77028
sum:75654508,dvd:13474
sum:75666984,dvd:12476
sum:75671726,dvd:4742
sum:75933576,dvd:261850
sum:75951711,dvd:18135
sum:76102062,dvd:150351
sum:76149175,dvd:47113
sum:76338470,dvd:189295
sum:76758989,dvd:420519
sum:76775144,dvd:16155
sum:76889772,dvd:114628
sum:77124144,dvd:234372
sum:77124242,dvd:98
sum:77142416,dvd:18174
sum:77258052,dvd:115636
sum:77519473,dvd:261421
sum:77573496,dvd:54023
sum:77757185,dvd:183689
sum:77829955,dvd:72770
sum:77847973,dvd:18018
sum:77966641,dvd:118668
sum:78071190,dvd:104549
sum:78110787,dvd:39597
sum:78121375,dvd:10588
sum:78487601,dvd:366226
sum:78639995,dvd:152394
sum:78708777,dvd:68782
sum:78864218,dvd:155441
sum:79177715,dvd:313497
sum:79290435,dvd:112720
sum:79313639,dvd:23204
sum:79543583,dvd:229944
sum:79599392,dvd:55809
sum:79603878,dvd:4486
sum:79765247,dvd:161369
sum:79835637,dvd:70390
sum:80092351,dvd:256714
sum:80135778,dvd:43427
sum:80218540,dvd:82762
sum:80440942,dvd:222402
sum:80540659,dvd:99717
sum:80687581,dvd:146922
sum:80700422,dvd:12841
sum:80951265,dvd:250843
sum:80964318,dvd:13053
sum:81141883,dvd:177565
sum:81380032,dvd:238149
sum:81562217,dvd:182185
sum:81601025,dvd:38808
sum:81670656,dvd:69631
sum:81849656,dvd:179000
sum:81917386,dvd:67730
sum:81928136,dvd:10750
sum:81974197,dvd:46061
sum:82158816,dvd:184619
sum:82171083,dvd:12267
sum:82245545,dvd:74462
sum:82307926,dvd:62381
sum:82678274,dvd:370348
sum:82764793,dvd:86519
sum:82864865,dvd:100072
sum:83014623,dvd:149758
sum:83100904,dvd:86281
sum:83233268,dvd:132364
sum:83466166,dvd:232898
sum:83791657,dvd:325491
sum:83800200,dvd:8543
sum:83805509,dvd:5309
sum:83831936,dvd:26427
sum:83832087,dvd:151
sum:83895577,dvd:63490
sum:83951296,dvd:55719
sum:83972389,dvd:21093
sum:83999123,dvd:26734
sum:84064842,dvd:65719
sum:84064911,dvd:69
sum:84239352,dvd:174441
sum:84255684,dvd:16332
sum:84260663,dvd:4979
sum:84875022,dvd:614359
sum:85432816,dvd:557794
sum:85556286,dvd:123470
sum:86228996,dvd:672710
sum:86295359,dvd:66363
sum:86327178,dvd:31819
sum:86383335,dvd:56157
sum:86554746,dvd:171411
sum:86600877,dvd:46131
sum:86814134,dvd:213257
sum:86892395,dvd:78261
sum:86932049,dvd:39654
sum:87213737,dvd:281688
sum:87240244,dvd:26507
sum:87306316,dvd:66072
sum:87563323,dvd:257007
sum:87733270,dvd:169947
sum:87922788,dvd:189518
sum:88333988,dvd:411200
sum:88377885,dvd:43897
sum:88442198,dvd:64313
sum:88483167,dvd:40969
sum:88567817,dvd:84650
sum:88689117,dvd:121300
sum:88779108,dvd:89991
sum:88805090,dvd:25982
sum:88890228,dvd:85138
sum:89003694,dvd:113466
sum:89008297,dvd:4603
sum:89053783,dvd:45486
sum:89109673,dvd:55890
sum:89176317,dvd:66644
sum:89209023,dvd:32706
sum:89246521,dvd:37498
sum:89258328,dvd:11807
sum:89259119,dvd:791
sum:89303619,dvd:44500
sum:89329736,dvd:26117
sum:89396080,dvd:66344
sum:89417271,dvd:21191
sum:89695782,dvd:278511
sum:89716156,dvd:20374
sum:90083591,dvd:367435
sum:90109845,dvd:26254
sum:90115423,dvd:5578
sum:90202451,dvd:87028
sum:90205650,dvd:3199
sum:90273272,dvd:67622
sum:90319732,dvd:46460
sum:90642628,dvd:322896
sum:90798781,dvd:156153
sum:90893374,dvd:94593
sum:91033271,dvd:139897
sum:91048401,dvd:15130
sum:91057665,dvd:9264
sum:91118352,dvd:60687
sum:91153761,dvd:35409
sum:91261411,dvd:107650
sum:91348128,dvd:86717
sum:91503317,dvd:155189
sum:91547349,dvd:44032
sum:91739895,dvd:192546
sum:91749092,dvd:9197
sum:91851652,dvd:102560
sum:91986672,dvd:135020
sum:92140343,dvd:153671
sum:92376477,dvd:236134
sum:92550509,dvd:174032
sum:92570541,dvd:20032
sum:92614363,dvd:43822
sum:92643412,dvd:29049
sum:92801609,dvd:158197
sum:92860280,dvd:58671
sum:92987554,dvd:127274
sum:93199678,dvd:212124
sum:93463390,dvd:263712
sum:93476566,dvd:13176
sum:93557386,dvd:80820
sum:93576559,dvd:19173
sum:93935217,dvd:358658
sum:94004037,dvd:68820
sum:94223608,dvd:219571
sum:94242605,dvd:18997
sum:94287065,dvd:44460
sum:94587922,dvd:300857
sum:94736730,dvd:148808
sum:94776329,dvd:39599
sum:94936163,dvd:159834
sum:95015295,dvd:79132
sum:95167457,dvd:152162
sum:95410615,dvd:243158
sum:95563409,dvd:152794
sum:95710658,dvd:147249
sum:95797867,dvd:87209
sum:95842169,dvd:44302
sum:96024040,dvd:181871
sum:96026624,dvd:2584
sum:96049685,dvd:23061
sum:96218372,dvd:168687
sum:96260187,dvd:41815
sum:96395155,dvd:134968
sum:96430883,dvd:35728
sum:96473140,dvd:42257
sum:96602879,dvd:129739
sum:96603643,dvd:764
sum:96756483,dvd:152840
sum:96766090,dvd:9607
sum:96890603,dvd:124513
sum:96957976,dvd:67373
sum:96990931,dvd:32955
sum:97051731,dvd:60800
sum:97112790,dvd:61059
sum:97113111,dvd:321
sum:97413307,dvd:300196
sum:97547032,dvd:133725
sum:97625897,dvd:78865
sum:97634964,dvd:9067
sum:97644315,dvd:9351
sum:97862049,dvd:217734
sum:97862122,dvd:73
sum:97976236,dvd:114114
sum:98140355,dvd:164119
sum:98388924,dvd:248569
sum:98886890,dvd:497966
sum:98920607,dvd:33717
sum:98977689,dvd:57082
sum:98980660,dvd:2971
sum:99012003,dvd:31343
sum:99046138,dvd:34135
sum:99077876,dvd:31738
sum:99105972,dvd:28096
sum:99174691,dvd:68719
sum:99244248,dvd:69557
sum:99279656,dvd:35408
sum:99791804,dvd:512148
sum:99810362,dvd:18558
