sum:109247,dvd:0
sum:6427697,dvd:20201
sum:6447898,dvd:20201
sum:6457843,dvd:9945
sum:6542678,dvd:84835
sum:6552025,dvd:9347
sum:6557460,dvd:5435
sum:6659689,dvd:102229
sum:6660885,dvd:1196
sum:6914055,dvd:253170
sum:6922631,dvd:8576
sum:6974242,dvd:51611
sum:6991041,dvd:16799
sum:7073050,dvd:82009
sum:7213117,dvd:140067
sum:7318109,dvd:104992
sum:7370248,dvd:52139
sum:7420299,dvd:50051
sum:7449068,dvd:28769
sum:7453823,dvd:4755
sum:7472184,dvd:18361
sum:7493049,dvd:20865
sum:7494900,dvd:1851
sum:7540557,dvd:45657
sum:7595205,dvd:54648
sum:7692053,dvd:96848
sum:7812781,dvd:120728
sum:7850440,dvd:37659
sum:7867356,dvd:16916
sum:7902348,dvd:34992
sum:7926487,dvd:24139
sum:8085443,dvd:158956
sum:8136240,dvd:50797
sum:8138987,dvd:2747
sum:8144048,dvd:5061
sum:8188627,dvd:44579
sum:8274026,dvd:85399
sum:8324582,dvd:50556
sum:8374804,dvd:50222
sum:8426140,dvd:51336
sum:8442958,dvd:16818
sum:8448467,dvd:5509
sum:8509054,dvd:60587
sum:8611107,dvd:102053
sum:8611133,dvd:26
sum:8667094,dvd:55961
sum:8735957,dvd:68863
sum:8744113,dvd:8156
sum:8753677,dvd:9564
sum:8753879,dvd:202
sum:8819111,dvd:65232
sum:8819441,dvd:330
sum:8845845,dvd:26404
sum:8915111,dvd:69266
sum:8915784,dvd:673
sum:8971360,dvd:55576
sum:9026553,dvd:55193
sum:9050331,dvd:23778
sum:9053903,dvd:3572
sum:9077104,dvd:23201
sum:9097191,dvd:20087
sum:9104923,dvd:7732
sum:9119690,dvd:14767
sum:9140033,dvd:20343
sum:9170286,dvd:30253
sum:9189004,dvd:18718
sum:9212109,dvd:23105
sum:9217783,dvd:5674
sum:9298784,dvd:81001
sum:9319899,dvd:21115
sum:9366921,dvd:47022
sum:9395761,dvd:28840
sum:9461623,dvd:65862
sum:9498386,dvd:36763
sum:9644603,dvd:146217
sum:9686083,dvd:41480
sum:9689623,dvd:3540
sum:9709746,dvd:20123
sum:9734119,dvd:24373
sum:9796981,dvd:62862
sum:9819462,dvd:22481
sum:9861199,dvd:41737
sum:9870381,dvd:9182
sum:9936137,dvd:65756
sum:10027643,dvd:91506
sum:10242229,dvd:214586
sum:10273310,dvd:31081
sum:10293505,dvd:20195
sum:10483021,dvd:189516
sum:10501673,dvd:18652
sum:10528079,dvd:26406
sum:10562865,dvd:34786
sum:10590332,dvd:27467
sum:10595813,dvd:5481
sum:10608336,dvd:12523
sum:10630208,dvd:21872
sum:10737224,dvd:107016
sum:10757715,dvd:20491
sum:10759552,dvd:1837
sum:10772941,dvd:13389
sum:10777236,dvd:4295
sum:10801209,dvd:23973
sum:10820063,dvd:18854
sum:10913625,dvd:93562
sum:10946689,dvd:33064
sum:10955177,dvd:8488
sum:10956529,dvd:1352
sum:10984129,dvd:27600
sum:10985293,dvd:1164
sum:11060194,dvd:74901
sum:11070110,dvd:9916
sum:11141573,dvd:71463
sum:11157080,dvd:15507
sum:11177920,dvd:20840
sum:11258363,dvd:80443
sum:11405955,dvd:147592
sum:11513200,dvd:107245
sum:11599018,dvd:85818
sum:11612871,dvd:13853
sum:11677708,dvd:64837
sum:11682367,dvd:4659
sum:11701365,dvd:18998
sum:11727053,dvd:25688
sum:11732881,dvd:5828
sum:11742969,dvd:10088
sum:11802368,dvd:59399
sum:11863048,dvd:60680
sum:11893887,dvd:30839
sum:11907487,dvd:13600
sum:12116468,dvd:208981
sum:12156978,dvd:40510
sum:12170385,dvd:13407
sum:12299374,dvd:128989
sum:12306005,dvd:6631
sum:12320920,dvd:14915
sum:12425137,dvd:104217
sum:12432809,dvd:7672
sum:12442911,dvd:10102
sum:12448904,dvd:5993
sum:12450919,dvd:2015
sum:12469700,dvd:18781
sum:12477137,dvd:7437
sum:12515097,dvd:37960
sum:12517261,dvd:2164
sum:12522931,dvd:5670
sum:12643565,dvd:120634
sum:12684432,dvd:40867
sum:12697622,dvd:13190
sum:12713171,dvd:15549
sum:12716332,dvd:3161
sum:12791470,dvd:75138
sum:12817100,dvd:25630
sum:12948917,dvd:131817
sum:13023460,dvd:74543
sum:13029063,dvd:5603
sum:13046405,dvd:17342
sum:13064898,dvd:18493
sum:13114271,dvd:49373
sum:13129399,dvd:15128
sum:13180683,dvd:51284
sum:13278319,dvd:97636
sum:13292737,dvd:14418
sum:13313356,dvd:20619
sum:13445961,dvd:132605
sum:13486497,dvd:40536
sum:13499686,dvd:13189
sum:13501379,dvd:1693
sum:13502061,dvd:682
sum:13592183,dvd:90122
sum:13637030,dvd:44847
sum:13650592,dvd:13562
sum:13664900,dvd:14308
sum:13681511,dvd:16611
sum:13710313,dvd:28802
sum:13711294,dvd:981
sum:13746400,dvd:35106
sum:13777085,dvd:30685
sum:13928136,dvd:151051
sum:14019856,dvd:91720
sum:14045642,dvd:25786
sum:14072460,dvd:26818
sum:14112026,dvd:39566
sum:14137523,dvd:25497
sum:14190398,dvd:52875
sum:14272666,dvd:82268
sum:14303110,dvd:30444
sum:14401469,dvd:98359
sum:14463474,dvd:62005
sum:14592217,dvd:128743
sum:14664382,dvd:72165
sum:14715025,dvd:50643
sum:14734753,dvd:19728
sum:14735365,dvd:612
sum:14756449,dvd:21084
sum:14770435,dvd:13986
sum:14788795,dvd:18360
sum:14801973,dvd:13178
sum:14806115,dvd:4142
sum:14809648,dvd:3533
sum:14863394,dvd:53746
sum:14920917,dvd:57523
sum:14922415,dvd:1498
sum:15002452,dvd:80037
sum:15020015,dvd:17563
sum:15052665,dvd:32650
sum:15058335,dvd:5670
sum:15066071,dvd:7736
sum:15086602,dvd:20531
sum:15087554,dvd:952
sum:15101008,dvd:13454
sum:15129969,dvd:28961
sum:15146862,dvd:16893
sum:15194750,dvd:47888
sum:15212303,dvd:17553
sum:15218326,dvd:6023
sum:15226564,dvd:8238
sum:15266270,dvd:39706
sum:15269588,dvd:3318
sum:15297907,dvd:28319
sum:15300711,dvd:2804
sum:15338030,dvd:37319
sum:15372275,dvd:34245
sum:15412556,dvd:40281
sum:15471914,dvd:59358
sum:15472350,dvd:436
sum:15494574,dvd:22224
sum:15502773,dvd:8199
sum:15555845,dvd:53072
sum:15557055,dvd:1210
sum:15568923,dvd:11868
sum:15634580,dvd:65657
sum:15642179,dvd:7599
sum:15668446,dvd:26267
sum:15678777,dvd:10331
sum:15689264,dvd:10487
sum:15829507,dvd:140243
sum:15970862,dvd:141355
sum:15987227,dvd:16365
sum:16014932,dvd:27705
sum:16019624,dvd:4692
sum:16027470,dvd:7846
sum:16054166,dvd:26696
sum:16093018,dvd:38852
sum:16100407,dvd:7389
sum:16129340,dvd:28933
sum:16140611,dvd:11271
sum:16172593,dvd:31982
sum:16209406,dvd:36813
sum:16217108,dvd:7702
sum:16230894,dvd:13786
sum:16261282,dvd:30388
sum:16342751,dvd:81469
sum:16369043,dvd:26292
sum:16393891,dvd:24848
sum:16456096,dvd:62205
sum:16471149,dvd:15053
sum:16491012,dvd:19863
sum:16498238,dvd:7226
sum:16528214,dvd:29976
sum:16555516,dvd:27302
sum:16563417,dvd:7901
sum:16586794,dvd:23377
sum:16606356,dvd:19562
sum:16630967,dvd:24611
sum:16646924,dvd:15957
sum:16668156,dvd:21232
sum:16872203,dvd:204047
sum:16914030,dvd:41827
sum:16939378,dvd:25348
sum:16948425,dvd:9047
sum:17015921,dvd:67496
sum:17050838,dvd:34917
sum:17072704,dvd:21866
sum:17230949,dvd:158245
sum:17242719,dvd:11770
sum:17352395,dvd:109676
sum:17416949,dvd:64554
sum:17419163,dvd:2214
sum:17436242,dvd:17079
sum:17502840,dvd:66598
sum:17532716,dvd:29876
sum:17604501,dvd:71785
sum:17613237,dvd:8736
sum:17620386,dvd:7149
sum:17700064,dvd:79678
sum:17772232,dvd:72168
sum:17845111,dvd:72879
sum:17916503,dvd:71392
sum:17933942,dvd:17439
sum:17999837,dvd:65895
sum:18066745,dvd:66908
sum:18171200,dvd:104455
sum:18173026,dvd:1826
sum:18253899,dvd:80873
sum:18272765,dvd:18866
sum:18287713,dvd:14948
sum:18300628,dvd:12915
sum:18315437,dvd:14809
sum:18327726,dvd:12289
sum:18342378,dvd:14652
sum:18387507,dvd:45129
sum:18413294,dvd:25787
sum:18495425,dvd:82131
sum:18533153,dvd:37728
sum:18633057,dvd:99904
sum:18711884,dvd:78827
sum:18714695,dvd:2811
sum:18809937,dvd:95242
sum:18822342,dvd:12405
sum:18828955,dvd:6613
sum:18842615,dvd:13660
sum:18873706,dvd:31091
sum:18897873,dvd:24167
sum:18906533,dvd:8660
sum:18907828,dvd:1295
sum:18957637,dvd:49809
sum:18962132,dvd:4495
sum:18962395,dvd:263
sum:19093218,dvd:130823
sum:19119874,dvd:26656
sum:19223896,dvd:104022
sum:19235242,dvd:11346
sum:19290456,dvd:55214
sum:19330761,dvd:40305
sum:19339766,dvd:9005
sum:19352253,dvd:12487
sum:19389371,dvd:37118
sum:19403185,dvd:13814
sum:19434477,dvd:31292
sum:19438151,dvd:3674
sum:19469479,dvd:31328
sum:19476299,dvd:6820
sum:19479997,dvd:3698
sum:19537949,dvd:57952
sum:19546250,dvd:8301
sum:19646075,dvd:99825
sum:19667650,dvd:21575
sum:19790735,dvd:123085
sum:19834907,dvd:44172
sum:19839773,dvd:4866
sum:19839840,dvd:67
sum:19840260,dvd:420
sum:19867244,dvd:26984
sum:19890054,dvd:22810
sum:19936234,dvd:46180
sum:19941870,dvd:5636
sum:19943768,dvd:1898
sum:19972619,dvd:28851
sum:20019783,dvd:47164
sum:20027978,dvd:8195
sum:20066670,dvd:38692
sum:20091408,dvd:24738
sum:20096471,dvd:5063
sum:20101562,dvd:5091
sum:20158845,dvd:57283
sum:20170737,dvd:11892
sum:20213402,dvd:42665
sum:20216471,dvd:3069
sum:20353942,dvd:137471
sum:20432542,dvd:78600
sum:20457901,dvd:25359
sum:20462461,dvd:4560
sum:20491502,dvd:29041
sum:20542995,dvd:51493
sum:20619326,dvd:76331
sum:20657980,dvd:38654
sum:20698989,dvd:41009
sum:20717247,dvd:18258
sum:20740067,dvd:22820
sum:20762822,dvd:22755
sum:20809715,dvd:46893
sum:20827692,dvd:17977
sum:20838322,dvd:10630
sum:20855921,dvd:17599
sum:20878904,dvd:22983
sum:20880828,dvd:1924
sum:20883492,dvd:2664
sum:20907392,dvd:23900
sum:20948140,dvd:40748
sum:20993787,dvd:45647
sum:21035658,dvd:41871
sum:21096297,dvd:60639
sum:21213831,dvd:117534
sum:21218726,dvd:4895
sum:21227388,dvd:8662
sum:21312156,dvd:84768
sum:21345084,dvd:32928
sum:21353062,dvd:7978
sum:21365406,dvd:12344
sum:21374105,dvd:8699
sum:21393648,dvd:19543
sum:21419334,dvd:25686
sum:21426580,dvd:7246
sum:21435311,dvd:8731
sum:21446194,dvd:10883
sum:21539747,dvd:93553
sum:21613128,dvd:73381
sum:21619404,dvd:6276
sum:21779008,dvd:159604
sum:21787719,dvd:8711
sum:21789223,dvd:1504
sum:21800046,dvd:10823
sum:21852822,dvd:52776
sum:21866775,dvd:13953
sum:21904568,dvd:37793
sum:21908310,dvd:3742
sum:21941766,dvd:33456
sum:21968726,dvd:26960
sum:21972524,dvd:3798
sum:22125503,dvd:152979
sum:22140844,dvd:15341
sum:22210200,dvd:69356
sum:22232715,dvd:22515
sum:22269326,dvd:36611
sum:22286074,dvd:16748
sum:22312763,dvd:26689
sum:22342735,dvd:29972
sum:22360138,dvd:17403
sum:22389963,dvd:29825
sum:22445079,dvd:55116
sum:22463079,dvd:18000
sum:22491813,dvd:28734
sum:22513972,dvd:22159
sum:22523816,dvd:9844
sum:22541906,dvd:18090
sum:22590990,dvd:49084
sum:22647142,dvd:56152
sum:22711895,dvd:64753
sum:22781783,dvd:69888
sum:22815757,dvd:33974
sum:22821906,dvd:6149
sum:22872242,dvd:50336
sum:23025359,dvd:153117
sum:23033539,dvd:8180
sum:23041060,dvd:7521
sum:23081105,dvd:40045
sum:23096566,dvd:15461
sum:23101824,dvd:5258
sum:23128824,dvd:27000
sum:23217871,dvd:89047
sum:23247375,dvd:29504
sum:23284509,dvd:37134
sum:23306743,dvd:22234
sum:23352128,dvd:45385
sum:23447975,dvd:95847
sum:23528576,dvd:80601
sum:23583960,dvd:55384
sum:23637756,dvd:53796
sum:23705660,dvd:67904
sum:23748882,dvd:43222
sum:23822952,dvd:74070
sum:23899559,dvd:76607
sum:24009028,dvd:109469
sum:24045453,dvd:36425
sum:24046865,dvd:1412
sum:24182772,dvd:135907
sum:24275902,dvd:93130
sum:24286699,dvd:10797
sum:24351630,dvd:64931
sum:24362562,dvd:10932
sum:24365524,dvd:2962
sum:24419912,dvd:54388
sum:24444459,dvd:24547
sum:24456054,dvd:11595
sum:24537338,dvd:81284
sum:24543650,dvd:6312
sum:24559681,dvd:16031
sum:24616716,dvd:57035
sum:24677838,dvd:61122
sum:24715666,dvd:37828
sum:24757428,dvd:41762
sum:24781061,dvd:23633
sum:24857223,dvd:76162
sum:24899750,dvd:42527
sum:24914281,dvd:14531
sum:24920131,dvd:5850
sum:24935593,dvd:15462
sum:24977252,dvd:41659
sum:24985551,dvd:8299
sum:25023323,dvd:37772
sum:25058432,dvd:35109
sum:25097527,dvd:39095
sum:25121783,dvd:24256
sum:25161247,dvd:39464
sum:25178450,dvd:17203
sum:25266041,dvd:87591
sum:25329729,dvd:63688
sum:25334287,dvd:4558
sum:25346788,dvd:12501
sum:25361131,dvd:14343
sum:25365865,dvd:4734
sum:25376337,dvd:10472
sum:25405933,dvd:29596
sum:25407529,dvd:1596
sum:25431507,dvd:23978
sum:25434909,dvd:3402
sum:25495093,dvd:60184
sum:25508748,dvd:13655
sum:25512965,dvd:4217
sum:25536616,dvd:23651
sum:25583542,dvd:46926
sum:25604387,dvd:20845
sum:25636705,dvd:32318
sum:25667217,dvd:30512
sum:25670630,dvd:3413
sum:25684887,dvd:14257
sum:25695073,dvd:10186
sum:25736323,dvd:41250
sum:25740357,dvd:4034
sum:25751727,dvd:11370
sum:25771472,dvd:19745
sum:25809957,dvd:38485
sum:25826933,dvd:16976
sum:25858287,dvd:31354
sum:25913075,dvd:54788
sum:25944729,dvd:31654
sum:25963797,dvd:19068
sum:25971568,dvd:7771
sum:26030073,dvd:58505
sum:26036952,dvd:6879
sum:26039764,dvd:2812
sum:26073707,dvd:33943
sum:26154853,dvd:81146
sum:26172545,dvd:17692
sum:26238906,dvd:66361
sum:26240864,dvd:1958
sum:26263118,dvd:22254
sum:26289257,dvd:26139
sum:26382307,dvd:93050
sum:26387966,dvd:5659
sum:26400792,dvd:12826
sum:26403585,dvd:2793
sum:26439231,dvd:35646
sum:26477655,dvd:38424
sum:26493744,dvd:16089
sum:26530397,dvd:36653
sum:26573038,dvd:42641
sum:26578811,dvd:5773
sum:26632898,dvd:54087
sum:26751214,dvd:118316
sum:26786109,dvd:34895
sum:26901540,dvd:115431
sum:26925253,dvd:23713
sum:26946271,dvd:21018
sum:27039188,dvd:92917
sum:27147793,dvd:108605
sum:27231835,dvd:84042
sum:27374299,dvd:142464
sum:27392316,dvd:18017
sum:27402003,dvd:9687
sum:27418656,dvd:16653
sum:27429043,dvd:10387
sum:27464907,dvd:35864
sum:27486841,dvd:21934
sum:27488546,dvd:1705
sum:27523878,dvd:35332
sum:27528692,dvd:4814
sum:27580970,dvd:52278
sum:27595442,dvd:14472
sum:27608072,dvd:12630
sum:27625263,dvd:17191
sum:27632541,dvd:7278
sum:27664757,dvd:32216
sum:27681436,dvd:16679
sum:27733228,dvd:51792
sum:27736139,dvd:2911
sum:27915631,dvd:179492
sum:27944873,dvd:29242
sum:27946636,dvd:1763
sum:27955875,dvd:9239
sum:28108030,dvd:152155
sum:28255469,dvd:147439
sum:28264166,dvd:8697
sum:28274978,dvd:10812
sum:28360739,dvd:85761
sum:28382622,dvd:21883
sum:28501755,dvd:119133
sum:28511011,dvd:9256
sum:28518651,dvd:7640
sum:28523016,dvd:4365
sum:28576840,dvd:53824
sum:28586990,dvd:10150
sum:28599394,dvd:12404
sum:28607524,dvd:8130
sum:28654136,dvd:46612
sum:28706561,dvd:52425
sum:28715855,dvd:9294
sum:28720290,dvd:4435
sum:28831867,dvd:111577
sum:28971308,dvd:139441
sum:28985826,dvd:14518
sum:29033348,dvd:47522
sum:29125014,dvd:91666
sum:29145602,dvd:20588
sum:29157444,dvd:11842
sum:29175867,dvd:18423
sum:29222377,dvd:46510
sum:29304106,dvd:81729
sum:29352706,dvd:48600
sum:29352888,dvd:182
sum:29418720,dvd:65832
sum:29467217,dvd:48497
sum:29496576,dvd:29359
sum:29499668,dvd:3092
sum:29599291,dvd:99623
sum:29607782,dvd:8491
sum:29698583,dvd:90801
sum:29767815,dvd:69232
sum:29775130,dvd:7315
sum:29831017,dvd:55887
sum:29832404,dvd:1387
sum:29849160,dvd:16756
sum:29884989,dvd:35829
sum:29935898,dvd:50909
sum:29984731,dvd:48833
sum:30030587,dvd:45856
sum:30048165,dvd:17578
sum:30151979,dvd:103814
sum:30284181,dvd:132202
sum:30291460,dvd:7279
sum:30371508,dvd:80048
sum:30446628,dvd:75120
sum:30449665,dvd:3037
sum:30485216,dvd:35551
sum:30499960,dvd:14744
sum:30528065,dvd:28105
sum:30572661,dvd:44596
sum:30683069,dvd:110408
sum:30696021,dvd:12952
sum:30720818,dvd:24797
sum:30777861,dvd:57043
sum:30810486,dvd:32625
sum:30833828,dvd:23342
sum:30835166,dvd:1338
sum:30837714,dvd:2548
sum:30855051,dvd:17337
sum:30884833,dvd:29782
sum:30901880,dvd:17047
sum:31003618,dvd:101738
sum:31063286,dvd:59668
sum:31070786,dvd:7500
sum:31088101,dvd:17315
sum:31147555,dvd:59454
sum:31195283,dvd:47728
sum:31203906,dvd:8623
sum:31204748,dvd:842
sum:31208373,dvd:3625
sum:31237017,dvd:28644
sum:31237669,dvd:652
sum:31317252,dvd:79583
sum:31328915,dvd:11663
sum:31352584,dvd:23669
sum:31411004,dvd:58420
sum:31435509,dvd:24505
sum:31436505,dvd:996
sum:31472617,dvd:36112
sum:31477229,dvd:4612
sum:31482004,dvd:4775
sum:31491356,dvd:9352
sum:31569641,dvd:78285
sum:31626469,dvd:56828
sum:31643152,dvd:16683
sum:31687187,dvd:44035
sum:31695607,dvd:8420
sum:31782933,dvd:87326
sum:31820196,dvd:37263
sum:31870520,dvd:50324
sum:31934410,dvd:63890
sum:32043263,dvd:108853
sum:32117715,dvd:74452
sum:32121632,dvd:3917
sum:32133041,dvd:11409
sum:32219205,dvd:86164
sum:32249630,dvd:30425
sum:32333692,dvd:84062
sum:32345427,dvd:11735
sum:32349718,dvd:4291
sum:32408624,dvd:58906
sum:32423293,dvd:14669
sum:32589565,dvd:166272
sum:32618327,dvd:28762
sum:32620751,dvd:2424
sum:32626632,dvd:5881
sum:32709734,dvd:83102
sum:32725434,dvd:15700
sum:32798590,dvd:73156
sum:32829322,dvd:30732
sum:32862452,dvd:33130
sum:32867367,dvd:4915
sum:32921939,dvd:54572
sum:32982521,dvd:60582
sum:32991544,dvd:9023
sum:33003030,dvd:11486
sum:33078954,dvd:75924
sum:33087760,dvd:8806
sum:33110080,dvd:22320
sum:33130282,dvd:20202
sum:33130782,dvd:500
sum:33161027,dvd:30245
sum:33217288,dvd:56261
sum:33235977,dvd:18689
sum:33332542,dvd:96565
sum:33341135,dvd:8593
sum:33414468,dvd:73333
sum:33432802,dvd:18334
sum:33493793,dvd:60991
sum:33494371,dvd:578
sum:33578083,dvd:83712
sum:33578347,dvd:264
sum:33608465,dvd:30118
sum:33662308,dvd:53843
sum:33824795,dvd:162487
sum:33827387,dvd:2592
sum:33828274,dvd:887
sum:33873547,dvd:45273
sum:33873764,dvd:217
sum:33877953,dvd:4189
sum:33940821,dvd:62868
sum:33949403,dvd:8582
sum:34005170,dvd:55767
sum:34012385,dvd:7215
sum:34049023,dvd:36638
sum:34049380,dvd:357
sum:34077160,dvd:27780
sum:34274410,dvd:197250
sum:34354500,dvd:80090
sum:34410413,dvd:55913
sum:34420315,dvd:9902
sum:34449935,dvd:29620
sum:34451701,dvd:1766
sum:34471793,dvd:20092
sum:34484655,dvd:12862
sum:34537131,dvd:52476
sum:34555936,dvd:18805
sum:34591283,dvd:35347
sum:34627360,dvd:36077
sum:34659212,dvd:31852
sum:34711945,dvd:52733
sum:34740190,dvd:28245
sum:34761967,dvd:21777
sum:34768898,dvd:6931
sum:34769192,dvd:294
sum:34775937,dvd:6745
sum:34781778,dvd:5841
sum:34812308,dvd:30530
sum:34857733,dvd:45425
sum:34875547,dvd:17814
sum:34893913,dvd:18366
sum:34895282,dvd:1369
sum:34898388,dvd:3106
sum:34901612,dvd:3224
sum:35027301,dvd:125689
sum:35053371,dvd:26070
sum:35067241,dvd:13870
sum:35136693,dvd:69452
sum:35155343,dvd:18650
sum:35273232,dvd:117889
sum:35308332,dvd:35100
sum:35411928,dvd:103596
sum:35419768,dvd:7840
sum:35441897,dvd:22129
sum:35443692,dvd:1795
sum:35454058,dvd:10366
sum:35467348,dvd:13290
sum:35472359,dvd:5011
sum:35497764,dvd:25405
sum:35506836,dvd:9072
sum:35514122,dvd:7286
sum:35515557,dvd:1435
sum:35535404,dvd:19847
sum:35543068,dvd:7664
sum:35582489,dvd:39421
sum:35646598,dvd:64109
sum:35649788,dvd:3190
sum:35692559,dvd:42771
sum:35749983,dvd:57424
sum:35763344,dvd:13361
sum:35785312,dvd:21968
sum:35857290,dvd:71978
sum:35906554,dvd:49264
sum:35926497,dvd:19943
sum:36052207,dvd:125710
sum:36052549,dvd:342
sum:36069577,dvd:17028
sum:36081771,dvd:12194
sum:36193498,dvd:111727
sum:36274728,dvd:81230
sum:36308614,dvd:33886
sum:36353116,dvd:44502
sum:36457141,dvd:104025
sum:36548156,dvd:91015
sum:36554145,dvd:5989
sum:36558069,dvd:3924
sum:36569798,dvd:11729
sum:36587550,dvd:17752
sum:36659051,dvd:71501
sum:36676888,dvd:17837
sum:36688012,dvd:11124
sum:36699165,dvd:11153
sum:36735753,dvd:36588
sum:36763292,dvd:27539
sum:36859792,dvd:96500
sum:36864398,dvd:4606
sum:36919788,dvd:55390
sum:37024226,dvd:104438
sum:37030529,dvd:6303
sum:37060595,dvd:30066
sum:37120223,dvd:59628
sum:37146880,dvd:26657
sum:37301316,dvd:154436
sum:37345296,dvd:43980
sum:37349491,dvd:4195
sum:37365856,dvd:16365
sum:37373004,dvd:7148
sum:37391984,dvd:18980
sum:37394631,dvd:2647
sum:37416775,dvd:22144
sum:37428945,dvd:12170
sum:37497267,dvd:68322
sum:37520865,dvd:23598
sum:37530655,dvd:9790
sum:37540097,dvd:9442
sum:37541810,dvd:1713
sum:37622464,dvd:80654
sum:37653452,dvd:30988
sum:37662956,dvd:9504
sum:37678412,dvd:15456
sum:37727812,dvd:49400
sum:37743082,dvd:15270
sum:37842781,dvd:99699
sum:37958295,dvd:115514
sum:37996221,dvd:37926
sum:38005875,dvd:9654
sum:38114660,dvd:108785
sum:38130631,dvd:15971
sum:38135299,dvd:4668
sum:38144150,dvd:8851
sum:38174113,dvd:29963
sum:38203021,dvd:28908
sum:38218256,dvd:15235
sum:38221702,dvd:3446
sum:38291913,dvd:70211
sum:38305368,dvd:13455
sum:38342346,dvd:36978
sum:38372864,dvd:30518
sum:38390762,dvd:17898
sum:38395222,dvd:4460
sum:38413155,dvd:17933
sum:38454486,dvd:41331
sum:38478845,dvd:24359
sum:38512804,dvd:33959
sum:38538471,dvd:25667
sum:38693473,dvd:155002
sum:38762459,dvd:68986
sum:38879351,dvd:116892
sum:38930866,dvd:51515
sum:38932585,dvd:1719
sum:38943877,dvd:11292
sum:38966885,dvd:23008
sum:38994674,dvd:27789
sum:38997197,dvd:2523
sum:39030531,dvd:33334
sum:39178449,dvd:147918
sum:39196687,dvd:18238
