sum:9699,dvd:0
sum:49523948,dvd:52622
sum:49620670,dvd:96722
sum:50122558,dvd:501888
sum:50183464,dvd:60906
sum:50373204,dvd:189740
sum:50381930,dvd:8726
sum:51203481,dvd:821551
sum:52110321,dvd:906840
sum:52383615,dvd:273294
sum:52678834,dvd:295219
sum:52708908,dvd:30074
sum:53186266,dvd:477358
sum:53248719,dvd:62453
sum:53262292,dvd:13573
sum:53546624,dvd:284332
sum:53555008,dvd:8384
sum:53876724,dvd:321716
sum:53945488,dvd:68764
sum:54317166,dvd:371678
sum:54342221,dvd:25055
sum:54866230,dvd:524009
sum:55272458,dvd:406228
sum:55672575,dvd:400117
sum:55684185,dvd:11610
sum:55794751,dvd:110566
sum:55985720,dvd:190969
sum:56330869,dvd:345149
sum:56380823,dvd:49954
sum:56567910,dvd:187087
sum:56699665,dvd:131755
sum:57115565,dvd:415900
sum:57697417,dvd:581852
sum:58105247,dvd:407830
sum:58212608,dvd:107361
sum:58860505,dvd:647897
sum:59489106,dvd:628601
sum:59918479,dvd:429373
sum:60378513,dvd:460034
sum:60429436,dvd:50923
sum:61059907,dvd:630471
sum:61068388,dvd:8481
sum:61794086,dvd:725698
sum:62093981,dvd:299895
sum:63365841,dvd:1271860
sum:63730937,dvd:365096
sum:63864072,dvd:133135
sum:64427650,dvd:563578
sum:64567142,dvd:139492
sum:64820316,dvd:253174
sum:64929479,dvd:109163
sum:64974869,dvd:45390
sum:64989539,dvd:14670
sum:65297968,dvd:308429
sum:66004094,dvd:706126
sum:66029950,dvd:25856
sum:66422963,dvd:393013
sum:66575967,dvd:153004
sum:67065010,dvd:489043
sum:67213007,dvd:147997
sum:67327029,dvd:114022
sum:67575463,dvd:248434
sum:67849368,dvd:273905
sum:68218687,dvd:369319
sum:68328533,dvd:109846
sum:68952409,dvd:623876
sum:69208685,dvd:256276
sum:69488460,dvd:279775
sum:70513703,dvd:1025243
sum:70545276,dvd:31573
sum:70996894,dvd:451618
sum:71485803,dvd:488909
sum:72259138,dvd:773335
sum:72368209,dvd:109071
sum:72504697,dvd:136488
sum:73611491,dvd:1106794
sum:73708338,dvd:96847
sum:73721109,dvd:12771
sum:73815299,dvd:94190
sum:73891764,dvd:76465
sum:73893949,dvd:2185
sum:73971035,dvd:77086
sum:74230286,dvd:259251
sum:74507551,dvd:277265
sum:75026998,dvd:519447
sum:75058971,dvd:31973
sum:75152228,dvd:93257
sum:75304042,dvd:151814
sum:75464567,dvd:160525
sum:75491589,dvd:27022
sum:75674006,dvd:182417
sum:75718607,dvd:44601
sum:76863342,dvd:1144735
sum:76883219,dvd:19877
sum:76896625,dvd:13406
sum:76965188,dvd:68563
sum:77084778,dvd:119590
sum:77147353,dvd:62575
sum:77169001,dvd:21648
sum:77416111,dvd:247110
sum:77505319,dvd:89208
sum:77635822,dvd:130503
sum:77659153,dvd:23331
sum:78540691,dvd:881538
sum:79278621,dvd:737930
sum:79633271,dvd:354650
sum:80169787,dvd:536516
sum:80479486,dvd:309699
sum:80513132,dvd:33646
sum:80880340,dvd:367208
sum:81007262,dvd:126922
sum:81261466,dvd:254204
sum:81336364,dvd:74898
sum:81489646,dvd:153282
sum:81553311,dvd:63665
sum:81736904,dvd:183593
sum:81799419,dvd:62515
sum:82223933,dvd:424514
sum:82413810,dvd:189877
sum:82988988,dvd:575178
sum:83429463,dvd:440475
sum:83728378,dvd:298915
sum:83896232,dvd:167854
sum:84062786,dvd:166554
sum:84707646,dvd:644860
sum:85262245,dvd:554599
sum:85516755,dvd:254510
sum:85979104,dvd:462349
sum:86158767,dvd:179663
sum:86614955,dvd:456188
sum:86748247,dvd:133292
sum:87484995,dvd:736748
sum:87836850,dvd:351855
sum:88083483,dvd:246633
sum:88261237,dvd:177754
sum:88273604,dvd:12367
sum:88332529,dvd:58925
sum:88503109,dvd:170580
sum:88716687,dvd:213578
sum:88740629,dvd:23942
sum:88754652,dvd:14023
sum:88786291,dvd:31639
sum:88958289,dvd:171998
sum:89026667,dvd:68378
sum:89063103,dvd:36436
sum:89342262,dvd:279159
sum:89583790,dvd:241528
sum:89679362,dvd:95572
sum:90188771,dvd:509409
sum:90191059,dvd:2288
sum:90399763,dvd:208704
sum:90744947,dvd:345184
sum:90746558,dvd:1611
sum:90845699,dvd:99141
sum:91128660,dvd:282961
sum:91192026,dvd:63366
sum:91416782,dvd:224756
sum:91484509,dvd:67727
sum:91596505,dvd:111996
sum:91774787,dvd:178282
sum:91960035,dvd:185248
sum:92094102,dvd:134067
sum:92111623,dvd:17521
sum:92121690,dvd:10067
sum:92837048,dvd:715358
sum:93404472,dvd:567424
sum:93917172,dvd:512700
sum:94888139,dvd:970967
sum:95227235,dvd:339096
sum:95952049,dvd:724814
sum:96009759,dvd:57710
sum:96073122,dvd:63363
sum:96476465,dvd:403343
sum:96575350,dvd:98885
sum:97065550,dvd:490200
sum:97218210,dvd:152660
sum:97254688,dvd:36478
sum:97311389,dvd:56701
sum:97889698,dvd:578309
sum:97915895,dvd:26197
sum:98007670,dvd:91775
sum:98298187,dvd:290517
sum:98451259,dvd:153072
sum:99335459,dvd:884200
sum:99469341,dvd:133882
sum:99874564,dvd:405223
