sum:117014,dvd:0
sum:29903766,dvd:147037
sum:30720214,dvd:816448
sum:30867688,dvd:147474
sum:31372139,dvd:504451
sum:32019932,dvd:647793
sum:32087103,dvd:67171
sum:32345242,dvd:258139
sum:32371027,dvd:25785
sum:32666571,dvd:295544
sum:32779216,dvd:112645
sum:33698357,dvd:919141
sum:33795941,dvd:97584
sum:34226835,dvd:430894
sum:34424997,dvd:198162
sum:35114221,dvd:689224
sum:35290808,dvd:176587
sum:35386041,dvd:95233
sum:35599366,dvd:213325
sum:35607249,dvd:7883
sum:36378694,dvd:771445
sum:36471351,dvd:92657
sum:36739117,dvd:267766
sum:36848225,dvd:109108
sum:36889645,dvd:41420
sum:37159089,dvd:269444
sum:37430074,dvd:270985
sum:38266438,dvd:836364
sum:38993128,dvd:726690
sum:39245370,dvd:252242
sum:39330386,dvd:85016
sum:39505699,dvd:175313
sum:39516748,dvd:11049
sum:41422195,dvd:1905447
sum:41478548,dvd:56353
sum:42037975,dvd:559427
sum:42472910,dvd:434935
sum:42859708,dvd:386798
sum:43283034,dvd:423326
sum:44263399,dvd:980365
sum:44407013,dvd:143614
sum:45779644,dvd:1372631
sum:46667696,dvd:888052
sum:48384553,dvd:1716857
sum:48472611,dvd:88058
sum:48543922,dvd:71311
sum:49446163,dvd:902241
sum:49731882,dvd:285719
sum:50922822,dvd:1190940
sum:51315948,dvd:393126
sum:51359275,dvd:43327
sum:51439402,dvd:80127
sum:52275920,dvd:836518
sum:52866009,dvd:590089
sum:53139641,dvd:273632
sum:53748905,dvd:609264
sum:53785084,dvd:36179
sum:54077169,dvd:292085
sum:54337627,dvd:260458
sum:54559919,dvd:222292
sum:54703100,dvd:143181
sum:54896114,dvd:193014
sum:55351692,dvd:455578
sum:55532293,dvd:180601
sum:55694965,dvd:162672
sum:55994573,dvd:299608
sum:56878842,dvd:884269
sum:56985639,dvd:106797
sum:57144786,dvd:159147
sum:57248589,dvd:103803
sum:57372012,dvd:123423
sum:57475957,dvd:103945
sum:58043030,dvd:567073
sum:59076833,dvd:1033803
sum:59194771,dvd:117938
sum:59384556,dvd:189785
sum:59740360,dvd:355804
sum:59976735,dvd:236375
sum:60020814,dvd:44079
sum:60554586,dvd:533772
sum:60856671,dvd:302085
sum:60904565,dvd:47894
sum:61147239,dvd:242674
sum:61237499,dvd:90260
sum:62547204,dvd:1309705
sum:63012383,dvd:465179
sum:63336677,dvd:324294
sum:63371362,dvd:34685
sum:63526497,dvd:155135
sum:63750545,dvd:224048
sum:63860794,dvd:110249
sum:64050645,dvd:189851
sum:64088346,dvd:37701
sum:64114236,dvd:25890
sum:64267962,dvd:153726
sum:64455147,dvd:187185
sum:64916624,dvd:461477
sum:66282135,dvd:1365511
sum:66301531,dvd:19396
sum:66857488,dvd:555957
sum:67236753,dvd:379265
sum:67441613,dvd:204860
sum:67655950,dvd:214337
sum:67815118,dvd:159168
sum:67894700,dvd:79582
sum:68327999,dvd:433299
sum:68774792,dvd:446793
sum:69483295,dvd:708503
sum:69914034,dvd:430739
sum:70059946,dvd:145912
sum:70361813,dvd:301867
sum:70512986,dvd:151173
sum:70692946,dvd:179960
sum:71613152,dvd:920206
sum:71706507,dvd:93355
sum:71926272,dvd:219765
sum:72232272,dvd:306000
sum:72857737,dvd:625465
sum:73173859,dvd:316122
sum:73684805,dvd:510946
sum:73814964,dvd:130159
sum:74266401,dvd:451437
sum:74820841,dvd:554440
sum:74822840,dvd:1999
sum:75347641,dvd:524801
sum:75820032,dvd:472391
sum:75873954,dvd:53922
sum:75988946,dvd:114992
sum:76034782,dvd:45836
sum:76086608,dvd:51826
sum:76087211,dvd:603
sum:76470467,dvd:383256
sum:77415315,dvd:944848
sum:77463499,dvd:48184
sum:77569288,dvd:105789
sum:78175033,dvd:605745
sum:78391952,dvd:216919
sum:79243001,dvd:851049
sum:79547143,dvd:304142
sum:79644996,dvd:97853
sum:79819141,dvd:174145
sum:79849765,dvd:30624
sum:79875457,dvd:25692
sum:80261030,dvd:385573
sum:80446597,dvd:185567
sum:80451334,dvd:4737
sum:80547010,dvd:95676
sum:80680428,dvd:133418
sum:81034470,dvd:354042
sum:81366714,dvd:332244
sum:81733789,dvd:367075
sum:82049029,dvd:315240
sum:82486219,dvd:437190
sum:84333824,dvd:1847605
sum:84692151,dvd:358327
sum:84715973,dvd:23822
sum:84813702,dvd:97729
sum:84834139,dvd:20437
sum:84979365,dvd:145226
sum:85260828,dvd:281463
sum:85362806,dvd:101978
sum:85574687,dvd:211881
sum:86188490,dvd:613803
sum:86458299,dvd:269809
sum:86485789,dvd:27490
sum:86547460,dvd:61671
sum:86706278,dvd:158818
sum:86897238,dvd:190960
sum:86918037,dvd:20799
sum:87282638,dvd:364601
sum:87745279,dvd:462641
sum:88361247,dvd:615968
sum:88588181,dvd:226934
sum:89308055,dvd:719874
sum:89464877,dvd:156822
sum:89928339,dvd:463462
sum:90730146,dvd:801807
sum:91015391,dvd:285245
sum:91657419,dvd:642028
sum:92048699,dvd:391280
sum:92063125,dvd:14426
sum:92417065,dvd:353940
sum:93328475,dvd:911410
sum:93747364,dvd:418889
sum:93841692,dvd:94328
sum:93888814,dvd:47122
sum:93925711,dvd:36897
sum:94313108,dvd:387397
sum:94990141,dvd:677033
sum:95734994,dvd:744853
sum:95765504,dvd:30510
sum:95768192,dvd:2688
sum:96168721,dvd:400529
sum:96358571,dvd:189850
sum:96497268,dvd:138697
sum:97485659,dvd:988391
sum:98063633,dvd:577974
sum:98247531,dvd:183898
sum:98486251,dvd:238720
sum:98599863,dvd:113612
sum:98650387,dvd:50524
sum:99070741,dvd:420354
sum:99360131,dvd:289390
sum:99661959,dvd:301828
