sum:663048,dvd:0
sum:33427874,dvd:270286
sum:33493349,dvd:65475
sum:34282927,dvd:789578
sum:34952917,dvd:669990
sum:35113091,dvd:160174
sum:36368509,dvd:1255418
sum:37144419,dvd:775910
sum:37534144,dvd:389725
sum:37858256,dvd:324112
sum:38214101,dvd:355845
sum:38639508,dvd:425407
sum:38693381,dvd:53873
sum:38738957,dvd:45576
sum:39152974,dvd:414017
sum:40168871,dvd:1015897
sum:40624048,dvd:455177
sum:40884903,dvd:260855
sum:41073893,dvd:188990
sum:41725539,dvd:651646
sum:42116980,dvd:391441
sum:42135077,dvd:18097
sum:42531916,dvd:396839
sum:44297787,dvd:1765871
sum:44411626,dvd:113839
sum:44800146,dvd:388520
sum:45784599,dvd:984453
sum:46485578,dvd:700979
sum:47093632,dvd:608054
sum:47205018,dvd:111386
sum:47233910,dvd:28892
sum:48284013,dvd:1050103
sum:48903765,dvd:619752
sum:50306523,dvd:1402758
sum:50612001,dvd:305478
sum:50928850,dvd:316849
sum:52339465,dvd:1410615
sum:52564713,dvd:225248
sum:52571657,dvd:6944
sum:52591636,dvd:19979
sum:53364897,dvd:773261
sum:53908653,dvd:543756
sum:53975080,dvd:66427
sum:54988383,dvd:1013303
sum:57317592,dvd:2329209
sum:57324868,dvd:7276
sum:57451980,dvd:127112
sum:58401787,dvd:949807
sum:58936170,dvd:534383
sum:59702178,dvd:766008
sum:60108259,dvd:406081
sum:60676006,dvd:567747
sum:60948148,dvd:272142
sum:61019755,dvd:71607
sum:61034883,dvd:15128
sum:61257551,dvd:222668
sum:61815651,dvd:558100
sum:61878349,dvd:62698
sum:62433427,dvd:555078
sum:63214847,dvd:781420
sum:63268357,dvd:53510
sum:63691743,dvd:423386
sum:64019329,dvd:327586
sum:64268277,dvd:248948
sum:64624386,dvd:356109
sum:65520808,dvd:896422
sum:66091224,dvd:570416
sum:66742966,dvd:651742
sum:67144146,dvd:401180
sum:68353804,dvd:1209658
sum:68375394,dvd:21590
sum:68649168,dvd:273774
sum:69459803,dvd:810635
sum:69532320,dvd:72517
sum:69696550,dvd:164230
sum:70146201,dvd:449651
sum:70788368,dvd:642167
sum:71103246,dvd:314878
sum:71113860,dvd:10614
sum:71281908,dvd:168048
sum:71650055,dvd:368147
sum:71902904,dvd:252849
sum:72366645,dvd:463741
sum:72867377,dvd:500732
sum:73104376,dvd:236999
sum:73108284,dvd:3908
sum:73882198,dvd:773914
sum:74159183,dvd:276985
sum:74864902,dvd:705719
sum:75076190,dvd:211288
sum:75387580,dvd:311390
sum:75862788,dvd:475208
sum:76941249,dvd:1078461
sum:77697784,dvd:756535
sum:77993160,dvd:295376
sum:78183742,dvd:190582
sum:78576079,dvd:392337
sum:78803112,dvd:227033
sum:79473386,dvd:670274
sum:79523577,dvd:50191
sum:80330213,dvd:806636
sum:81618620,dvd:1288407
sum:81890945,dvd:272325
sum:81907772,dvd:16827
sum:82140748,dvd:232976
sum:82486376,dvd:345628
sum:83062921,dvd:576545
sum:83286821,dvd:223900
sum:83642633,dvd:355812
sum:84150989,dvd:508356
sum:84408760,dvd:257771
sum:85923799,dvd:1515039
sum:86296777,dvd:372978
sum:86354590,dvd:57813
sum:87505268,dvd:1150678
sum:87589808,dvd:84540
sum:88129621,dvd:539813
sum:90073979,dvd:1944358
sum:90898784,dvd:824805
sum:91181131,dvd:282347
sum:91825710,dvd:644579
sum:92001243,dvd:175533
sum:92033316,dvd:32073
sum:92696556,dvd:663240
sum:93369804,dvd:673248
sum:94843229,dvd:1473425
sum:95459976,dvd:616747
sum:96056094,dvd:596118
sum:96226107,dvd:170013
sum:96419679,dvd:193572
sum:96665729,dvd:246050
sum:96876296,dvd:210567
sum:96918344,dvd:42048
sum:96958101,dvd:39757
sum:97189821,dvd:231720
sum:99541632,dvd:2351811
sum:99865668,dvd:324036
