sum:48197,dvd:0
sum:822174,dvd:773977
sum:999741,dvd:177567
sum:1124251,dvd:124510
sum:1495443,dvd:371192
sum:1571050,dvd:75607
sum:1843091,dvd:272041
sum:1947197,dvd:104106
sum:2023609,dvd:76412
sum:2425321,dvd:401712
sum:2560608,dvd:135287
sum:3680216,dvd:1119608
sum:4002211,dvd:321995
sum:4389368,dvd:387157
sum:4602490,dvd:213122
sum:4808420,dvd:205930
sum:5828387,dvd:1019967
sum:6017838,dvd:189451
sum:6059485,dvd:41647
sum:6631571,dvd:572086
sum:6679004,dvd:47433
sum:7732909,dvd:1053905
sum:7805263,dvd:72354
sum:7916573,dvd:111310
sum:8432006,dvd:515433
sum:8810547,dvd:378541
sum:9102771,dvd:292224
sum:9441736,dvd:338965
sum:9522488,dvd:80752
sum:10029907,dvd:507419
sum:11289423,dvd:1259516
sum:11751254,dvd:461831
sum:11771899,dvd:20645
sum:11880565,dvd:108666
sum:12571024,dvd:690459
sum:13200523,dvd:629499
sum:13906091,dvd:705568
sum:14294889,dvd:388798
sum:14712995,dvd:418106
sum:14901028,dvd:188033
sum:15875205,dvd:974177
sum:16563504,dvd:688299
sum:16767869,dvd:204365
sum:17420261,dvd:652392
sum:17493927,dvd:73666
sum:18003927,dvd:510000
sum:19147657,dvd:1143730
sum:19362305,dvd:214648
sum:20257948,dvd:895643
sum:20786626,dvd:528678
sum:21145624,dvd:358998
sum:21567251,dvd:421627
sum:21795317,dvd:228066
sum:21873529,dvd:78212
sum:21956652,dvd:83123
sum:21968293,dvd:11641
sum:22222984,dvd:254691
sum:22765052,dvd:542068
sum:22790895,dvd:25843
sum:22810272,dvd:19377
sum:22984522,dvd:174250
sum:23325039,dvd:340517
sum:23690915,dvd:365876
sum:23925997,dvd:235082
sum:24076259,dvd:150262
sum:24186994,dvd:110735
sum:24328247,dvd:141253
sum:25352602,dvd:1024355
sum:25355993,dvd:3391
sum:26329575,dvd:973582
sum:26437868,dvd:108293
sum:26607087,dvd:169219
sum:26725708,dvd:118621
sum:27928143,dvd:1202435
sum:27985225,dvd:57082
sum:28069801,dvd:84576
sum:29194965,dvd:1125164
sum:30006606,dvd:811641
sum:30442985,dvd:436379
sum:31008565,dvd:565580
sum:33175804,dvd:2167239
sum:33446716,dvd:270912
sum:34113774,dvd:667058
sum:34951447,dvd:837673
sum:35113508,dvd:162061
sum:35703780,dvd:590272
sum:35710890,dvd:7110
sum:36012687,dvd:301797
sum:36225135,dvd:212448
sum:36263044,dvd:37909
sum:36449372,dvd:186328
sum:37017259,dvd:567887
sum:37362293,dvd:345034
sum:37848935,dvd:486642
sum:38046259,dvd:197324
sum:38404142,dvd:357883
sum:38956594,dvd:552452
sum:39572820,dvd:616226
sum:39768663,dvd:195843
sum:40392735,dvd:624072
sum:40749278,dvd:356543
sum:40880082,dvd:130804
sum:41423554,dvd:543472
sum:41532785,dvd:109231
sum:41672105,dvd:139320
sum:42266935,dvd:594830
sum:42508252,dvd:241317
sum:43604113,dvd:1095861
sum:43915069,dvd:310956
sum:44423291,dvd:508222
sum:45330497,dvd:907206
sum:45975092,dvd:644595
sum:46903376,dvd:928284
sum:47437519,dvd:534143
sum:47497999,dvd:60480
sum:47695812,dvd:197813
sum:47855918,dvd:160106
sum:47886664,dvd:30746
sum:48854185,dvd:967521
sum:49319205,dvd:465020
sum:50131523,dvd:812318
sum:50245109,dvd:113586
sum:52254049,dvd:2008940
sum:52492326,dvd:238277
sum:52654909,dvd:162583
sum:52910604,dvd:255695
sum:52936117,dvd:25513
sum:53224893,dvd:288776
sum:53280476,dvd:55583
sum:53318444,dvd:37968
sum:53935333,dvd:616889
sum:54043261,dvd:107928
sum:54126059,dvd:82798
sum:54214089,dvd:88030
sum:54579445,dvd:365356
sum:54675533,dvd:96088
sum:56691316,dvd:2015783
sum:56857880,dvd:166564
sum:56966205,dvd:108325
sum:57228638,dvd:262433
sum:57370500,dvd:141862
sum:57709004,dvd:338504
sum:57894429,dvd:185425
sum:58312705,dvd:418276
sum:58745954,dvd:433249
sum:59138475,dvd:392521
sum:60138273,dvd:999798
sum:60456668,dvd:318395
sum:60460030,dvd:3362
sum:61089585,dvd:629555
sum:61259441,dvd:169856
sum:61528464,dvd:269023
sum:62372313,dvd:843849
sum:63724102,dvd:1351789
sum:63898728,dvd:174626
sum:64282581,dvd:383853
sum:64338436,dvd:55855
sum:64599283,dvd:260847
sum:64948687,dvd:349404
sum:64949713,dvd:1026
sum:65053944,dvd:104231
sum:65139543,dvd:85599
sum:65488873,dvd:349330
sum:65595595,dvd:106722
sum:65607742,dvd:12147
sum:65925245,dvd:317503
sum:66439038,dvd:513793
sum:66499642,dvd:60604
sum:66795468,dvd:295826
sum:66884921,dvd:89453
sum:66922640,dvd:37719
sum:67467244,dvd:544604
sum:68209076,dvd:741832
sum:69423672,dvd:1214596
sum:71100443,dvd:1676771
sum:72428252,dvd:1327809
sum:72587105,dvd:158853
sum:72613081,dvd:25976
sum:72726335,dvd:113254
sum:72812912,dvd:86577
sum:73095352,dvd:282440
sum:73311017,dvd:215665
sum:74254233,dvd:943216
sum:74368385,dvd:114152
sum:74776064,dvd:407679
sum:75146038,dvd:369974
sum:75250787,dvd:104749
sum:75518319,dvd:267532
sum:76280253,dvd:761934
sum:76539657,dvd:259404
sum:76938227,dvd:398570
sum:77027452,dvd:89225
sum:78058512,dvd:1031060
sum:78291065,dvd:232553
sum:79039497,dvd:748432
sum:79292909,dvd:253412
sum:79321056,dvd:28147
sum:79866197,dvd:545141
sum:80626975,dvd:760778
sum:80935093,dvd:308118
sum:81007901,dvd:72808
sum:81016814,dvd:8913
sum:81898807,dvd:881993
sum:82304965,dvd:406158
sum:82435372,dvd:130407
sum:82664005,dvd:228633
sum:82956382,dvd:292377
sum:83046526,dvd:90144
sum:84711448,dvd:1664922
sum:85245163,dvd:533715
sum:85570254,dvd:325091
sum:86133807,dvd:563553
sum:86991882,dvd:858075
sum:87026818,dvd:34936
sum:87623085,dvd:596267
sum:87683004,dvd:59919
sum:88951656,dvd:1268652
sum:89479816,dvd:528160
sum:89692199,dvd:212383
sum:89961896,dvd:269697
sum:91680722,dvd:1718826
sum:91974152,dvd:293430
sum:92485539,dvd:511387
sum:92546625,dvd:61086
sum:94155884,dvd:1609259
sum:94277540,dvd:121656
sum:94506406,dvd:228866
sum:94556999,dvd:50593
sum:94631019,dvd:74020
sum:94777441,dvd:146422
sum:95900088,dvd:1122647
sum:96114060,dvd:213972
sum:96454633,dvd:340573
sum:96944097,dvd:489464
sum:98417144,dvd:1473047
sum:98699283,dvd:282139
sum:98744958,dvd:45675
sum:99825500,dvd:1080542
sum:99933621,dvd:108121
