sum:129493,dvd:0
sum:52523126,dvd:64982
sum:52600196,dvd:77070
sum:52601249,dvd:1053
sum:52806062,dvd:204813
sum:53642992,dvd:836930
sum:53793718,dvd:150726
sum:54514167,dvd:720449
sum:54577037,dvd:62870
sum:54725326,dvd:148289
sum:54729179,dvd:3853
sum:54796846,dvd:67667
sum:55460714,dvd:663868
sum:55468111,dvd:7397
sum:56383218,dvd:915107
sum:56643887,dvd:260669
sum:56803770,dvd:159883
sum:57622506,dvd:818736
sum:57775994,dvd:153488
sum:57955351,dvd:179357
sum:58243760,dvd:288409
sum:58698567,dvd:454807
sum:58741063,dvd:42496
sum:59271239,dvd:530176
sum:59812182,dvd:540943
sum:59958458,dvd:146276
sum:59972865,dvd:14407
sum:60292827,dvd:319962
sum:60530373,dvd:237546
sum:60932700,dvd:402327
sum:60968656,dvd:35956
sum:61156355,dvd:187699
sum:61350238,dvd:193883
sum:61561807,dvd:211569
sum:61590639,dvd:28832
sum:61841849,dvd:251210
sum:62146870,dvd:305021
sum:62300977,dvd:154107
sum:62791319,dvd:490342
sum:63275436,dvd:484117
sum:63801398,dvd:525962
sum:64193773,dvd:392375
sum:64263291,dvd:69518
sum:64981091,dvd:717800
sum:65117922,dvd:136831
sum:66014356,dvd:896434
sum:66290605,dvd:276249
sum:66712252,dvd:421647
sum:67167648,dvd:455396
sum:67248147,dvd:80499
sum:67271421,dvd:23274
sum:67743849,dvd:472428
sum:68133471,dvd:389622
sum:68533269,dvd:399798
sum:68856132,dvd:322863
sum:69219606,dvd:363474
sum:69266359,dvd:46753
sum:69314924,dvd:48565
sum:69554097,dvd:239173
sum:70206911,dvd:652814
sum:70242808,dvd:35897
sum:70371186,dvd:128378
sum:70593854,dvd:222668
sum:70709022,dvd:115168
sum:70786810,dvd:77788
sum:70953607,dvd:166797
sum:70989706,dvd:36099
sum:71189725,dvd:200019
sum:71589109,dvd:399384
sum:71897668,dvd:308559
sum:71966725,dvd:69057
sum:72132217,dvd:165492
sum:72485157,dvd:352940
sum:72555429,dvd:70272
sum:72808621,dvd:253192
sum:72912308,dvd:103687
sum:73165981,dvd:253673
sum:73217474,dvd:51493
sum:73956293,dvd:738819
sum:74119740,dvd:163447
sum:74145951,dvd:26211
sum:75356976,dvd:1211025
sum:75607613,dvd:250637
sum:75618870,dvd:11257
sum:76069908,dvd:451038
sum:76097016,dvd:27108
sum:78078878,dvd:1981862
sum:78086991,dvd:8113
sum:78731238,dvd:644247
sum:79699577,dvd:968339
sum:79761576,dvd:61999
sum:81491855,dvd:1730279
sum:81510981,dvd:19126
sum:82532227,dvd:1021246
sum:82598280,dvd:66053
sum:82676904,dvd:78624
sum:82734887,dvd:57983
sum:82902207,dvd:167320
sum:83659371,dvd:757164
sum:83740678,dvd:81307
sum:84095871,dvd:355193
sum:84362956,dvd:267085
sum:85006173,dvd:643217
sum:85239044,dvd:232871
sum:85368400,dvd:129356
sum:85433902,dvd:65502
sum:85508786,dvd:74884
sum:85727643,dvd:218857
sum:86063275,dvd:335632
sum:86165977,dvd:102702
sum:86269183,dvd:103206
sum:86272049,dvd:2866
sum:87414740,dvd:1142691
sum:87528516,dvd:113776
sum:87592367,dvd:63851
sum:87612911,dvd:20544
sum:87643241,dvd:30330
sum:88018006,dvd:374765
sum:88137644,dvd:119638
sum:88836461,dvd:698817
sum:89789643,dvd:953182
sum:89888738,dvd:99095
sum:90535801,dvd:647063
sum:90646477,dvd:110676
sum:91040111,dvd:393634
sum:91193095,dvd:152984
sum:91420271,dvd:227176
sum:91438445,dvd:18174
sum:92487518,dvd:1049073
sum:92777140,dvd:289622
sum:94147278,dvd:1370138
sum:94250061,dvd:102783
sum:94285480,dvd:35419
sum:94518623,dvd:233143
sum:94920536,dvd:401913
sum:95160622,dvd:240086
sum:95167273,dvd:6651
sum:95322138,dvd:154865
sum:95405192,dvd:83054
sum:95693340,dvd:288148
sum:96888941,dvd:1195601
sum:97362595,dvd:473654
sum:97559585,dvd:196990
sum:97739307,dvd:179722
sum:98848791,dvd:1109484
sum:98904288,dvd:55497
sum:99011583,dvd:107295
sum:99181909,dvd:170326
sum:99669298,dvd:487389
