sum:91930,dvd:0
sum:332324,dvd:240394
sum:337353,dvd:5029
sum:703399,dvd:366046
sum:2131558,dvd:1428159
sum:2480182,dvd:348624
sum:3175691,dvd:695509
sum:3178797,dvd:3106
sum:4520121,dvd:1341324
sum:5223339,dvd:703218
sum:5340686,dvd:117347
sum:5416218,dvd:75532
sum:5442894,dvd:26676
sum:5521423,dvd:78529
sum:5731689,dvd:210266
sum:7545401,dvd:1813712
sum:7798336,dvd:252935
sum:7877067,dvd:78731
sum:7936989,dvd:59922
sum:9276559,dvd:1339570
sum:10119452,dvd:842893
sum:10451192,dvd:331740
sum:11155320,dvd:704128
sum:11602065,dvd:446745
sum:12624952,dvd:1022887
sum:12691536,dvd:66584
sum:13821821,dvd:1130285
sum:13899523,dvd:77702
sum:13923273,dvd:23750
sum:14027818,dvd:104545
sum:14461822,dvd:434004
sum:14711904,dvd:250082
sum:15606473,dvd:894569
sum:15861218,dvd:254745
sum:15864166,dvd:2948
sum:16878871,dvd:1014705
sum:17070998,dvd:192127
sum:17924143,dvd:853145
sum:18088381,dvd:164238
sum:18300629,dvd:212248
sum:18312555,dvd:11926
sum:19507783,dvd:1195228
sum:19942836,dvd:435053
sum:20230012,dvd:287176
sum:20892630,dvd:662618
sum:21238298,dvd:345668
sum:22831312,dvd:1593014
sum:22886585,dvd:55273
sum:22962620,dvd:76035
sum:23078627,dvd:116007
sum:23584832,dvd:506205
sum:23602414,dvd:17582
sum:23885426,dvd:283012
sum:23899847,dvd:14421
sum:24408630,dvd:508783
sum:24443564,dvd:34934
sum:25500648,dvd:1057084
sum:27122776,dvd:1622128
sum:27159783,dvd:37007
sum:27231351,dvd:71568
sum:28784306,dvd:1552955
sum:28967598,dvd:183292
sum:29095683,dvd:128085
sum:29698882,dvd:603199
sum:30207673,dvd:508791
sum:30316509,dvd:108836
sum:30656822,dvd:340313
sum:30795647,dvd:138825
sum:31134451,dvd:338804
sum:31299544,dvd:165093
sum:31797086,dvd:497542
sum:32044873,dvd:247787
sum:33225069,dvd:1180196
sum:34554492,dvd:1329423
sum:34883135,dvd:328643
sum:34894441,dvd:11306
sum:35050806,dvd:156365
sum:36258303,dvd:1207497
sum:36371719,dvd:113416
sum:36586078,dvd:214359
sum:37545288,dvd:959210
sum:37617265,dvd:71977
sum:38023524,dvd:406259
sum:38282611,dvd:259087
sum:38311458,dvd:28847
sum:39254215,dvd:942757
sum:39552510,dvd:298295
sum:40023235,dvd:470725
sum:40559951,dvd:536716
sum:40969644,dvd:409693
sum:41057984,dvd:88340
sum:41107473,dvd:49489
sum:41373803,dvd:266330
sum:42110836,dvd:737033
sum:42377283,dvd:266447
sum:42692713,dvd:315430
sum:43188842,dvd:496129
sum:43212231,dvd:23389
sum:46801552,dvd:3589321
sum:46970246,dvd:168694
sum:48494833,dvd:1524587
sum:48569819,dvd:74986
sum:48691763,dvd:121944
sum:48805451,dvd:113688
sum:48825964,dvd:20513
sum:49125892,dvd:299928
sum:49402723,dvd:276831
sum:49653426,dvd:250703
sum:49938410,dvd:284984
sum:49968843,dvd:30433
sum:50456657,dvd:487814
sum:50617031,dvd:160374
sum:50631682,dvd:14651
sum:51139926,dvd:508244
sum:51774413,dvd:634487
sum:52388969,dvd:614556
sum:52515146,dvd:126177
sum:52707924,dvd:192778
sum:52985647,dvd:277723
sum:52998562,dvd:12915
sum:53718781,dvd:720219
sum:53821605,dvd:102824
sum:54449113,dvd:627508
sum:54842852,dvd:393739
sum:55369711,dvd:526859
sum:55468233,dvd:98522
sum:55509024,dvd:40791
sum:56791251,dvd:1282227
sum:56935936,dvd:144685
sum:57657205,dvd:721269
sum:58299908,dvd:642703
sum:58659397,dvd:359489
sum:58765843,dvd:106446
sum:58899508,dvd:133665
sum:59088263,dvd:188755
sum:59590216,dvd:501953
sum:59837562,dvd:247346
sum:59843331,dvd:5769
sum:60069672,dvd:226341
sum:60289817,dvd:220145
sum:60539761,dvd:249944
sum:60943648,dvd:403887
sum:60988667,dvd:45019
sum:61118595,dvd:129928
sum:61337963,dvd:219368
sum:62536383,dvd:1198420
sum:62856827,dvd:320444
sum:62959088,dvd:102261
sum:63112611,dvd:153523
sum:63426759,dvd:314148
sum:64228968,dvd:802209
sum:64433335,dvd:204367
sum:65181028,dvd:747693
sum:65967799,dvd:786771
sum:65986051,dvd:18252
sum:66300227,dvd:314176
sum:66490249,dvd:190022
sum:66727061,dvd:236812
sum:66843068,dvd:116007
sum:67210180,dvd:367112
sum:67660557,dvd:450377
sum:67964871,dvd:304314
sum:68063300,dvd:98429
sum:68323551,dvd:260251
sum:68442587,dvd:119036
sum:68840749,dvd:398162
sum:68964455,dvd:123706
sum:69494754,dvd:530299
sum:69620205,dvd:125451
sum:69921751,dvd:301546
sum:70247515,dvd:325764
sum:70533617,dvd:286102
sum:70565544,dvd:31927
sum:70755127,dvd:189583
sum:70843630,dvd:88503
sum:70844806,dvd:1176
sum:72529385,dvd:1684579
sum:72930223,dvd:400838
sum:73486574,dvd:556351
sum:73717309,dvd:230735
sum:74226753,dvd:509444
sum:74878223,dvd:651470
sum:75232097,dvd:353874
sum:76182801,dvd:950704
sum:76229553,dvd:46752
sum:76503231,dvd:273678
sum:76713738,dvd:210507
sum:76928568,dvd:214830
sum:77533440,dvd:604872
sum:77569609,dvd:36169
sum:77912304,dvd:342695
sum:78283506,dvd:371202
sum:79827578,dvd:1544072
sum:79930044,dvd:102466
sum:80118489,dvd:188445
sum:80421690,dvd:303201
sum:82120861,dvd:1699171
sum:82541826,dvd:420965
sum:84944147,dvd:2402321
sum:86388208,dvd:1444061
sum:86704039,dvd:315831
sum:87101943,dvd:397904
sum:87206256,dvd:104313
sum:87310996,dvd:104740
sum:87443423,dvd:132427
sum:87619078,dvd:175655
sum:87640009,dvd:20931
sum:87905646,dvd:265637
sum:88105131,dvd:199485
sum:88630235,dvd:525104
sum:89497325,dvd:867090
sum:89630009,dvd:132684
sum:89854764,dvd:224755
sum:89888864,dvd:34100
sum:90593793,dvd:704929
sum:90644967,dvd:51174
sum:90807099,dvd:162132
sum:91247223,dvd:440124
sum:91352903,dvd:105680
sum:91753322,dvd:400419
sum:91928685,dvd:175363
sum:92406714,dvd:478029
sum:93072557,dvd:665843
sum:93999415,dvd:926858
sum:94099488,dvd:100073
sum:94183246,dvd:83758
sum:94227381,dvd:44135
sum:95682087,dvd:1454706
sum:97131000,dvd:1448913
sum:97847200,dvd:716200
sum:97997147,dvd:149947
sum:98046895,dvd:49748
sum:98221885,dvd:174990
sum:99441238,dvd:1219353
sum:99576739,dvd:135501
sum:99686640,dvd:109901
