sum:13312,dvd:0
sum:5929448,dvd:94928
sum:5949699,dvd:20251
sum:5952621,dvd:2922
sum:5953777,dvd:1156
sum:5984457,dvd:30680
sum:6012511,dvd:28054
sum:6071996,dvd:59485
sum:6074101,dvd:2105
sum:6119598,dvd:45497
sum:6124439,dvd:4841
sum:6138378,dvd:13939
sum:6167699,dvd:29321
sum:6184560,dvd:16861
sum:6206484,dvd:21924
sum:6268607,dvd:62123
sum:6369108,dvd:100501
sum:6383695,dvd:14587
sum:6410526,dvd:26831
sum:6506217,dvd:95691
sum:6545954,dvd:39737
sum:6604075,dvd:58121
sum:6687616,dvd:83541
sum:6747616,dvd:60000
sum:6751691,dvd:4075
sum:6801309,dvd:49618
sum:6847358,dvd:46049
sum:6869454,dvd:22096
sum:6946157,dvd:76703
sum:7022576,dvd:76419
sum:7044217,dvd:21641
sum:7052510,dvd:8293
sum:7073223,dvd:20713
sum:7120469,dvd:47246
sum:7123610,dvd:3141
sum:7142245,dvd:18635
sum:7158380,dvd:16135
sum:7199474,dvd:41094
sum:7239472,dvd:39998
sum:7243519,dvd:4047
sum:7271761,dvd:28242
sum:7286897,dvd:15136
sum:7319585,dvd:32688
sum:7332656,dvd:13071
sum:7388417,dvd:55761
sum:7391280,dvd:2863
sum:7484521,dvd:93241
sum:7490953,dvd:6432
sum:7525464,dvd:34511
sum:7623263,dvd:97799
sum:7626201,dvd:2938
sum:7762507,dvd:136306
sum:7771293,dvd:8786
sum:7773806,dvd:2513
sum:7800687,dvd:26881
sum:7808448,dvd:7761
sum:7842055,dvd:33607
sum:7855844,dvd:13789
sum:7965181,dvd:109337
sum:7983116,dvd:17935
sum:8009083,dvd:25967
sum:8014210,dvd:5127
sum:8032396,dvd:18186
sum:8090952,dvd:58556
sum:8123826,dvd:32874
sum:8127611,dvd:3785
sum:8146811,dvd:19200
sum:8221416,dvd:74605
sum:8231883,dvd:10467
sum:8256394,dvd:24511
sum:8308750,dvd:52356
sum:8333369,dvd:24619
sum:8356991,dvd:23622
sum:8358934,dvd:1943
sum:8370350,dvd:11416
sum:8425032,dvd:54682
sum:8501063,dvd:76031
sum:8529638,dvd:28575
sum:8529757,dvd:119
sum:8579442,dvd:49685
sum:8617385,dvd:37943
sum:8654323,dvd:36938
sum:8672439,dvd:18116
sum:8682913,dvd:10474
sum:8769075,dvd:86162
sum:8805685,dvd:36610
sum:8844034,dvd:38349
sum:8915358,dvd:71324
sum:8918624,dvd:3266
sum:8935180,dvd:16556
sum:9119237,dvd:184057
sum:9161711,dvd:42474
sum:9170377,dvd:8666
sum:9189435,dvd:19058
sum:9189876,dvd:441
sum:9200278,dvd:10402
sum:9237606,dvd:37328
sum:9316639,dvd:79033
sum:9349684,dvd:33045
sum:9355834,dvd:6150
sum:9358450,dvd:2616
sum:9372974,dvd:14524
sum:9392516,dvd:19542
sum:9395915,dvd:3399
sum:9401249,dvd:5334
sum:9407734,dvd:6485
sum:9471413,dvd:63679
sum:9492404,dvd:20991
sum:9495963,dvd:3559
sum:9500482,dvd:4519
sum:9583912,dvd:83430
sum:9611151,dvd:27239
sum:9616130,dvd:4979
sum:9682108,dvd:65978
sum:9729677,dvd:47569
sum:9730593,dvd:916
sum:9756663,dvd:26070
sum:9776480,dvd:19817
sum:9802674,dvd:26194
sum:9826736,dvd:24062
sum:9916782,dvd:90046
sum:10041910,dvd:125128
sum:10105195,dvd:63285
sum:10180493,dvd:75298
sum:10197044,dvd:16551
sum:10208050,dvd:11006
sum:10247912,dvd:39862
sum:10302051,dvd:54139
sum:10311038,dvd:8987
sum:10362172,dvd:51134
sum:10370372,dvd:8200
sum:10388123,dvd:17751
sum:10397305,dvd:9182
sum:10418004,dvd:20699
sum:10433941,dvd:15937
sum:10435838,dvd:1897
sum:10517632,dvd:81794
sum:10679265,dvd:161633
sum:10731417,dvd:52152
sum:10748003,dvd:16586
sum:10835962,dvd:87959
sum:10993438,dvd:157476
sum:11027815,dvd:34377
sum:11059129,dvd:31314
sum:11090338,dvd:31209
sum:11161815,dvd:71477
sum:11216699,dvd:54884
sum:11316949,dvd:100250
sum:11329734,dvd:12785
sum:11383896,dvd:54162
sum:11398782,dvd:14886
sum:11420186,dvd:21404
sum:11461656,dvd:41470
sum:11480807,dvd:19151
sum:11512673,dvd:31866
sum:11521386,dvd:8713
sum:11541682,dvd:20296
sum:11545146,dvd:3464
sum:11552684,dvd:7538
sum:11621295,dvd:68611
sum:11720066,dvd:98771
sum:11768428,dvd:48362
sum:11788725,dvd:20297
sum:11793659,dvd:4934
sum:11800759,dvd:7100
sum:11874432,dvd:73673
sum:11888431,dvd:13999
sum:11918010,dvd:29579
sum:11943449,dvd:25439
sum:11973355,dvd:29906
sum:12022992,dvd:49637
sum:12045520,dvd:22528
sum:12078040,dvd:32520
sum:12100718,dvd:22678
sum:12104959,dvd:4241
sum:12124221,dvd:19262
sum:12256201,dvd:131980
sum:12303599,dvd:47398
sum:12383904,dvd:80305
sum:12385735,dvd:1831
sum:12458263,dvd:72528
sum:12499648,dvd:41385
sum:12523649,dvd:24001
sum:12567432,dvd:43783
sum:12583468,dvd:16036
sum:12598737,dvd:15269
sum:12650970,dvd:52233
sum:12821785,dvd:170815
sum:12826923,dvd:5138
sum:12869598,dvd:42675
sum:12904137,dvd:34539
sum:12906466,dvd:2329
sum:12919507,dvd:13041
sum:12939226,dvd:19719
sum:12947723,dvd:8497
sum:12959767,dvd:12044
sum:13081450,dvd:121683
sum:13205182,dvd:123732
sum:13223283,dvd:18101
sum:13259794,dvd:36511
sum:13305131,dvd:45337
sum:13322430,dvd:17299
sum:13323668,dvd:1238
sum:13325964,dvd:2296
sum:13357486,dvd:31522
sum:13371446,dvd:13960
sum:13422962,dvd:51516
sum:13470922,dvd:47960
sum:13545512,dvd:74590
sum:13551296,dvd:5784
sum:13553380,dvd:2084
sum:13555640,dvd:2260
sum:13611944,dvd:56304
sum:13668366,dvd:56422
sum:13673149,dvd:4783
sum:13716676,dvd:43527
sum:13728915,dvd:12239
sum:13758891,dvd:29976
sum:13772043,dvd:13152
sum:13777623,dvd:5580
sum:13777979,dvd:356
sum:13821155,dvd:43176
sum:13862560,dvd:41405
sum:13886262,dvd:23702
sum:13889234,dvd:2972
sum:13889353,dvd:119
sum:13901354,dvd:12001
sum:13953219,dvd:51865
sum:14025366,dvd:72147
sum:14046233,dvd:20867
sum:14063590,dvd:17357
sum:14114795,dvd:51205
sum:14136654,dvd:21859
sum:14145250,dvd:8596
sum:14149733,dvd:4483
sum:14193997,dvd:44264
sum:14216765,dvd:22768
sum:14226982,dvd:10217
sum:14239752,dvd:12770
sum:14252917,dvd:13165
sum:14287408,dvd:34491
sum:14298182,dvd:10774
sum:14426026,dvd:127844
sum:14461367,dvd:35341
sum:14485192,dvd:23825
sum:14511161,dvd:25969
sum:14513467,dvd:2306
sum:14539505,dvd:26038
sum:14577357,dvd:37852
sum:14642131,dvd:64774
sum:14645792,dvd:3661
sum:14698751,dvd:52959
sum:14717869,dvd:19118
sum:14725891,dvd:8022
sum:14855578,dvd:129687
sum:14873842,dvd:18264
sum:14964873,dvd:91031
sum:14966156,dvd:1283
sum:15098155,dvd:131999
sum:15244513,dvd:146358
sum:15251523,dvd:7010
sum:15295916,dvd:44393
sum:15328662,dvd:32746
sum:15344395,dvd:15733
sum:15347860,dvd:3465
sum:15376884,dvd:29024
sum:15395785,dvd:18901
sum:15407689,dvd:11904
sum:15414125,dvd:6436
sum:15507192,dvd:93067
sum:15519240,dvd:12048
sum:15534735,dvd:15495
sum:15581084,dvd:46349
sum:15583107,dvd:2023
sum:15590149,dvd:7042
sum:15624655,dvd:34506
sum:15636833,dvd:12178
sum:15720592,dvd:83759
sum:15727106,dvd:6514
sum:15858465,dvd:131359
sum:15890731,dvd:32266
sum:15905875,dvd:15144
sum:15919343,dvd:13468
sum:15943053,dvd:23710
sum:15973337,dvd:30284
sum:15976253,dvd:2916
sum:16115153,dvd:138900
sum:16119086,dvd:3933
sum:16137823,dvd:18737
sum:16163816,dvd:25993
sum:16205081,dvd:41265
sum:16284545,dvd:79464
sum:16284818,dvd:273
sum:16289889,dvd:5071
sum:16293556,dvd:3667
sum:16295892,dvd:2336
sum:16354163,dvd:58271
sum:16401698,dvd:47535
sum:16427766,dvd:26068
sum:16476918,dvd:49152
sum:16485459,dvd:8541
sum:16555882,dvd:70423
sum:16565361,dvd:9479
sum:16567337,dvd:1976
sum:16570779,dvd:3442
sum:16602481,dvd:31702
sum:16612173,dvd:9692
sum:16649327,dvd:37154
sum:16656526,dvd:7199
sum:16660356,dvd:3830
sum:16697986,dvd:37630
sum:16752927,dvd:54941
sum:16806126,dvd:53199
sum:16811579,dvd:5453
sum:16833991,dvd:22412
sum:16845342,dvd:11351
sum:16867572,dvd:22230
sum:16947358,dvd:79786
sum:16960483,dvd:13125
sum:16975646,dvd:15163
sum:16978333,dvd:2687
sum:16982637,dvd:4304
sum:16999248,dvd:16611
sum:17092009,dvd:92761
sum:17099315,dvd:7306
sum:17170127,dvd:70812
sum:17178994,dvd:8867
sum:17245503,dvd:66509
sum:17254921,dvd:9418
sum:17291540,dvd:36619
sum:17303135,dvd:11595
sum:17418702,dvd:115567
sum:17492698,dvd:73996
sum:17587262,dvd:94564
sum:17589258,dvd:1996
sum:17626705,dvd:37447
sum:17726168,dvd:99463
sum:17733798,dvd:7630
sum:17751619,dvd:17821
sum:17776107,dvd:24488
sum:17822579,dvd:46472
sum:17844410,dvd:21831
sum:17847483,dvd:3073
sum:17941941,dvd:94458
sum:17951478,dvd:9537
sum:17990110,dvd:38632
sum:17999306,dvd:9196
sum:18001012,dvd:1706
sum:18017946,dvd:16934
sum:18039676,dvd:21730
sum:18040716,dvd:1040
sum:18057759,dvd:17043
sum:18079968,dvd:22209
sum:18184484,dvd:104516
sum:18314000,dvd:129516
sum:18326519,dvd:12519
sum:18333721,dvd:7202
sum:18558252,dvd:224531
sum:18617968,dvd:59716
sum:18642014,dvd:24046
sum:18659882,dvd:17868
sum:18698449,dvd:38567
sum:18703311,dvd:4862
sum:18817355,dvd:114044
sum:18821741,dvd:4386
sum:18829154,dvd:7413
sum:18829628,dvd:474
sum:18848189,dvd:18561
sum:18869187,dvd:20998
sum:18956292,dvd:87105
sum:18966195,dvd:9903
sum:19029626,dvd:63431
sum:19094012,dvd:64386
sum:19102793,dvd:8781
sum:19116944,dvd:14151
sum:19144444,dvd:27500
sum:19154534,dvd:10090
sum:19171105,dvd:16571
sum:19194602,dvd:23497
sum:19207513,dvd:12911
sum:19225435,dvd:17922
sum:19364622,dvd:139187
sum:19369795,dvd:5173
sum:19374062,dvd:4267
sum:19390263,dvd:16201
sum:19436012,dvd:45749
sum:19476298,dvd:40286
sum:19535952,dvd:59654
sum:19560473,dvd:24521
sum:19613782,dvd:53309
sum:19722577,dvd:108795
sum:19740505,dvd:17928
sum:19825973,dvd:85468
sum:19829215,dvd:3242
sum:19891118,dvd:61903
sum:19972943,dvd:81825
sum:19994353,dvd:21410
sum:20006171,dvd:11818
sum:20037880,dvd:31709
sum:20085847,dvd:47967
sum:20213118,dvd:127271
sum:20222065,dvd:8947
sum:20233209,dvd:11144
sum:20268126,dvd:34917
sum:20295420,dvd:27294
sum:20412856,dvd:117436
sum:20413640,dvd:784
sum:20426331,dvd:12691
sum:20535615,dvd:109284
sum:20549784,dvd:14169
sum:20611989,dvd:62205
sum:20704522,dvd:92533
sum:20750747,dvd:46225
sum:20770888,dvd:20141
sum:20795682,dvd:24794
sum:20811666,dvd:15984
sum:20815334,dvd:3668
sum:20910587,dvd:95253
sum:20989449,dvd:78862
sum:20999014,dvd:9565
sum:21061083,dvd:62069
sum:21061569,dvd:486
sum:21079047,dvd:17478
sum:21079602,dvd:555
sum:21130246,dvd:50644
sum:21202287,dvd:72041
sum:21220206,dvd:17919
sum:21252934,dvd:32728
sum:21308520,dvd:55586
sum:21347232,dvd:38712
sum:21349652,dvd:2420
sum:21368953,dvd:19301
sum:21410555,dvd:41602
sum:21413369,dvd:2814
sum:21420379,dvd:7010
sum:21421556,dvd:1177
sum:21438213,dvd:16657
sum:21509352,dvd:71139
sum:21531562,dvd:22210
sum:21532206,dvd:644
sum:21542818,dvd:10612
sum:21568317,dvd:25499
sum:21647449,dvd:79132
sum:21678906,dvd:31457
sum:21698279,dvd:19373
sum:21712311,dvd:14032
sum:21715649,dvd:3338
sum:21720148,dvd:4499
sum:21801588,dvd:81440
sum:21837900,dvd:36312
sum:21881839,dvd:43939
sum:21966687,dvd:84848
sum:21995999,dvd:29312
sum:22001660,dvd:5661
sum:22039947,dvd:38287
sum:22051248,dvd:11301
sum:22061567,dvd:10319
sum:22063084,dvd:1517
sum:22067083,dvd:3999
sum:22079956,dvd:12873
sum:22096280,dvd:16324
sum:22143044,dvd:46764
sum:22180899,dvd:37855
sum:22293745,dvd:112846
sum:22335008,dvd:41263
sum:22338097,dvd:3089
sum:22345513,dvd:7416
sum:22389227,dvd:43714
sum:22389995,dvd:768
sum:22402977,dvd:12982
sum:22438060,dvd:35083
sum:22481802,dvd:43742
sum:22560031,dvd:78229
sum:22714088,dvd:154057
sum:22724269,dvd:10181
sum:22727671,dvd:3402
sum:22732529,dvd:4858
sum:22785198,dvd:52669
sum:22807085,dvd:21887
sum:22819490,dvd:12405
sum:22827226,dvd:7736
sum:22924744,dvd:97518
sum:22992799,dvd:68055
sum:23040606,dvd:47807
sum:23061447,dvd:20841
sum:23076526,dvd:15079
sum:23106983,dvd:30457
sum:23131632,dvd:24649
sum:23140944,dvd:9312
sum:23141323,dvd:379
sum:23155289,dvd:13966
sum:23245853,dvd:90564
sum:23248472,dvd:2619
sum:23266743,dvd:18271
sum:23297947,dvd:31204
sum:23311496,dvd:13549
sum:23339374,dvd:27878
sum:23364439,dvd:25065
sum:23379875,dvd:15436
sum:23481952,dvd:102077
sum:23493449,dvd:11497
sum:23511137,dvd:17688
sum:23540913,dvd:29776
sum:23711010,dvd:170097
sum:23718713,dvd:7703
sum:23817794,dvd:99081
sum:23823395,dvd:5601
sum:23860217,dvd:36822
sum:23861872,dvd:1655
sum:23872750,dvd:10878
sum:23890551,dvd:17801
sum:23892308,dvd:1757
sum:23910190,dvd:17882
sum:23930935,dvd:20745
sum:23932658,dvd:1723
sum:23935566,dvd:2908
sum:23936102,dvd:536
sum:23964411,dvd:28309
sum:24055823,dvd:91412
sum:24087908,dvd:32085
sum:24113073,dvd:25165
sum:24113774,dvd:701
sum:24116301,dvd:2527
sum:24156734,dvd:40433
sum:24263204,dvd:106470
sum:24269554,dvd:6350
sum:24272925,dvd:3371
sum:24358472,dvd:85547
sum:24364437,dvd:5965
sum:24491933,dvd:127496
sum:24503577,dvd:11644
sum:24527366,dvd:23789
sum:24579680,dvd:52314
sum:24688062,dvd:108382
sum:24689214,dvd:1152
sum:24703539,dvd:14325
sum:24753287,dvd:49748
sum:24777722,dvd:24435
sum:24806425,dvd:28703
sum:24825836,dvd:19411
sum:24876406,dvd:50570
sum:24892824,dvd:16418
sum:24900393,dvd:7569
sum:24918800,dvd:18407
sum:24931146,dvd:12346
sum:24978987,dvd:47841
sum:25002719,dvd:23732
sum:25174602,dvd:171883
sum:25214958,dvd:40356
sum:25298569,dvd:83611
sum:25323011,dvd:24442
sum:25349411,dvd:26400
sum:25351519,dvd:2108
sum:25395813,dvd:44294
sum:25399104,dvd:3291
sum:25427954,dvd:28850
sum:25440287,dvd:12333
sum:25448267,dvd:7980
sum:25472521,dvd:24254
sum:25473152,dvd:631
sum:25475815,dvd:2663
sum:25497929,dvd:22114
sum:25600828,dvd:102899
sum:25637685,dvd:36857
sum:25639293,dvd:1608
sum:25720033,dvd:80740
sum:25754360,dvd:34327
sum:25813956,dvd:59596
sum:25821230,dvd:7274
sum:25882979,dvd:61749
sum:25885976,dvd:2997
sum:25888538,dvd:2562
sum:25925935,dvd:37397
sum:25999849,dvd:73914
sum:26002211,dvd:2362
sum:26021932,dvd:19721
sum:26027070,dvd:5138
sum:26079308,dvd:52238
sum:26350846,dvd:271538
sum:26384248,dvd:33402
sum:26401515,dvd:17267
sum:26618523,dvd:217008
sum:26655246,dvd:36723
sum:26758362,dvd:103116
sum:26761543,dvd:3181
sum:26767036,dvd:5493
sum:26813072,dvd:46036
sum:26819727,dvd:6655
sum:26853429,dvd:33702
sum:26983546,dvd:130117
sum:27020595,dvd:37049
sum:27022354,dvd:1759
sum:27157140,dvd:134786
sum:27171441,dvd:14301
sum:27178650,dvd:7209
sum:27214758,dvd:36108
sum:27253058,dvd:38300
sum:27281035,dvd:27977
sum:27299476,dvd:18441
sum:27343749,dvd:44273
sum:27375273,dvd:31524
sum:27402589,dvd:27316
sum:27429428,dvd:26839
sum:27587919,dvd:158491
sum:27708181,dvd:120262
sum:27714980,dvd:6799
sum:27822974,dvd:107994
sum:27867761,dvd:44787
sum:27896075,dvd:28314
sum:27909619,dvd:13544
sum:27940333,dvd:30714
sum:27944728,dvd:4395
sum:27949264,dvd:4536
sum:27963257,dvd:13993
sum:27989274,dvd:26017
sum:28022897,dvd:33623
sum:28042814,dvd:19917
sum:28054473,dvd:11659
sum:28094634,dvd:40161
sum:28144616,dvd:49982
sum:28152694,dvd:8078
sum:28153907,dvd:1213
sum:28163044,dvd:9137
sum:28196185,dvd:33141
sum:28206566,dvd:10381
sum:28224288,dvd:17722
sum:28226759,dvd:2471
sum:28242022,dvd:15263
sum:28333264,dvd:91242
sum:28586067,dvd:252803
sum:28608971,dvd:22904
sum:28620308,dvd:11337
sum:28690931,dvd:70623
sum:28726131,dvd:35200
sum:28745078,dvd:18947
sum:28773092,dvd:28014
sum:28785620,dvd:12528
sum:28842903,dvd:57283
sum:28855756,dvd:12853
sum:28885821,dvd:30065
sum:28891363,dvd:5542
sum:28916133,dvd:24770
sum:28939076,dvd:22943
sum:28962179,dvd:23103
sum:28974620,dvd:12441
sum:29004678,dvd:30058
sum:29095512,dvd:90834
sum:29096347,dvd:835
sum:29119516,dvd:23169
sum:29220647,dvd:101131
sum:29275327,dvd:54680
sum:29279101,dvd:3774
sum:29319109,dvd:40008
sum:29322116,dvd:3007
sum:29341035,dvd:18919
sum:29355072,dvd:14037
sum:29370412,dvd:15340
sum:29417946,dvd:47534
sum:29420469,dvd:2523
sum:29437155,dvd:16686
sum:29469511,dvd:32356
sum:29474142,dvd:4631
sum:29476164,dvd:2022
sum:29503510,dvd:27346
sum:29508915,dvd:5405
sum:29599678,dvd:90763
sum:29605584,dvd:5906
sum:29647667,dvd:42083
sum:29661549,dvd:13882
sum:29716017,dvd:54468
sum:29779576,dvd:63559
sum:29811329,dvd:31753
sum:29829902,dvd:18573
sum:29858014,dvd:28112
sum:29873581,dvd:15567
sum:29960676,dvd:87095
sum:30018115,dvd:57439
sum:30038595,dvd:20480
sum:30128069,dvd:89474
sum:30128644,dvd:575
sum:30157611,dvd:28967
sum:30205261,dvd:47650
sum:30343331,dvd:138070
sum:30366595,dvd:23264
sum:30401865,dvd:35270
sum:30416064,dvd:14199
sum:30445036,dvd:28972
sum:30448236,dvd:3200
sum:30464184,dvd:15948
sum:30492568,dvd:28384
sum:30504304,dvd:11736
sum:30521049,dvd:16745
sum:30544924,dvd:23875
sum:30554532,dvd:9608
sum:30572162,dvd:17630
sum:30652893,dvd:80731
sum:30691483,dvd:38590
sum:30759438,dvd:67955
sum:30809181,dvd:49743
sum:30863234,dvd:54053
sum:30934717,dvd:71483
sum:31015740,dvd:81023
sum:31027082,dvd:11342
sum:31051525,dvd:24443
sum:31091298,dvd:39773
sum:31091299,dvd:1
sum:31106548,dvd:15249
sum:31125866,dvd:19318
sum:31152772,dvd:26906
sum:31171102,dvd:18330
sum:31182470,dvd:11368
sum:31207175,dvd:24705
sum:31221677,dvd:14502
sum:31247527,dvd:25850
sum:31305737,dvd:58210
sum:31318952,dvd:13215
sum:31344828,dvd:25876
sum:31396891,dvd:52063
sum:31437001,dvd:40110
sum:31442518,dvd:5517
sum:31457855,dvd:15337
sum:31498828,dvd:40973
sum:31530858,dvd:32030
sum:31537347,dvd:6489
sum:31631882,dvd:94535
sum:31633447,dvd:1565
sum:31713348,dvd:79901
sum:31722253,dvd:8905
sum:31737525,dvd:15272
sum:31753565,dvd:16040
sum:31791292,dvd:37727
sum:31812266,dvd:20974
sum:31919873,dvd:107607
sum:32057272,dvd:137399
sum:32138206,dvd:80934
sum:32151267,dvd:13061
sum:32196077,dvd:44810
sum:32198857,dvd:2780
sum:32226284,dvd:27427
sum:32253440,dvd:27156
sum:32305980,dvd:52540
sum:32314625,dvd:8645
sum:32320230,dvd:5605
sum:32332654,dvd:12424
sum:32334519,dvd:1865
sum:32348797,dvd:14278
sum:32353366,dvd:4569
sum:32390201,dvd:36835
sum:32402958,dvd:12757
sum:32442841,dvd:39883
sum:32514984,dvd:72143
sum:32524369,dvd:9385
sum:32612939,dvd:88570
sum:32716729,dvd:103790
sum:32743452,dvd:26723
sum:32747703,dvd:4251
sum:32786763,dvd:39060
sum:32799837,dvd:13074
sum:32851623,dvd:51786
sum:32860081,dvd:8458
sum:32872249,dvd:12168
sum:32891353,dvd:19104
sum:32949879,dvd:58526
sum:32981168,dvd:31289
sum:32997538,dvd:16370
sum:33149399,dvd:151861
sum:33161659,dvd:12260
sum:33163335,dvd:1676
sum:33168157,dvd:4822
sum:33183156,dvd:14999
sum:33250978,dvd:67822
sum:33281337,dvd:30359
sum:33301488,dvd:20151
sum:33302456,dvd:968
sum:33307302,dvd:4846
sum:33308375,dvd:1073
sum:33418850,dvd:110475
sum:33442401,dvd:23551
sum:33447031,dvd:4630
sum:33490165,dvd:43134
sum:33553377,dvd:63212
sum:33557209,dvd:3832
sum:33570202,dvd:12993
sum:33666495,dvd:96293
sum:33724355,dvd:57860
sum:33747122,dvd:22767
sum:33816857,dvd:69735
sum:33873290,dvd:56433
sum:33879833,dvd:6543
sum:33913224,dvd:33391
sum:33916714,dvd:3490
sum:34002464,dvd:85750
sum:34108058,dvd:105594
sum:34127964,dvd:19906
sum:34129223,dvd:1259
sum:34138395,dvd:9172
sum:34141717,dvd:3322
sum:34161454,dvd:19737
sum:34183291,dvd:21837
sum:34191342,dvd:8051
sum:34268564,dvd:77222
sum:34275919,dvd:7355
sum:34281207,dvd:5288
sum:34309990,dvd:28783
sum:34317295,dvd:7305
sum:34331102,dvd:13807
sum:34371365,dvd:40263
sum:34395167,dvd:23802
sum:34396562,dvd:1395
sum:34478597,dvd:82035
sum:34484109,dvd:5512
sum:34485515,dvd:1406
sum:34523010,dvd:37495
sum:34568439,dvd:45429
sum:34676921,dvd:108482
sum:34693808,dvd:16887
sum:34700806,dvd:6998
sum:34703152,dvd:2346
sum:34783265,dvd:80113
sum:34805441,dvd:22176
sum:34815707,dvd:10266
sum:34854776,dvd:39069
sum:34861288,dvd:6512
sum:34955493,dvd:94205
sum:34963237,dvd:7744
sum:34992468,dvd:29231
sum:35137688,dvd:145220
sum:35160872,dvd:23184
sum:35185299,dvd:24427
sum:35240268,dvd:54969
sum:35253958,dvd:13690
sum:35290580,dvd:36622
sum:35314903,dvd:24323
sum:35346402,dvd:31499
sum:35401049,dvd:54647
