sum:5787,dvd:0
sum:63803,dvd:58016
sum:137089,dvd:73286
sum:410159,dvd:273070
sum:695641,dvd:285482
sum:703205,dvd:7564
sum:779634,dvd:76429
sum:812814,dvd:33180
sum:1036864,dvd:224050
sum:1126365,dvd:89501
sum:1140372,dvd:14007
sum:1231285,dvd:90913
sum:1306084,dvd:74799
sum:1316885,dvd:10801
sum:1321280,dvd:4395
sum:1323253,dvd:1973
sum:1337734,dvd:14481
sum:1392390,dvd:54656
sum:1398919,dvd:6529
sum:1482751,dvd:83832
sum:1517864,dvd:35113
sum:1520371,dvd:2507
sum:1550272,dvd:29901
sum:1921945,dvd:371673
sum:1988485,dvd:66540
sum:2069298,dvd:80813
sum:2083046,dvd:13748
sum:2164887,dvd:81841
sum:2192052,dvd:27165
sum:2281469,dvd:89417
sum:2373843,dvd:92374
sum:2478674,dvd:104831
sum:2590936,dvd:112262
sum:2641449,dvd:50513
sum:2689057,dvd:47608
sum:2756650,dvd:67593
sum:2793733,dvd:37083
sum:2801023,dvd:7290
sum:2864457,dvd:63434
sum:2916577,dvd:52120
sum:2954919,dvd:38342
sum:3180596,dvd:225677
sum:3195528,dvd:14932
sum:3535533,dvd:340005
sum:3627450,dvd:91917
sum:3645650,dvd:18200
sum:3937461,dvd:291811
sum:3958949,dvd:21488
sum:3981226,dvd:22277
sum:3994523,dvd:13297
sum:4023062,dvd:28539
sum:4209957,dvd:186895
sum:4463363,dvd:253406
sum:4473300,dvd:9937
sum:4496240,dvd:22940
sum:4899153,dvd:402913
sum:4973314,dvd:74161
sum:5109312,dvd:135998
sum:5214174,dvd:104862
sum:5249384,dvd:35210
sum:5255739,dvd:6355
sum:5272494,dvd:16755
sum:5318886,dvd:46392
sum:5338649,dvd:19763
sum:5428925,dvd:90276
sum:5498032,dvd:69107
sum:5534494,dvd:36462
sum:5592292,dvd:57798
sum:5684706,dvd:92414
sum:5698622,dvd:13916
sum:5712858,dvd:14236
sum:5725171,dvd:12313
sum:5912311,dvd:187140
sum:6011000,dvd:98689
sum:6040788,dvd:29788
sum:6093943,dvd:53155
sum:6228031,dvd:134088
sum:6400413,dvd:172382
sum:6412625,dvd:12212
sum:6523533,dvd:110908
sum:6710313,dvd:186780
sum:6761144,dvd:50831
sum:6889759,dvd:128615
sum:6895180,dvd:5421
sum:6895820,dvd:640
sum:6984973,dvd:89153
sum:6999906,dvd:14933
sum:7012327,dvd:12421
sum:7014995,dvd:2668
sum:7169525,dvd:154530
sum:7258726,dvd:89201
sum:7402969,dvd:144243
sum:7481485,dvd:78516
sum:7494196,dvd:12711
sum:7510929,dvd:16733
sum:7746000,dvd:235071
sum:7796278,dvd:50278
sum:7905063,dvd:108785
sum:7910323,dvd:5260
sum:7930277,dvd:19954
sum:7936371,dvd:6094
sum:7989920,dvd:53549
sum:8094373,dvd:104453
sum:8124480,dvd:30107
sum:8147557,dvd:23077
sum:8185507,dvd:37950
sum:8354041,dvd:168534
sum:8410866,dvd:56825
sum:8460283,dvd:49417
sum:8534775,dvd:74492
sum:8551912,dvd:17137
sum:8654708,dvd:102796
sum:8669357,dvd:14649
sum:8693505,dvd:24148
sum:8721155,dvd:27650
sum:8854169,dvd:133014
sum:8903190,dvd:49021
sum:8960479,dvd:57289
sum:9054729,dvd:94250
sum:9083716,dvd:28987
sum:9089694,dvd:5978
sum:9140539,dvd:50845
sum:9286227,dvd:145688
sum:9329728,dvd:43501
sum:9358787,dvd:29059
sum:9392167,dvd:33380
sum:9505854,dvd:113687
sum:9660042,dvd:154188
sum:9667833,dvd:7791
sum:9770638,dvd:102805
sum:9781809,dvd:11171
sum:9867195,dvd:85386
sum:9889921,dvd:22726
sum:10123274,dvd:233353
sum:10224965,dvd:101691
sum:10359707,dvd:134742
sum:10361963,dvd:2256
sum:10489620,dvd:127657
sum:10528149,dvd:38529
sum:10766208,dvd:238059
sum:10778674,dvd:12466
sum:10827489,dvd:48815
sum:10857741,dvd:30252
sum:10866120,dvd:8379
sum:10903219,dvd:37099
sum:11035702,dvd:132483
sum:11102003,dvd:66301
sum:11109213,dvd:7210
sum:11125368,dvd:16155
sum:11191239,dvd:65871
sum:11350234,dvd:158995
sum:11437377,dvd:87143
sum:11481734,dvd:44357
sum:11500909,dvd:19175
sum:11503316,dvd:2407
sum:11514658,dvd:11342
sum:11725894,dvd:211236
sum:11845545,dvd:119651
sum:11942839,dvd:97294
sum:12001911,dvd:59072
sum:12283332,dvd:281421
sum:12387752,dvd:104420
sum:12617765,dvd:230013
sum:12678401,dvd:60636
sum:12865092,dvd:186691
sum:12870740,dvd:5648
sum:13045157,dvd:174417
sum:13087278,dvd:42121
sum:13088685,dvd:1407
sum:13184734,dvd:96049
sum:13238123,dvd:53389
sum:13243201,dvd:5078
sum:13334118,dvd:90917
sum:13362772,dvd:28654
sum:13579829,dvd:217057
sum:13631791,dvd:51962
sum:13632735,dvd:944
sum:13713454,dvd:80719
sum:13770579,dvd:57125
sum:13782112,dvd:11533
sum:13819906,dvd:37794
sum:13830509,dvd:10603
sum:13923843,dvd:93334
sum:14013037,dvd:89194
sum:14064654,dvd:51617
sum:14074439,dvd:9785
sum:14077546,dvd:3107
sum:14106964,dvd:29418
sum:14108339,dvd:1375
sum:14139868,dvd:31529
sum:14379424,dvd:239556
sum:14504214,dvd:124790
sum:14570784,dvd:66570
sum:14649830,dvd:79046
sum:14701329,dvd:51499
sum:14723998,dvd:22669
sum:14725737,dvd:1739
sum:14730593,dvd:4856
sum:14742101,dvd:11508
sum:14967996,dvd:225895
sum:15158407,dvd:190411
sum:15225115,dvd:66708
sum:15291531,dvd:66416
sum:15296914,dvd:5383
sum:15547778,dvd:250864
sum:15572299,dvd:24521
sum:15617263,dvd:44964
sum:15992845,dvd:375582
sum:16013493,dvd:20648
sum:16108031,dvd:94538
sum:16119964,dvd:11933
sum:16137546,dvd:17582
sum:16242726,dvd:105180
sum:16354257,dvd:111531
sum:16691633,dvd:337376
sum:16715395,dvd:23762
sum:16771627,dvd:56232
sum:16908595,dvd:136968
sum:17083327,dvd:174732
sum:17254753,dvd:171426
sum:17320323,dvd:65570
sum:17411258,dvd:90935
sum:17541998,dvd:130740
sum:17561707,dvd:19709
sum:17600193,dvd:38486
sum:17636842,dvd:36649
sum:17747717,dvd:110875
sum:17844006,dvd:96289
sum:17938536,dvd:94530
sum:18110103,dvd:171567
sum:18139238,dvd:29135
sum:18263951,dvd:124713
