sum:88786,dvd:0
sum:66033935,dvd:565035
sum:66195771,dvd:161836
sum:66607458,dvd:411687
sum:66733635,dvd:126177
sum:67088210,dvd:354575
sum:67374911,dvd:286701
sum:67656991,dvd:282080
sum:68010163,dvd:353172
sum:68016780,dvd:6617
sum:68877336,dvd:860556
sum:69725116,dvd:847780
sum:69990558,dvd:265442
sum:70362308,dvd:371750
sum:71241052,dvd:878744
sum:71271518,dvd:30466
sum:71330616,dvd:59098
sum:71577300,dvd:246684
sum:72302823,dvd:725523
sum:72366562,dvd:63739
sum:72473342,dvd:106780
sum:72559220,dvd:85878
sum:72784099,dvd:224879
sum:72799884,dvd:15785
sum:72914644,dvd:114760
sum:73146135,dvd:231491
sum:73151752,dvd:5617
sum:73195228,dvd:43476
sum:73677315,dvd:482087
sum:74360697,dvd:683382
sum:74361572,dvd:875
sum:74812840,dvd:451268
sum:75045310,dvd:232470
sum:75090179,dvd:44869
sum:75867155,dvd:776976
sum:76020843,dvd:153688
sum:76218693,dvd:197850
sum:76871122,dvd:652429
sum:76873846,dvd:2724
sum:77366992,dvd:493146
sum:77986628,dvd:619636
sum:78016573,dvd:29945
sum:79293005,dvd:1276432
sum:79896361,dvd:603356
sum:80314460,dvd:418099
sum:80372437,dvd:57977
sum:80428150,dvd:55713
sum:80534236,dvd:106086
sum:80780376,dvd:246140
sum:81154160,dvd:373784
sum:81399219,dvd:245059
sum:81928250,dvd:529031
sum:82047080,dvd:118830
sum:82871533,dvd:824453
sum:82931712,dvd:60179
sum:83140883,dvd:209171
sum:83144399,dvd:3516
sum:83841393,dvd:696994
sum:83926868,dvd:85475
sum:84185141,dvd:258273
sum:84661343,dvd:476202
sum:84907677,dvd:246334
sum:84980759,dvd:73082
sum:86026977,dvd:1046218
sum:86095223,dvd:68246
sum:86470815,dvd:375592
sum:86742899,dvd:272084
sum:86755490,dvd:12591
sum:86840489,dvd:84999
sum:87090580,dvd:250091
sum:87105781,dvd:15201
sum:87275473,dvd:169692
sum:87458142,dvd:182669
sum:88450925,dvd:992783
sum:88683756,dvd:232831
sum:88860283,dvd:176527
sum:89541794,dvd:681511
sum:90044413,dvd:502619
sum:91883197,dvd:1838784
sum:91973173,dvd:89976
sum:92000174,dvd:27001
sum:92114349,dvd:114175
sum:92305170,dvd:190821
sum:92477901,dvd:172731
sum:92866075,dvd:388174
sum:92962926,dvd:96851
sum:93205639,dvd:242713
sum:93332666,dvd:127027
sum:94169724,dvd:837058
sum:94339757,dvd:170033
sum:94462460,dvd:122703
sum:94652368,dvd:189908
sum:94665420,dvd:13052
sum:94695525,dvd:30105
sum:94893375,dvd:197850
sum:94913670,dvd:20295
sum:94965003,dvd:51333
sum:95204457,dvd:239454
sum:95276151,dvd:71694
sum:95567698,dvd:291547
sum:95592685,dvd:24987
sum:95619750,dvd:27065
sum:96197238,dvd:577488
sum:96484829,dvd:287591
sum:96545274,dvd:60445
sum:96699295,dvd:154021
sum:97104130,dvd:404835
sum:97260449,dvd:156319
sum:97428794,dvd:168345
sum:97437265,dvd:8471
sum:97601575,dvd:164310
sum:97791971,dvd:190396
sum:97954695,dvd:162724
sum:98237790,dvd:283095
sum:98743583,dvd:505793
sum:98815600,dvd:72017
sum:99740379,dvd:924779
sum:99951867,dvd:211488
sum:99970495,dvd:18628
