sum:40342,dvd:0
sum:42435369,dvd:151484
sum:42824359,dvd:388990
sum:43305682,dvd:481323
sum:43535019,dvd:229337
sum:43764314,dvd:229295
sum:43830614,dvd:66300
sum:44019186,dvd:188572
sum:44094176,dvd:74990
sum:44282943,dvd:188767
sum:46681328,dvd:2398385
sum:46797040,dvd:115712
sum:46847773,dvd:50733
sum:47038112,dvd:190339
sum:47167033,dvd:128921
sum:47168789,dvd:1756
sum:47302008,dvd:133219
sum:47321029,dvd:19021
sum:48004881,dvd:683852
sum:48469750,dvd:464869
sum:48712030,dvd:242280
sum:48812162,dvd:100132
sum:49559568,dvd:747406
sum:50054437,dvd:494869
sum:50252732,dvd:198295
sum:50387956,dvd:135224
sum:51046332,dvd:658376
sum:51569091,dvd:522759
sum:52206592,dvd:637501
sum:52226915,dvd:20323
sum:52325322,dvd:98407
sum:53570633,dvd:1245311
sum:54810887,dvd:1240254
sum:55163881,dvd:352994
sum:55316288,dvd:152407
sum:55328857,dvd:12569
sum:55640526,dvd:311669
sum:55689800,dvd:49274
sum:55865750,dvd:175950
sum:55961421,dvd:95671
sum:56120237,dvd:158816
sum:56216642,dvd:96405
sum:56295178,dvd:78536
sum:56317639,dvd:22461
sum:56356202,dvd:38563
sum:56438346,dvd:82144
sum:56491428,dvd:53082
sum:57174070,dvd:682642
sum:57201963,dvd:27893
sum:57357971,dvd:156008
sum:57503318,dvd:145347
sum:57598663,dvd:95345
sum:57684240,dvd:85577
sum:57735335,dvd:51095
sum:58312095,dvd:576760
sum:58855497,dvd:543402
sum:58922920,dvd:67423
sum:60229359,dvd:1306439
sum:60524221,dvd:294862
sum:60744329,dvd:220108
sum:61146768,dvd:402439
sum:61496639,dvd:349871
sum:61577565,dvd:80926
sum:61744664,dvd:167099
sum:62008484,dvd:263820
sum:62388289,dvd:379805
sum:63083640,dvd:695351
sum:63933137,dvd:849497
sum:64090478,dvd:157341
sum:64753073,dvd:662595
sum:64951278,dvd:198205
sum:65077706,dvd:126428
sum:65492401,dvd:414695
sum:65494909,dvd:2508
sum:65528429,dvd:33520
sum:65666900,dvd:138471
sum:66013034,dvd:346134
sum:66664043,dvd:651009
sum:67402760,dvd:738717
sum:67411783,dvd:9023
sum:68356044,dvd:944261
sum:68450685,dvd:94641
sum:68900269,dvd:449584
sum:68932656,dvd:32387
sum:69695937,dvd:763281
sum:69858645,dvd:162708
sum:70417762,dvd:559117
sum:70986634,dvd:568872
sum:71009295,dvd:22661
sum:71145621,dvd:136326
sum:71939612,dvd:793991
sum:72110439,dvd:170827
sum:72123863,dvd:13424
sum:72353949,dvd:230086
sum:73082532,dvd:728583
sum:73082963,dvd:431
sum:73301146,dvd:218183
sum:73575131,dvd:273985
sum:74269563,dvd:694432
sum:74954903,dvd:685340
sum:75285190,dvd:330287
sum:75582929,dvd:297739
sum:75627600,dvd:44671
sum:75653253,dvd:25653
sum:75725481,dvd:72228
sum:75991300,dvd:265819
sum:76222748,dvd:231448
sum:76519568,dvd:296820
sum:77235138,dvd:715570
sum:77854961,dvd:619823
sum:78269621,dvd:414660
sum:78330320,dvd:60699
sum:78438500,dvd:108180
sum:78747591,dvd:309091
sum:78960051,dvd:212460
sum:79079655,dvd:119604
sum:79100452,dvd:20797
sum:79524689,dvd:424237
sum:80203090,dvd:678401
sum:80232261,dvd:29171
sum:80344548,dvd:112287
sum:80439316,dvd:94768
sum:80513477,dvd:74161
sum:80630204,dvd:116727
sum:80751028,dvd:120824
sum:80762855,dvd:11827
sum:81196145,dvd:433290
sum:82738654,dvd:1542509
sum:82943976,dvd:205322
sum:83024675,dvd:80699
sum:83083251,dvd:58576
sum:83240568,dvd:157317
sum:83556929,dvd:316361
sum:83568090,dvd:11161
sum:84146075,dvd:577985
sum:84490739,dvd:344664
sum:84943847,dvd:453108
sum:84995843,dvd:51996
sum:85051228,dvd:55385
sum:85064320,dvd:13092
sum:85172713,dvd:108393
sum:85750012,dvd:577299
sum:85952856,dvd:202844
sum:85977479,dvd:24623
sum:86937539,dvd:960060
sum:87191804,dvd:254265
sum:87335068,dvd:143264
sum:87367457,dvd:32389
sum:87656249,dvd:288792
sum:87708295,dvd:52046
sum:87827335,dvd:119040
sum:87930364,dvd:103029
sum:88205358,dvd:274994
sum:88275722,dvd:70364
sum:88500788,dvd:225066
sum:90340893,dvd:1840105
sum:90979072,dvd:638179
sum:91064552,dvd:85480
sum:91418183,dvd:353631
sum:91712921,dvd:294738
sum:91907668,dvd:194747
sum:91917700,dvd:10032
sum:92142867,dvd:225167
sum:92481080,dvd:338213
sum:92848654,dvd:367574
sum:92866757,dvd:18103
sum:92887027,dvd:20270
sum:93373513,dvd:486486
sum:93499489,dvd:125976
sum:93501498,dvd:2009
sum:93805684,dvd:304186
sum:94326175,dvd:520491
sum:94653174,dvd:326999
sum:94723800,dvd:70626
sum:95278667,dvd:554867
sum:95331004,dvd:52337
sum:95925428,dvd:594424
sum:95996667,dvd:71239
sum:96009931,dvd:13264
sum:96038446,dvd:28515
sum:96088450,dvd:50004
sum:96253410,dvd:164960
sum:96284795,dvd:31385
sum:96459384,dvd:174589
sum:96769164,dvd:309780
sum:96861183,dvd:92019
sum:96862963,dvd:1780
sum:97158579,dvd:295616
sum:97275783,dvd:117204
sum:97284599,dvd:8816
sum:97823798,dvd:539199
sum:97912786,dvd:88988
sum:97947079,dvd:34293
sum:97950817,dvd:3738
sum:98255153,dvd:304336
sum:98283289,dvd:28136
sum:98375868,dvd:92579
sum:98625628,dvd:249760
sum:98662198,dvd:36570
sum:98748319,dvd:86121
sum:99179785,dvd:431466
sum:99600378,dvd:420593
sum:99945775,dvd:345397
