sum:47672,dvd:0
sum:142511,dvd:94839
sum:177992,dvd:35481
sum:293253,dvd:115261
sum:1331838,dvd:1038585
sum:1821138,dvd:489300
sum:1835467,dvd:14329
sum:4234357,dvd:2398890
sum:4386389,dvd:152032
sum:4547728,dvd:161339
sum:4789461,dvd:241733
sum:4842813,dvd:53352
sum:5054681,dvd:211868
sum:6329987,dvd:1275306
sum:6810987,dvd:481000
sum:6909218,dvd:98231
sum:6950056,dvd:40838
sum:7567229,dvd:617173
sum:7712936,dvd:145707
sum:7875723,dvd:162787
sum:8571752,dvd:696029
sum:8677934,dvd:106182
sum:8954936,dvd:277002
sum:9162398,dvd:207462
sum:9212621,dvd:50223
sum:9357331,dvd:144710
sum:9637915,dvd:280584
sum:9950072,dvd:312157
sum:10041904,dvd:91832
sum:10217082,dvd:175178
sum:10347546,dvd:130464
sum:10544864,dvd:197318
sum:11549227,dvd:1004363
sum:11869489,dvd:320262
sum:12134736,dvd:265247
sum:12667116,dvd:532380
sum:12831996,dvd:164880
sum:13601391,dvd:769395
sum:13933105,dvd:331714
sum:14590690,dvd:657585
sum:14614951,dvd:24261
sum:14977397,dvd:362446
sum:15048822,dvd:71425
sum:15432373,dvd:383551
sum:15447985,dvd:15612
sum:15560201,dvd:112216
sum:15684394,dvd:124193
sum:15807369,dvd:122975
sum:16263465,dvd:456096
sum:16384810,dvd:121345
sum:16456930,dvd:72120
sum:16463878,dvd:6948
sum:16791530,dvd:327652
sum:17573309,dvd:781779
sum:18748239,dvd:1174930
sum:18889000,dvd:140761
sum:19018397,dvd:129397
sum:19794175,dvd:775778
sum:20548573,dvd:754398
sum:21495945,dvd:947372
sum:22457060,dvd:961115
sum:22552629,dvd:95569
sum:22734846,dvd:182217
sum:23441821,dvd:706975
sum:23535530,dvd:93709
sum:23955064,dvd:419534
sum:24053580,dvd:98516
sum:24800761,dvd:747181
sum:24944562,dvd:143801
sum:25614000,dvd:669438
sum:25674635,dvd:60635
sum:25794393,dvd:119758
sum:26246295,dvd:451902
sum:26430705,dvd:184410
sum:26572800,dvd:142095
sum:26977030,dvd:404230
sum:28120198,dvd:1143168
sum:28455307,dvd:335109
sum:28581737,dvd:126430
sum:28623619,dvd:41882
sum:28796433,dvd:172814
sum:29264592,dvd:468159
sum:29717225,dvd:452633
sum:29766808,dvd:49583
sum:30285968,dvd:519160
sum:30370148,dvd:84180
sum:30663097,dvd:292949
sum:30673323,dvd:10226
sum:30863195,dvd:189872
sum:30949493,dvd:86298
sum:31285255,dvd:335762
sum:31678414,dvd:393159
sum:31949875,dvd:271461
sum:32201509,dvd:251634
sum:32260240,dvd:58731
sum:32532487,dvd:272247
sum:32541304,dvd:8817
sum:32698852,dvd:157548
sum:33074257,dvd:375405
sum:33594540,dvd:520283
sum:33633480,dvd:38940
sum:34226857,dvd:593377
sum:35774262,dvd:1547405
sum:36081437,dvd:307175
sum:36111996,dvd:30559
sum:36198314,dvd:86318
sum:36298374,dvd:100060
sum:37050281,dvd:751907
sum:37085133,dvd:34852
sum:37457206,dvd:372073
sum:37580237,dvd:123031
sum:37845787,dvd:265550
sum:37888097,dvd:42310
sum:39899468,dvd:2011371
sum:39919739,dvd:20271
sum:40318885,dvd:399146
sum:40341169,dvd:22284
sum:40694165,dvd:352996
sum:41038697,dvd:344532
sum:41260984,dvd:222287
sum:41292826,dvd:31842
sum:41585404,dvd:292578
sum:42103635,dvd:518231
sum:42752896,dvd:649261
sum:42800139,dvd:47243
sum:43348065,dvd:547926
sum:43356510,dvd:8445
sum:44235116,dvd:878606
sum:44282232,dvd:47116
sum:44446048,dvd:163816
sum:45042027,dvd:595979
sum:45127519,dvd:85492
sum:45349038,dvd:221519
sum:45820650,dvd:471612
sum:46079506,dvd:258856
sum:46563540,dvd:484034
sum:46933312,dvd:369772
sum:47049015,dvd:115703
sum:47049095,dvd:80
sum:47542229,dvd:493134
sum:47603249,dvd:61020
sum:48036935,dvd:433686
sum:48200009,dvd:163074
sum:48698456,dvd:498447
sum:48772250,dvd:73794
sum:49037046,dvd:264796
sum:49077201,dvd:40155
sum:49324614,dvd:247413
sum:49472538,dvd:147924
sum:49980324,dvd:507786
sum:50193765,dvd:213441
sum:50516393,dvd:322628
sum:50530593,dvd:14200
sum:50860598,dvd:330005
sum:50920824,dvd:60226
sum:50973915,dvd:53091
sum:51191218,dvd:217303
sum:51238613,dvd:47395
sum:51516709,dvd:278096
sum:51608788,dvd:92079
sum:51658437,dvd:49649
sum:51919494,dvd:261057
sum:51928564,dvd:9070
sum:52202883,dvd:274319
sum:52282335,dvd:79452
sum:53008000,dvd:725665
sum:53560080,dvd:552080
sum:54584990,dvd:1024910
sum:54642432,dvd:57442
sum:54661108,dvd:18676
sum:54983881,dvd:322773
sum:55448137,dvd:464256
sum:56078436,dvd:630299
sum:56378747,dvd:300311
sum:56455155,dvd:76408
sum:56592113,dvd:136958
sum:56668916,dvd:76803
sum:57260057,dvd:591141
sum:57593533,dvd:333476
sum:57610133,dvd:16600
sum:58194857,dvd:584724
sum:58453662,dvd:258805
sum:58604446,dvd:150784
sum:58770330,dvd:165884
sum:59056434,dvd:286104
sum:59531014,dvd:474580
sum:59539376,dvd:8362
sum:59594477,dvd:55101
sum:59603383,dvd:8906
sum:59787478,dvd:184095
sum:60232826,dvd:445348
sum:60390141,dvd:157315
sum:60532844,dvd:142703
sum:60625026,dvd:92182
sum:60807214,dvd:182188
sum:60837521,dvd:30307
sum:61056176,dvd:218655
sum:61076542,dvd:20366
sum:61581769,dvd:505227
sum:61777018,dvd:195249
sum:62478451,dvd:701433
sum:62521909,dvd:43458
sum:62646150,dvd:124241
sum:62901066,dvd:254916
sum:62948487,dvd:47421
sum:63464802,dvd:516315
sum:63789620,dvd:324818
sum:63996274,dvd:206654
sum:64146208,dvd:149934
sum:64371510,dvd:225302
sum:65145237,dvd:773727
sum:65243453,dvd:98216
sum:65310286,dvd:66833
sum:66290429,dvd:980143
sum:66297458,dvd:7029
sum:66314639,dvd:17181
sum:66411434,dvd:96795
sum:66628047,dvd:216613
sum:66730017,dvd:101970
sum:66748852,dvd:18835
sum:66836761,dvd:87909
sum:67467845,dvd:631084
sum:68191481,dvd:723636
sum:69033359,dvd:841878
sum:69482338,dvd:448979
sum:70319112,dvd:836774
sum:70376664,dvd:57552
sum:70505168,dvd:128504
sum:70891628,dvd:386460
sum:70923484,dvd:31856
sum:71105482,dvd:181998
sum:71247789,dvd:142307
sum:71799647,dvd:551858
sum:72213640,dvd:413993
sum:72256224,dvd:42584
sum:72321697,dvd:65473
sum:72357152,dvd:35455
sum:72647595,dvd:290443
sum:72658596,dvd:11001
sum:72757620,dvd:99024
sum:72831789,dvd:74169
sum:72940799,dvd:109010
sum:73026005,dvd:85206
sum:73091279,dvd:65274
sum:73098235,dvd:6956
sum:73429888,dvd:331653
sum:73457652,dvd:27764
sum:73611046,dvd:153394
sum:74073773,dvd:462727
sum:74504125,dvd:430352
sum:74825663,dvd:321538
sum:75670502,dvd:844839
sum:75720718,dvd:50216
sum:76546235,dvd:825517
sum:76863173,dvd:316938
sum:76953371,dvd:90198
sum:77291351,dvd:337980
sum:77775265,dvd:483914
sum:78449042,dvd:673777
sum:78730528,dvd:281486
sum:79687787,dvd:957259
sum:80377053,dvd:689266
sum:80746018,dvd:368965
sum:80962470,dvd:216452
sum:81152925,dvd:190455
sum:81159747,dvd:6822
sum:81588356,dvd:428609
sum:81704672,dvd:116316
sum:81706215,dvd:1543
sum:82227878,dvd:521663
sum:82296298,dvd:68420
sum:82514818,dvd:218520
sum:82725556,dvd:210738
sum:83165292,dvd:439736
sum:83458369,dvd:293077
sum:83803824,dvd:345455
sum:84361694,dvd:557870
sum:84648231,dvd:286537
sum:84704519,dvd:56288
sum:85453561,dvd:749042
sum:85537905,dvd:84344
sum:85563162,dvd:25257
sum:85573929,dvd:10767
sum:86186427,dvd:612498
sum:86201637,dvd:15210
sum:86783684,dvd:582047
sum:86786218,dvd:2534
sum:86986368,dvd:200150
sum:87533715,dvd:547347
sum:87608522,dvd:74807
sum:88240390,dvd:631868
sum:88453803,dvd:213413
sum:88551644,dvd:97841
sum:89185721,dvd:634077
sum:89193270,dvd:7549
sum:89246801,dvd:53531
sum:89391948,dvd:145147
sum:89791372,dvd:399424
sum:89867299,dvd:75927
sum:89965886,dvd:98587
sum:89970777,dvd:4891
sum:90216216,dvd:245439
sum:90256241,dvd:40025
sum:90608373,dvd:352132
sum:90650880,dvd:42507
sum:91382490,dvd:731610
sum:92554488,dvd:1171998
sum:92977573,dvd:423085
sum:93044245,dvd:66672
sum:94717523,dvd:1673278
sum:94936926,dvd:219403
sum:94998657,dvd:61731
